x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.012850425079216906,0.9421598902545543,0.48837596955324086,0.9163129364694008,0.13479338747618713,0.967331992305631,0.5863069732561039,0.7079695844325075,0.6472681288363986,0.6282453325496834,2.8365060676597253,1.0733649995054568
0.16482582727538445,0.9808112011739967,0.25424968232621353,0.22860394742667414,0.6036461916730219,0.6640382469462229,0.07460853229524252,0.9972037517928383,0.11796534177829678,0.9239545776278392,2.88810774166776,1.0230382490627217
0.4741443431321907,0.7991840081162126,0.6947775003693097,0.5411806153593864,0.9510196905583745,0.06491937176540771,0.25955582000075483,0.8142284393904602,0.5631390175805934,0.8329768426456733,2.900712809260088,1.014759455080508
0.6816920355314697,0.10983359360221928,0.22367855126518296,0.5860188543750419,0.0753174240709348,0.978915673445581,0.7256899672791263,0.6522803902521805,0.06855189398629313,0.28855069800402566,2.8301243737534865,1.0843168853250702
0.6971684375823216,0.767112651292104,0.30462667995224413,0.3041970184145753,0.9104204603146666,0.4566430880478921,0.26963653466346804,0.20847574423449725,0.40761274525286145,0.5453266894897263,2.9077466554936677,1.0124025151515843
0.8193952124328966,0.5250352106346706,0.925893623031924,0.8050604467628748,0.032245949474417834,0.8881380091765354,0.9804390956197756,0.9206366507167189,0.6791364532356327,0.16161889318086503,2.894674847814454,1.0178085701731212
0.5388661201207229,0.21013004491399265,0.3818312784229262,0.13556150017612006,0.13906025056455382,0.7989090864629553,0.28764732376521135,0.9936308015068783,0.3485282995696162,0.9526619122780453,2.8502573372940185,1.057525741015675
0.5164141209955713,0.0026080384289472154,0.8084117138140324,0.9221703167051113,0.5139392023911652,0.2964700834124757,0.8945110195059188,0.33344732766986723,0.019334897393614624,0.11366564005161803,2.684921790772143,1.3964068318406482
0.9422558620444942,0.23670491768384366,0.5341996104617983,0.960371612709655,0.08836622086909993,0.2800219114844847,0.9872789281065893,0.16172754519593108,0.7337431256071664,0.865154702729828,2.8662234543431064,1.0404899963059984
0.7920582178207656,0.08160355820421555,0.07603615770663993,0.4768143105760866,0.09489796371878174,0.7645770012491868,0.27647852988658006,0.9248678430694611,0.09227026672349893,0.11150915568977758,2.822124768547467,1.0971170526155603
0.41320979417649295,0.6236264661531854,0.9586957253852186,0.8935346184875057,0.29632617853579063,0.46297420706426284,0.5960282573256113,0.9821920999668087,0.31431089209979374,0.5117610472028186,2.8876168742555723,1.0223421689800185
0.5795626684234666,0.9316190877285107,0.4310844751641244,0.11582930439114117,0.19617063701488396,0.3119754922017662,0.3823098059476067,0.2241547598285594,0.29739779730147153,0.7840512020097775,2.9122041727295693,1.0108652995542515
0.849970746417946,0.25756115739697616,0.620196795372389,0.6701155044678102,0.8114466558375966,0.8952499851870127,0.6913448265058091,0.9378222339457715,0.25020509355531084,0.02236546045158308,2.867463265599705,1.0393697090454637
0.3327069981674516,0.1465522861476071,0.18196734757009192,0.9127171274847063,0.04317974515928,0.30580005742352706,0.44763325708082224,0.28366752592823974,0.28079121425302644,0.5325376943623613,2.827177405160639,1.0894264727119412
0.5350616936285637,0.9386327995561986,0.738073856468505,0.9879275803699528,0.8989307177068233,0.8636942589187325,0.0753362420427812,0.6740113311930551,0.7253902322952758,0.8983969117559201,2.909082757087021,1.0096608610401916
0.9578326179874432,0.7921870576995104,0.7439519972308648,0.8803017805330193,0.46819357155376917,0.6036013378692128,0.8461118210402467,0.37940654730048495,0.08422978956393518,0.98212903348737,2.9144528251959168,1.0078092836964823
0.45544072011987935,0.14552681433584377,0.04196218718078062,0.9030288234903943,0.7975783994764133,0.3044897046261262,0.5894275718242579,0.8452389152649521,0.8586700235531024,0.2897557598490362,2.8320894545936435,1.0796813430753058
0.16686849279727795,0.5436746341620652,0.6874306708477562,0.6385145360231428,0.5402753316593194,0.8905046184797757,0.5500762374152324,0.025638732852077177,0.8596804456390207,0.9944297590038889,2.863779756058763,1.0417763231280939
0.1679952476828291,0.5226718205255086,0.10007494499843834,0.5658181809064791,0.38562448296585494,0.9766460031401335,0.8487281126849956,0.42014521605310684,0.2055910959799501,0.2047845646958655,2.863485383725264,1.0443440938337147
0.8719740674333339,0.9130395025725873,0.16746957908841295,0.56214979038181,0.5702889308658275,0.34657958136914474,0.3656361217864567,0.5865214836880356,0.495438697359422,0.01798359254744459,2.919493323300109,1.0075395216203988
0.306339188699107,0.87945363543494,0.3554513986011662,0.8365737952578804,0.3717867109330435,0.008866570836247414,0.06630011358287985,0.32924006462175387,0.5082977698873418,0.6239342344345086,2.8967960880456873,1.0186325310663686
0.08300865452714633,0.17603130828211738,0.5989633054229887,0.9813673550949019,0.9889773480067425,0.7621853936871077,0.007908625796253444,0.7427752455689132,0.3814878909915692,0.3706893607985536,2.8058183351296933,1.120715071054637
0.7494554650027766,0.1318400192750533,0.914214131767312,0.6130766312345286,0.8685489578136945,0.8090352767317706,0.20512088172349913,0.8294337915469444,0.7462120286966955,0.6197454071218141,2.83786362228795,1.0707621487302892
0.9676082478231324,0.6630410912561319,0.3093859579782834,0.7505152379849989,0.45587842242586796,0.09328786123866226,0.5384073457429496,0.6884939802133236,0.1310340649647855,0.5165906533101515,2.908449694464874,1.0118599442571936
0.9084008958666279,0.905387216078387,0.20086702504016168,0.39983663481361953,0.1069918301364457,0.8418374980119894,0.7247430007544172,0.5100135314368319,0.2885531486934298,0.9203956667099314,2.919282093851066,1.0066432342340823
0.9009570282822349,0.493407181794728,0.6018120390161743,0.30305624258090363,0.02922027442940924,0.5893122812750877,0.1700523407860395,0.3276176632019908,0.07622918382913048,0.503065469128444,2.8957525663110637,1.0197594624853519
0.435226447878472,0.49685913415883737,0.5651489345760724,0.13895053841348595,0.5048055380727396,0.19878633281730623,0.21659455811185888,0.3864888893504404,0.7586553155159683,0.4876785559347908,2.880646901444898,1.0293658507906525
