x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6049061394563322,0.498383199405291,0.7283599917096711,0.4049079823844724,0.28068916193623705,0.4478527772083334,0.5124757428246023,0.5262500691639036,0.49209131573737797,0.4040779575697467,0.3736203496048982,0.20336286684633437,0.7955507134858608,0.6821232888112319,0.5458954743265576,0.5510864307785317,0.573397080234995,0.7025929924007378,0.5433665423258681,0.6854078101883154,2.7882921222441843,1.1543615569660926
0.32430161862407214,0.5254674953720644,0.32896694462595266,0.49892156770890095,0.4737179906477659,0.5406507946031907,0.3022059449920146,0.5675323864265226,0.14361954739124144,0.6589701706695125,0.5286342579108055,0.8906621227150227,0.6115102673128026,0.5627107575910412,0.5739078944125504,0.41539277088485876,0.5318949334934976,0.4253571698606359,0.40838373549669027,0.6630367394407966,2.8786312379146564,1.0068096537205604
0.5290610432689299,0.4625317330913973,0.3401576877913256,0.6588438352935919,0.3463679929482858,0.21791306148962625,0.4701450126358327,0.5366860089392325,0.685551873482821,0.6979383582785335,0.1891911870161575,0.18522654705484504,0.5657053134655857,0.49996823626694215,0.33804619461760266,0.3385523373371101,0.7467600379721675,0.48399737156287465,0.39279000222665417,0.5178708326146233,2.743926980854551,1.1266626018780936
0.46592585661810654,0.5622590651702272,0.23107372203569593,0.13075286118045987,0.3684584918395496,0.43737149183080004,0.49339800146993434,0.6236913760712799,0.4583706363609589,0.40193880860285647,0.5741052301254279,0.35121987153993317,0.31296708251973965,0.5007546508192648,0.5988527172967922,0.6746360030911402,0.42277943462771167,0.4494278834744639,0.49484587994831186,0.7797150298310179,2.654216560255919,0.9713753726756451
0.49199310753509967,0.7446795083984081,0.38631672273898676,0.17711567296222985,0.37767713050109974,0.6004538753146506,0.5037965320012145,0.1537049635393597,0.4298366064063584,0.5766690279692483,0.6233103942363971,0.3831341861281189,0.3784231618572811,0.37461177206706114,0.5871993223160291,0.7770276082395394,0.8437126773404315,0.509380544358568,0.5590940044353849,0.3778089730735136,2.9658259375800737,1.0000063208514136
0.4500853523580534,0.6116699979174154,0.41777479307657955,0.6241656060461142,0.41654147342950615,0.661181670815698,0.5655083788970817,0.5233060274724933,0.3727917208683088,0.48960720072476555,0.614059568180399,0.6972728745193849,0.30371322070165174,0.6132848668908577,0.5900634174938618,0.620547323159184,0.4472581067477365,0.6227635162910713,0.6025274851466828,0.5068919111862864,2.8462403860613765,0.9807243438865313
0.4965065329540892,0.5158465708633413,0.45185264461781954,0.30980789989572083,0.6391299814462594,0.3759899662697071,0.41658148415162616,0.9215095608090025,0.599677939021246,0.707793284532261,0.39733775907018076,0.6564584196603606,0.5574899002470254,0.6268920037680886,0.7394199840996774,0.5730483578798244,0.12934859820604677,0.7539756317624878,0.49500232210231315,0.7185384756987445,2.7595037793092683,0.904817613003922
0.4976737920346679,0.5033213885503384,0.5332904535062966,0.44745444916060434,0.47688807066319766,0.3885192625633094,0.39331231498190655,0.42833812200245,0.8469854682692373,0.825492726445671,0.6822558306427573,0.3909871944536217,0.7137538670280901,0.3514249726203903,0.38235636292937925,0.4975627953825042,0.219854187888464,0.2018757463267874,0.38479450224661704,0.4531923091119639,3.0778990074279795,0.9456538109977153
0.4414637499237414,0.31452214598989503,0.6142648193963083,0.5460081730823954,0.4932237069222691,0.5445758993319529,0.5209689459051621,0.5816476918656108,0.41334016531629764,0.3096080317559843,0.5657549119993199,0.6217567019364397,0.38899037182316015,0.49306891296215516,0.63790345226955,0.44391114288530603,0.4979976557214331,0.6501255799961786,0.901718772706932,0.470791153549246,2.7702851903099055,1.0192569155487372
0.3550446842536894,0.5955575966288414,0.414060038353108,0.5418943179374408,0.5409780952225145,0.139393454297772,0.29376833914870865,0.6698081674104205,0.48615732052976013,0.6379555955041022,0.44520432160111717,0.3292636746456839,0.5032850488670976,0.6394119905623451,0.7091969482061805,0.2504162466129885,0.5059442437344215,0.5521820232948365,0.3321909939914389,0.7042433906233737,2.8641335913033044,1.0117622777514361
