x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.42544375218824987,0.42643294450654523,0.7561041758252112,0.6633611383182131,0.34557875059220733,0.6115912318541551,0.6640923961268611,0.6713336014605762,0.4713160455735279,0.46038548057674605,0.5871871918590363,0.4793655656986765,0.5430993387834295,0.2656444544004736,0.5935909304183877,0.3941213172377061,0.410203654969215,0.47991100764382383,0.3494190646737174,0.3845743219930322,0.38551017481199445,0.5381488390611952,0.401803561657499,0.6594318112589261,0.4346362309355724,0.639881773713677,0.4374756593053618,0.44186709170622873,0.2275019966770428,0.43806362567520796,2.799588822039712,1.0747834870399764
0.4367456168374569,0.5328621042986413,0.5773905334801575,0.3423936963556502,0.5738666188021285,0.3339910675661989,0.4352285649550028,0.5309975974834293,0.6176829163434197,0.6299525472429052,0.5312370870262674,0.9271274932650513,0.6125750082106897,0.6132208789344905,0.518326755639299,0.5505852685295112,0.26624978995217763,0.47849564526175203,0.764794460791699,0.32377547959884,0.7328973740131607,0.6857998961747583,0.4630476175204317,0.5785527371670972,0.6547685440691455,0.552579193391727,0.6204812043502752,0.39935655356317923,0.4794379697653766,0.5534102374584201,2.708623518844059,0.8387544371199549
0.8311984827533723,0.7414169483366011,0.5475397621570394,0.3596508580828689,0.4266652039299563,0.338639701711616,0.3815853915968913,0.4578112846598293,0.3488687449973428,0.2511481565572786,0.5791513646086303,0.5226246928748832,0.8211733270084891,0.39907414698378074,0.42798221065600967,0.3429890318650094,0.22255156669111192,0.4774718198536089,0.41483945373678127,0.40766645398330253,0.4839824869463076,0.324915245938379,0.40354886981721566,0.6186973846337552,0.3711914328454423,0.4722082412479305,0.7686148013971777,0.545088378285537,0.8867037676311036,0.6361134771039872,2.9613100315142047,1.0406864473747424
0.6607418253512207,0.6444901969577411,0.3728683483860265,0.5779120930276301,0.5395964043768262,0.35340704975570586,0.2789869027024189,0.36577932383908685,0.5039114866565205,0.622530119461476,0.5334786495649847,0.5170770736241979,0.7660483574142887,0.30961274154300494,0.756412490133322,0.652104263226656,0.660304172109232,0.19793805050972135,0.35139028006922224,0.44163872839843055,0.37656323356615606,0.42079020173542825,0.5511956246783798,0.6454733275994978,0.6196147506171992,0.6672922291815446,0.437936785304699,0.35006308031741407,0.6220213820402134,0.5618800019330717,3.0987842309053266,1.0600072509982512
0.5429926229961042,0.6008522388341034,0.28066433478916464,0.3268242110441582,0.216418201161111,0.6058984903721585,0.556577627853049,0.5324555351476411,0.5210987760535883,0.4299660302867984,0.5234095116226108,0.3985450229109745,0.5578003416811853,0.3840976384115501,0.8655109192701093,0.45348952806363113,0.44895901808561095,0.5151860508885087,0.5904548721313183,0.7214048037456829,0.48460346495733436,0.41601561272079246,0.7155000930938116,0.7692164383414801,0.5405592479625664,0.5236172400941386,0.5491099513032749,0.6789437599868784,0.4835935926509452,0.7408698898627097,2.92576981547234,1.010082036845446
0.5118784745363575,0.4243780197125722,0.7396713449327904,0.5605408632330801,0.5766365693109066,0.33230913051823285,0.5748174383159852,0.6340479922528169,0.621176302661336,0.6565341301270574,0.6660070240982101,0.28155100406914557,0.3473841844421429,0.5157987744871899,0.27530981404885413,0.4381231916635421,0.5733937766249801,0.45908140268400055,0.6399584240463875,0.4721027390420749,0.5129619112483929,0.6145229264728621,0.2765717642916956,0.5201968622087555,0.4985757657809117,0.5453623320460487,0.7893041852331468,0.26570734242873395,0.1657927562781164,0.7875705844535646,2.9383594635433834,1.0688219269862607
0.5809767215629271,0.5255376696792391,0.46473466333027214,0.5317844676204722,0.6899292614054148,0.34431412976684506,0.35807624091766843,0.7064828872704255,0.43136863852721996,0.6950197128396156,0.5237387931410592,0.4942788661308819,0.3964064235730017,0.538905886520923,0.7780240984475242,0.475834322067302,0.326295630355977,0.27327498761626456,0.18220367090338152,0.6446408891870156,0.3164725135292643,0.33988624662367783,0.547776637800802,0.505491245181368,0.5434741989465122,0.5432133869669789,0.2469604643148327,0.663382568942272,0.04955489972633159,0.3631229368586031,2.8791421625730305,1.0182227027848243
0.4256869629084093,0.6347049992005529,0.3092907571663256,0.3552751354196464,0.4144329185109765,0.4726562634850936,0.3240815018729417,0.5452348986398353,0.3864619457414833,0.6736958249389264,0.7380546367333247,0.4801012557476892,0.49253558984747126,0.0326994085937512,0.5667348895867775,0.7954188746245867,0.5516779886064537,0.5772888853135445,0.7353406980374126,0.6020137245033659,0.5695212855767111,0.6668566716175776,0.6022468917467145,0.5834215768330412,0.33456129374664445,0.3339041527713632,0.6114699279859779,0.20195270921132497,0.626900735711586,0.4010767152063008,2.820275318372497,0.89615316526962
0.39921691117100166,0.14763561877083597,0.3870613142616929,0.28170366271517633,0.12413502697988854,0.4599129445164536,0.25392346059665,0.36844261910331116,0.36426828645412973,0.6172764829459837,0.8494752316518732,0.3919953018593147,0.4990315824700807,0.5783798574594117,0.5086493930945744,0.6160227912727303,0.17110487490502646,0.8937188662419366,0.5338484246738356,0.39091490571871684,0.47874064594568755,0.6043723879896559,0.46226145146759756,0.432457197132066,0.5377263737804433,0.4797774849390167,0.6359933231146939,0.3183165187684094,0.6371078771398375,0.6746948379231253,2.672683620671248,1.18949598981698
0.573077532464918,0.5777306422242396,0.45340138645734135,0.5518733868116629,0.6678025454253339,0.5702880976615106,0.7075515549751581,0.3880853998242692,0.5130948196213374,0.4218895669706817,0.5042335689483374,0.43863152723702037,0.3779848394710153,0.503949190145107,0.6028721074935599,0.6169437422434507,0.24032107168120492,0.5120630870187091,0.7304008435931901,0.32794390448002975,0.27533839867064047,0.6418412221141072,0.4058960002471354,0.37552756762983763,0.39186639408115076,0.5193348802933196,0.35055016983886333,0.4198748605034455,0.4209211219622255,0.6250689232981281,2.801127934551083,0.9086305655237734
0.628550473583505,0.42959026548088386,0.5857498854887234,0.5214294196147801,0.7880132970242604,0.5858330138425761,0.552291627334829,0.6229552702411855,0.6613975034683379,0.29991585726260456,0.5536478436556641,0.6162464007161076,0.4102799726356716,0.34286888671243265,0.4691113348409787,0.5571303938199214,0.49781449490807284,0.48081467962571944,0.28333696296711786,0.3009589954678405,0.36310847815892067,0.38362631110489537,0.8320307247259846,0.42134690175168793,0.7263043975835978,0.44888427676589887,0.3176884267948773,0.6275412858526352,0.7562707969767295,0.686368599413282,2.9706595593094756,1.1206925317892853
0.3501142273851201,0.32911740439105797,0.5311376769977851,0.36908550940120066,0.28017195906059295,0.6706862018878085,0.5155138211353066,0.49596971761444103,0.9826144394478884,0.5191649362037885,0.5847889031721806,0.6473830363815466,0.43620674610236476,0.4487995056305299,0.25125364269539685,0.43616397460589046,0.5556532239927956,0.500389435442291,0.429107163725178,0.6604951884892913,0.37565616953760383,0.4047340349933549,0.4208216875591269,0.7231757389663185,0.5734757652880523,0.6290561451418649,0.30238960172766927,0.8258275293873683,0.38519616655749445,0.4985524367311174,2.8581265329476477,0.9558215069896107
0.41314165347055387,0.39146370393576,0.6104113126748038,0.46534394378031774,0.3651741526881571,0.6110458565783825,0.24253888000597718,0.7408915439990116,0.42645608265314616,0.5423392724996844,0.5141818349206376,0.36507838417791844,0.5852477836914624,0.6542747385988357,0.840950562560177,0.4037297357552726,0.1461176806210545,0.5923255139071067,0.6381421193312325,0.49136107153991837,0.4683647090497833,0.5365776515960236,0.5069688370377454,0.13956089564701957,0.7330323182489306,0.3742329574213518,0.6183502662191865,0.6101920603416746,0.5027058759677911,0.3810349886290885,2.8416440611594465,1.2088977950194242
0.4596871970113624,0.30710074217145145,0.7441099177033409,0.2829201246407421,0.5281188949969616,0.6744704049924981,0.39324365178613996,0.3379079224357432,0.48410212628901256,0.6144357117394346,0.5441521602243305,0.641565974767357,0.7743600629222753,0.5161139496395495,0.2543480284109345,0.5124824454640928,0.4680144995262001,0.5990566197891497,0.854190200270343,0.42527210820090633,0.647074693067548,0.6598633036333055,0.5006993767899681,0.5155029048122436,0.4542830154798208,0.6684625047964092,0.3078038536971188,0.5814790193470946,0.2182474574920924,0.4375582379149406,2.919182554771602,1.1598821693754835
0.5750959169365032,0.30635562360241864,0.4302503824327155,0.4539014795930262,0.5035193370862119,0.5071752855074412,0.3912513250580991,0.6930813101868489,0.5446954309261092,0.5773108649824465,0.48966317963200334,0.7598318199524297,0.51262886600279,0.24994873417932562,0.6267078003538293,0.5676093554066685,0.4920100161346769,0.579235562942446,0.5931880860941804,0.3917093453964207,0.6270864972439781,0.4306504212872264,0.46815594392642784,0.4719638459924662,0.4931649239529795,0.6221334838165486,0.4658073593706672,0.43443378134802213,0.5624818339794515,0.6496898806883351,2.92106456785554,1.139573123830068
0.5249568321475351,0.4431119359891247,0.5217630014475646,0.4255937487255078,0.5419933275772497,0.5369656319450157,0.5638393246440657,0.6703634743842037,0.7162521711793611,0.7808289675943879,0.5134918488659307,0.542409885478247,0.4048010841298021,0.3718773840519295,0.5464064893244139,0.6842364753360333,0.5127479121552164,0.6790483993500384,0.6775773243932331,0.396448083068493,0.6215943268740802,0.4951903588954689,0.5560923904611648,0.5066429740014282,0.6684901918224821,0.46883946927240183,0.709464450170526,0.45308986923737476,0.5469952151031504,0.6239481907838341,2.850734227315749,1.2472949093286716
0.7047626597125642,0.6697561258727791,0.29433811330114223,0.3107715689449194,0.4134536676953431,0.5661093953339156,0.5786084958508599,0.600186586217098,0.4172619966605929,0.5326596562949261,0.42673503631554444,0.416235611768383,0.5135425378722142,0.33612944277833895,0.3801638065550661,0.4173760211136607,0.8631583102584198,0.09728031483268668,0.22195562739346264,0.33927801063646085,0.586525136798283,0.680993527728312,0.3705329503458451,0.613546970258267,0.6488878815450658,0.49819113797909825,0.6918798494108764,0.6267532394010029,0.39702770022262834,0.45385797180620524,3.0955880936010036,1.1523644179545007
0.5415294712459362,0.7995412867408225,0.6796659280845017,0.46391692810256274,0.3543024653559329,0.421223995763908,0.22031541523905718,0.4970364714133712,0.3939244500067414,0.2499496530459761,0.46104472113249256,0.38973336933166763,0.44022281939037083,0.2358706439902058,0.48666208887222207,0.6124110465197479,0.24551310336904253,0.2805029290651228,0.614105339302851,0.37103381993105655,0.42938915315478404,0.48012869875827713,0.4657242321104291,0.7147496759881382,0.2715931612252467,0.5764665772695609,0.5431897768165811,0.308807628805926,0.5473154460217294,0.6580260272385291,2.957760400564377,0.8556498911041172
0.45439307739368595,0.3560315468266507,0.7678980800163175,0.4745933392696321,0.48228427730558965,0.5124412459416523,0.5084220486552883,0.5691124628523879,0.30362014069197785,0.5346648754954021,0.41541798268927366,0.4682210918315756,0.7046688055255984,0.5004575730035358,0.5967093599610858,0.18939829407273312,0.5660732450449688,0.49005612020705597,0.6613362030744374,0.3776225140420182,0.6782124441369123,0.409698154149318,0.5004140084010775,0.620942340819575,0.3057167541251218,0.28601273696968965,0.4630058069915049,0.4508904193812846,0.5446527125338125,0.4764383972398915,2.9781361660035937,0.9325655129979407
0.6804983746582174,0.6093519233288176,0.7754098163937294,0.7652686850775432,0.7762280964390543,0.6842887251911443,0.6135150807416054,0.7477910934930121,0.36143868617356084,0.7014802804996444,0.434608484055519,0.7511818806000429,0.4684226615857078,0.5474129536490119,0.542389654315293,0.5370875746948705,0.4515386379346671,0.23925161952959556,0.42418419791975104,0.7138381825832686,0.32046237411780115,0.5290924834678108,0.38901314128071823,0.5559578400400731,0.3297930422411428,0.3090703132003756,0.5365334706097207,0.4981289238600157,0.36997053701798677,0.3981935150838329,2.9642119576363326,1.0395614014131629
0.6651594851073842,0.4841241425653158,0.6319450122338665,0.7173883093117392,0.3771944869074124,0.3202744386238069,0.4461428411752832,0.4514125037583696,0.7353635291373196,0.47460951615314256,0.6210736782829975,0.6566800605772366,0.5025363248897041,0.3963614624605292,0.43551046112211367,0.6152000968539935,0.4227409997266137,0.32934813642821453,0.3802895917294341,0.5649594208971955,0.2949019650900988,0.5433230625354082,0.5463039583997722,0.6838173434890074,0.72354572290524,0.4800930237564918,0.49816259974028865,0.46429827745375013,0.47505274252657087,0.3540019813305512,3.0408172533152213,0.94958090521969
