x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.9261117903177164,0.6340143369646044,0.5924388154120209,0.36287101678238937,0.6942951970013581,0.1457189406611993,0.015105047762729008,0.3909944647405281,0.7887413730050111,0.9239829743229596,2.8498229817535954,0.9431098625750369
0.029148910711960633,0.09845951432267601,0.6200016286508283,0.9564785541785882,0.7657739631877978,0.9189077997842678,0.18568507461837958,0.509652558513562,0.9195941926655502,0.8528781407223712,2.794884668008434,1.2630236642627948
0.5227516452672585,0.2084148819459328,0.34271007847211293,0.25922002066209293,0.6893629801727822,0.6071021787581444,0.8887667701947669,0.5114110787719945,0.9440423083719743,0.6684004417692726,2.8767777959635445,0.9715840490910362
0.9553281100627093,0.9155317776912409,0.5334005724983544,0.09689773882011873,0.5426421261356359,0.38077914837968013,0.7544790203696412,0.680416970696654,0.18500915187120043,0.2479343003196441,2.8790376304459033,1.099774870631085
0.6816590401734145,0.7796767231468487,0.5346625219670211,0.8482569938854174,0.22452972789215003,0.22199670468082114,0.8848000139270975,0.9675021267716624,0.6183574980549545,0.6216114642356059,2.886456146315528,1.0935009892084715
0.13019655231090768,0.5321286775222903,0.17831857458374942,0.8764315513282029,0.981346143606842,0.48161148690721134,0.7095637559762559,0.10838157679729224,0.2937814520458875,0.29981668477639745,2.701735455726417,0.9661710037944686
0.29603270935719844,0.5394417722007985,0.8746896632565071,0.6788776908381784,0.9512713708161892,0.2702074469107788,0.8475890674475747,0.10066549817496455,0.939452163521527,0.02972305081044786,2.821449081181859,0.986107992463942
0.9139508021142286,0.7390820739342541,0.07914317031955595,0.09387810231536774,0.18301805911898567,0.38903107829320155,0.8244598821307279,0.6854616058045977,0.8080388260565647,0.1187126757501061,2.95430461143092,1.0661956089118971
0.6902495335068819,0.7651456216592767,0.28605559984485196,0.8543863222190827,0.19576541781391796,0.6909886514229737,0.5241084165187773,0.588326165546733,0.8167239765737672,0.3413816450178178,3.015349692371521,0.9548143482392162
0.47197187938316554,0.6722014321403652,0.9661344202983783,0.9572404393100097,0.9584178401053935,0.5970171662997165,0.43238023070962256,0.5764542822077163,0.2434144548096614,0.833716956341646,2.879116585064259,0.9406884061186392
0.4068852109457457,0.5920857916399813,0.5156445762034265,0.8198077192194086,0.12394069221925338,0.03811425912431661,0.8823521396893862,0.9741323848505388,0.31381116968650236,0.5526570313632307,2.9503763040324475,1.0119220817501213
0.623608716000688,0.03464023564696651,0.6513095441442642,0.9729393677681281,0.9336209990599577,0.49860937383716647,0.6625950779435573,0.5541352007609691,0.9475288773595749,0.3435770941451659,2.8891507090002846,1.1756397757367674
0.5205743122149848,0.31086015304891995,0.44102188652033564,0.9796120049203932,0.2178227783851403,0.8958279086997767,0.33039919081536445,0.8626043836074709,0.1413099054729304,0.32628103208825254,3.0012143805441873,0.9927558020789731
0.8310599451827803,0.41398440989228974,0.5891287019424424,0.4817086648607725,0.9779434924346663,0.39449846238857156,0.7949969780951438,0.18257016899245626,0.643078223394455,0.48085851348136116,2.6270781075309597,1.013968899149326
0.07160098936500682,0.8695613186708381,0.9012035020401944,0.9812587275630582,0.8789399519284691,0.22575618050695065,0.23199714116997328,0.7195808813602672,0.34632198091375754,0.37481584685567837,2.8301923384712144,0.9593099369469567
0.6679896134555479,0.5488248668511995,0.9683939618553836,0.23398539345214583,0.826686479744882,0.32243209226179115,0.4187732765504455,0.18589989229402337,0.9783581461641855,0.17966223130193407,2.728338491474341,1.1106526588290948
0.6627807915982821,0.12886235307900243,0.2069360615917494,0.7066920902645284,0.401308695125121,0.41413531612090154,0.065627874350359,0.5628631648689105,0.6113100456204974,0.6382284783345599,2.6956447296105694,1.2143683660031837
0.17355471016041846,0.967811056495826,0.8994316394825768,0.6942664331682311,0.38091665603452823,0.02279916138980932,0.44326623762018325,0.14336594077223733,0.6837721663537646,0.8655302649592964,2.981122195038598,1.091211245201681
0.5837817830514238,0.6177045147810412,0.417589094672311,0.33171902162982714,0.6798311331245268,0.5720183787139241,0.7131965771475763,0.6941282113896846,0.5279798225254352,0.271562234662392,3.050680310909884,1.0292300062088873
0.2782077122599624,0.7218712884208079,0.4727563632670773,0.4785918619705103,0.06868005387424175,0.8313192271390295,0.6323654900895345,0.7577204651028511,0.14399160533919994,0.08376328831869888,2.8885841236504057,1.0993255740173091
0.8375205573231137,0.4692286766270805,0.6933003871240456,0.400932267047376,0.7440393067129265,0.4778502922617711,0.6506171316859056,0.7701603797702679,0.7577198143808351,0.9755464919090422,2.8332671264290337,1.1471079573643321
0.6329229184258648,0.40747952804862353,0.5282058163614681,0.8464964097592735,0.5875566345943313,0.8926560734195439,0.6545624056953416,0.01940494732582431,0.5144099437461166,0.6969145131620114,2.974690813448078,1.2120660093747275
0.5271433651464078,0.2799666034765547,0.886380566091967,0.5991370936335533,0.5684890117954431,0.010273348998829136,0.20574581526839658,0.5498546425832782,0.8924204597695579,0.002635715583070154,2.901359789160874,1.2083738739590224
0.9845970269383805,0.9383210775207569,0.44673092226926797,0.0027441545217295367,0.7816681797719139,0.7051613584837703,0.7577317331685098,0.5527354969178851,0.05082830639912366,0.2040001245941797,2.8608931693352715,1.0420909425111629
0.7628805374280065,0.5173577409507498,0.8594785054104684,0.008134865627993811,0.05752594340950112,0.05092341285889065,0.010073369758456944,0.546522500851568,0.6923254320521558,0.650813759280847,2.883451923122224,1.0282106541621718
0.06729485585255345,0.9177091132923024,0.7224486328956343,0.9064769826532595,0.18040503933644567,0.17014815611738868,0.7475659430192648,0.3298248588056646,0.6515654017015445,0.8721091620994168,2.9899871884733216,0.8466180121426508
0.8883040100117897,0.8855010310390233,0.17188837821340766,0.22348961529620517,0.09559769318544797,0.3303336977544752,0.4906588606966003,0.37477527994318477,0.3128251086231814,0.044017685468569843,2.9200301228598264,0.9986589614964908
0.9532420755257963,0.7622001170218268,0.2525565998325632,0.5423215560115752,0.37970874638781554,0.2923425945996255,0.7195011907030114,0.29257099147210025,0.21115641944375632,0.046663129763496486,2.9293300906647795,1.0069244038095209
0.8532427795566102,0.07531605028963106,0.9043586163931886,0.03569172150227651,0.9920442754929668,0.23870741959427627,0.09062332525018885,0.7343393933432663,0.5167113854520834,0.1613267804457362,2.953296672209465,1.1392328038437842
0.6349091608790438,0.3178118458464638,0.829093031116188,0.3240326737229286,0.5208066558920929,0.5625431509047757,0.4357062958165903,0.31351920510494524,0.3036919481283057,0.477962963746428,2.8841053850840357,0.9681777452471082
0.053952800958737425,0.29734442166678304,0.48898395412142,0.730755295883069,0.3161590395826483,0.18660395250228515,0.2038482819459768,0.8808287430739569,0.17448333918807182,0.9951191882931107,2.9279985845676326,1.1133829846347405
0.5764535187297771,0.6411272273895742,0.03419515665566922,0.6956000004472098,0.9525546986098634,0.276684554583384,0.9051783290496898,0.7103449811348364,0.47167137416749155,0.3766999961702967,2.9462446806073443,0.9667555508888249
0.255891768679848,0.2583590769374924,0.1338896524157096,0.7361258595088659,0.39035436653053535,0.06939951795125486,0.7430777309619966,0.3465643745721967,0.8503026194301664,0.7170016405046759,2.941950108772196,0.9429169908856685
0.3528744426386358,0.6770966090633054,0.8668310215176982,0.7328975311906641,0.15146177459772117,0.8572122947590285,0.26556471717698743,0.7065676651973399,0.42087456507503634,0.2622845218866765,2.874760906262128,0.9614116757405667
0.37581157527134873,0.6660531514743453,0.6885981659881891,0.37961358713668547,0.742494223584688,0.5085730905733413,0.9588176865034077,0.8559837982749638,0.2182599250648399,0.5008245425306626,2.678574774796953,1.0403301692195441
0.9619112872593859,0.1515235794544149,0.3603787691857137,0.10976037450853798,0.7373215488376619,0.9588926114733707,0.7156122317241389,0.49763038194401893,0.8612910428226056,0.714078578848981,2.8977503957896404,0.9518397960847057
0.8339565137432817,0.08339973401924325,0.12517885944297408,0.13677602640792874,0.8407993269225024,0.9611441499026541,0.8746051332890276,0.20211587197526498,0.12753963091426684,0.6921069107344142,2.737633533397857,1.1426058128751075
0.9512229469717296,0.9410720343101227,0.7491199886043052,0.60722932729782,0.19089961789111984,0.13030676708301253,0.5734222949595382,0.5944771565848698,0.9767531353130716,0.9546276548197775,2.9836591879461967,1.1485841034911028
0.7959079776807132,0.04822082017484969,0.30419582889895136,0.9396856973151654,0.584075104774413,0.1810668245965502,0.6362218656081337,0.8583984894779938,0.34090749066292997,0.3319321288399624,2.7299681367886164,1.1666276153907775
0.35165472216857163,0.8044396512775884,0.6488259920754867,0.9659937591378311,0.649427206752359,0.9531678409523792,0.49605811823402274,0.5374125065414862,0.20914246227415317,0.1618209663292465,2.9724391487146495,0.9886753834608311
0.8405588335469028,0.45194649462251496,0.23897518639282386,0.05655050259993932,0.20616916716465156,0.18363084056420886,0.17390328836905203,0.5551046407997056,0.8630808581563475,0.13773258376927014,2.8386189888331397,0.8696455548279342
0.3907592687230973,0.6951586309104077,0.1826506020558926,0.9016093193290886,0.9974459245468562,0.0199480580573397,0.8690348388711344,0.7028703106098622,0.6241676439001271,0.09960923694651191,3.0457015965848098,0.8894300499219783
0.6980378508310949,0.8381746299809892,0.7621844536292599,0.5723483345646959,0.29923092412684255,0.4395299900486574,0.8805245967452677,0.9349805877459385,0.5482660253902346,0.25751234068480766,2.9135290619195677,0.9608318189327033
0.5449546889307969,0.04282849340608447,0.8766876961838249,0.3380910325648001,0.9716746999211355,0.7559212285193789,0.5544559689986377,0.5827560569189726,0.5353372780612781,0.2851050389635142,2.5921986144434688,1.1129019475149273
0.06895438098733818,0.5268404107012913,0.5425102668339459,0.35112381548694593,0.33916581168939497,0.008832136659050893,0.025428118458069367,0.8721494142413659,0.28650367995302545,0.8093654410033179,2.7322791832527815,0.9872760136939644
0.23647382195748065,0.733856972813005,0.5680840588045393,0.8972079353133992,0.3533162185971991,0.507757044759447,0.14307814211873385,0.9048230855314058,0.5006301677345142,0.592356369355785,2.738436821092819,0.9993822667295497
0.5102633070577912,0.873189485193865,0.5219488138133921,0.890534132776595,0.9085328979822567,0.5429640535031423,0.7410695683779042,0.5828623470088535,0.09451483722832812,0.4203066899915472,2.862779675858471,1.2718741482307163
0.07028957109455362,0.6313639038479688,0.8652020234029443,0.7819244183573024,0.600427397925574,0.9064028510242991,0.04742436270396214,0.6786234461526429,0.10611479151950724,0.21616498703060227,2.8517158697046607,1.0013917433001556
0.09520600825204904,0.34112195810790163,0.9148162351594745,0.06318075650222224,0.45709667449285885,0.8703708455705957,0.47211367488004263,0.8209302566224066,0.43250924410785246,0.8945761395614247,2.8143450254112863,1.2205778969872636
0.10669609439298326,0.146495603356378,0.20097194767474044,0.9686644837597261,0.5620748578462823,0.5984740512341099,0.2084665546393009,0.35687561380674643,0.4141375282513928,0.17086550999959846,2.6929523724083495,1.2413357233112157
