x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2344277189116854,0.14360147837819773,0.3922107963331029,0.3000801665467224,0.7874327024791893,0.1039856641054716,0.6672252855691526,0.33605503812588244,0.7356936496425035,0.30766870076669717,0.9838280339018799,0.15142630794688852,0.25758576017157525,0.8282147855599363,0.11094208064715624,0.17120434522608316,0.501076258444432,0.42346420042640215,0.46957057338966596,0.11949920101146291,0.8758024245529961,0.979557742549568,0.7101512345042447,0.3895528129653714,0.6487097465772763,0.4041912241734694,0.5438073396848618,0.15569147905916175,0.7393396663802528,0.27434721868048084,2.7817125296322573,0.8900703386077404
0.09066881670573478,0.9377074390553873,0.7710610639573666,0.2836787853933034,0.10295587070863459,0.013737868179506812,0.11295380255193406,0.2514742870217111,0.20106161502060266,0.6535670123457467,0.5625664624567606,0.8971102876421316,0.7865250636432395,0.44005422161789604,0.8451853580178377,0.6680759936465726,0.5765586687684385,0.2085516438608556,0.6722775500145468,0.18413566001502812,0.04592281375736741,0.23519606058381798,0.6404325497894353,0.327775853804803,0.12377228871465487,0.3239030937223382,0.854846515072129,0.8525471687149904,0.7080101745381666,0.08805510056744037,2.864951075627526,1.1549767732026166
0.3241086482827702,0.8073829833604677,0.8597902834528609,0.680876614776046,0.3572124537938158,0.955502905168339,0.48855178303119223,0.8984792679367929,0.7049211939719642,0.6744082430698901,0.41733645786351786,0.7232928006559529,0.8656878214657889,0.796612937462024,0.5767276704079128,0.30776227050171434,0.8042075267337147,0.709313666184003,0.783146232743707,0.5836042224002685,0.8870456963852081,0.08243286051874357,0.636538891839438,0.5450789881217292,0.03577083971057522,0.3021788600262049,0.04065958131721181,0.937970768395676,0.986391877335507,0.4279940055127811,2.9184161448631873,1.1916665261426385
0.18018925970701477,0.4717569740873606,0.6026845699396259,0.07030893616052585,0.8173471968511514,0.20633889464198782,0.4771549498052808,0.8073226959178714,0.4282433160355584,0.7794836276611863,0.8137547140117478,0.4923493125912975,0.191366154456607,0.529523031587915,0.19373667421001303,0.731366531195742,0.14618997942732004,0.873927098599967,0.4297277139371629,0.9193361348479241,0.8440289057337026,0.2888158509096806,0.8177362763285766,0.28677901092556224,0.9286566969354624,0.9851601476781328,0.754714006244699,0.40431691754827526,0.5174239496330948,0.021969513086395342,2.9161494804391213,1.1848634548280723
0.951894534199025,0.3561106274393645,0.6327415206978392,0.2414669531015621,0.09155377921534694,0.25793860155422865,0.32041562586768346,0.9412874392051537,0.23230989068848845,0.8965362764366004,0.553866028262986,0.9449415574613688,0.416308255142245,0.9231561567694226,0.056211855208828015,0.2050717651969666,0.3008599034208079,0.021976898965975836,0.3107316177281878,0.04192086613410345,0.7401132899327784,0.32753376706082094,0.43946724593639097,0.36827281858947125,0.3021714864768728,0.7213106832984142,0.23733393194774038,0.680990717055648,0.6330926712049375,0.3922701557830626,2.993749283200288,1.049120321623002
0.23178570305060409,0.587624789131991,0.14236084482006264,0.5955242861139739,0.6888511565576261,0.04790250229822897,0.1408351390411888,0.4454682868316413,0.26991748508767016,0.44834457144487155,0.2186765144003678,0.22327773744023538,0.3650477185550278,0.18486761295287196,0.4876408552314677,0.07735057295293556,0.4194991558557514,0.46126712754850746,0.44031399905730784,0.8488646117509352,0.31220294161378914,0.019900961735293585,0.21004751789459064,0.6486812392342791,0.6316086353967189,0.5197838258293228,0.8786798089456983,0.07158485986642882,0.17684234772661114,0.20608976027009068,2.81978014059489,0.9702824645144034
0.13342532122221956,0.12195398525770441,0.9306662049826404,0.9570426964957031,0.2026606463308969,0.22534385414869346,0.21432703484036028,0.3184468278568747,0.33161331889336615,0.7197657008943049,0.7111581684645465,0.25448069813877217,0.8390575897090474,0.34863653773174447,0.014640405789891724,0.30201938913349974,0.07905400527610854,0.8048512571610373,0.9592233568256896,0.44623206240217494,0.5302602077593622,0.2821441800952312,0.21436166206312615,0.5372143651446347,0.2126207753364117,0.9991071326908,0.07894451061122917,0.6914288538977543,0.676982565646579,0.4006963620843067,2.79763141964474,0.9674499890951755
0.8319943992316484,0.6187235156068052,0.13127721930098948,0.5657823521249474,0.12319443351784995,0.11918333952366258,0.36397499014371143,0.5203375544784743,0.13527191818615553,0.7959489186937779,0.7182000656799287,0.6437367836696586,0.7761132252791713,0.21259901810889145,0.7755681059068205,0.6507784475930305,0.5234014819336312,0.8670329372409536,0.04855012565378686,0.5236822907439477,0.346924049464205,0.10711928475933294,0.9461298301453677,0.5735168869326077,0.818558053046997,0.7440302577904583,0.39088510365592827,0.6648746836970431,0.2238078591042937,0.08638577946210037,2.8133352261700444,1.0809987440001405
0.9730251953137525,0.09673085015720752,0.03158902580143903,0.1670564624388084,0.34368040668852723,0.05988992340229536,0.37972768830193077,0.4247803310598272,0.6613133639736236,0.07417580331659235,0.6988952034246378,0.16388244373793215,0.8998782674536646,0.781996432232433,0.4737973145673465,0.9825392611473605,0.20251181119581013,0.573658297560834,0.3258795675385166,0.555536044677569,0.8078626184081406,0.454042495153651,0.18706803797836324,0.08954257556202452,0.8938364131127575,0.015045067923731632,0.20917745396977422,0.488708733268711,0.7501282691954275,0.7073557925809988,2.8646214532540237,1.0940954645994274
0.3670810653420745,0.1495150844291089,0.5978006073297819,0.5004066338474638,0.02296330534235687,0.2989361986337701,0.3071538348972559,0.5305045011417772,0.6779084016567951,0.04324654284889965,0.6860886124924608,0.5499663649193112,0.6029467244296374,0.3756394239000913,0.6378239473920647,0.7609816829747126,0.9760277980604151,0.3130606472716122,0.07017454223409539,0.43998442594397913,0.3811079744605078,0.8869917490986859,0.0343665411515269,0.06612837985961693,0.6052338277627046,0.6647287878348209,0.1274603287055583,0.02285227703249613,0.9902910273799328,0.23257619417394385,2.751944464640582,0.9900456593467772
