x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5076983057464466,0.5019409870547356,0.2238335152785031,0.32873019119731584,0.6506112008965006,0.5743926376892103,0.46303484900311676,0.4513003343691625,0.5523009374936951,0.45509179132048755,3.0427839035055495,1.1573763754947737
0.2891764668718173,0.5866789391499604,0.5076414606791051,0.48659206449448844,0.5299695167899373,0.448431439531013,0.34753909051876597,0.2862987494576126,0.44581526439505054,0.5096369874378752,2.794743468531699,1.0677337397576852
0.4220112246509237,0.27485801500614504,0.2925047785772516,0.6972543447290424,0.608058433871598,0.5108268940114613,0.41936614422889473,0.5165409739716776,0.8351311293134354,0.6791156056511289,2.850922145244743,1.1018747402017077
0.3816626276859406,0.29130586980599904,0.6808081757192803,0.6870416081885568,0.4724064589215375,0.26902329495621125,0.4268701512237462,0.534693590038203,0.6449175412449387,0.3230388087556184,2.606257383561984,1.0071432429708542
0.49951460153009514,0.5259765964162253,0.15795579433642698,0.6577911962038341,0.37426417925920896,0.5776173354648853,0.4006225215310749,0.5346462256134837,0.6200754337600254,0.5644687523637331,2.885736934684574,1.1366946319973776
0.4256630402562413,0.5699176324114659,0.33915643136396756,0.587769184606322,0.46086707817925726,0.4935329851785945,0.4914324076736549,0.3169305258744263,0.5442786584153013,0.46830500589583957,2.8836227934541494,1.2130450395656147
0.6158186328193739,0.7065953735902195,0.5033930453470916,0.807627709629928,0.5737695570487746,0.45268841529623766,0.3337487425436051,0.45640367775949353,0.3613018284544871,0.2906175094077975,2.8003731139928205,0.9075382571212833
0.5090400353664076,0.7329068969887697,0.4377883885346194,0.35449836932594414,0.3699384892173615,0.5294277779027832,0.6640093306354118,0.9938895139658543,0.4311898486226594,0.39819073608519856,2.9546708043413896,1.1822086400626663
0.25188328084258016,0.7899567925725808,0.3651628912253302,0.6392085569125493,0.4765945374714771,0.41889024384165285,0.4439259246738849,0.6965986446435163,0.7171455500397858,0.6196498691643609,2.884805418492759,0.7416108846158965
0.5393793504412826,0.4033987372387679,0.7405585536864374,0.31482107410416604,0.5038328928926793,0.4146243343090463,0.4865287756393858,0.5846527771221068,0.5918032192647944,0.3640191998134005,2.857740822365884,1.048601811982235
0.33147811587860465,0.6035729116917525,0.29675238630558554,0.6110641057780923,0.5190482544143716,0.6412016920243716,0.41979473900806297,0.5858802578412828,0.49228965960621507,0.4037706822208393,2.84481163164096,1.1559325882317686
0.5281305203019048,0.9042917872651282,0.5282946159043218,0.6561906917235225,0.9309648532388846,0.37465536864285665,0.47811412353903154,0.5893060618845067,0.3282268585132986,0.3630985577796283,2.8361433104082705,0.9559661599894809
0.48056114472959166,0.34217534208606387,0.49333012404570215,0.5599705934644315,0.4442597809982773,0.5722552893939155,0.6179060217939614,0.609095214412691,0.3373563600174062,0.43852238929222753,2.7964670851235764,1.1207020313907983
0.5874720533622231,0.503897649850085,0.34687878949735285,0.6316158044748531,0.6393799265958655,0.5187885947695368,0.5848306124957938,0.5908581330941547,0.6175939164420006,0.49911904626320003,2.807528062740863,0.9663198380784759
0.36832655577291495,0.45675218242013516,0.25631534123904165,0.45739035638330333,0.6988164510339644,0.6370290287455286,0.7109729131982409,0.5642991855602284,0.606124679866038,0.48456268165690713,2.839619976411117,1.0043505422754573
0.7139764038895134,0.6299009889419752,0.384161666643587,0.24644679280774479,0.5767210899901174,0.8023816639263573,0.7959814406959682,0.3895396757637031,0.4877060009668581,0.4528167646832981,2.7865572310509243,0.8868871567811604
0.3905697229966746,0.3935461553689204,0.41569452083723335,0.326835162897585,0.4207463252435355,0.5147732379454304,0.37245726460048467,0.6164774198701293,0.3620946332754754,0.266029924251334,2.860600940012208,1.010928431606579
0.41702669291758054,0.13589378831786147,0.7112383539150481,0.6934120501679013,0.3979382739968762,0.5743720409626757,0.6265700612748171,0.5964198376370589,0.3913001314294764,0.5163877721073784,2.8596229582732806,0.9422034359961307
0.5501055380555862,0.584540683856009,0.6472879437544776,0.4558363489212235,0.5108153520316341,0.5089982812417312,0.36892082225622824,0.5939758448508802,0.35700441070054045,0.4092123007228938,2.868908523693283,0.9467096536956858
0.4524165277651453,0.38762148686169845,0.5829278959501988,0.5409966139870257,0.3482975469603079,0.43493343556493136,0.7020485306468401,0.61774199482684,0.30174680881608085,0.513847004109116,2.7775740542757443,1.1795135166464863
0.6025400226552255,0.40772510715131166,0.6805770740052681,0.38297196528948485,0.571929440690093,0.18484362747826377,0.5058177091376338,0.3877434628708228,0.46138316900508275,0.5624325277397646,2.820150911127032,1.094044096985849
0.4848959726973095,0.44213616148302254,0.45144977586865426,0.44805390816215,0.45385946407512556,0.6178672090575223,0.20584170990265105,0.41603644341522417,0.5895476616333192,0.683616008244511,2.843494564937292,1.1018918659323402
0.6680228530585233,0.654492648994048,0.6072543020037852,0.5125685967937647,0.5605090890215296,0.2721059185990805,0.5608985477575609,0.31818330276525264,0.39715119978253,0.5719995811922058,3.050788875352733,0.8072768340021252
0.3387845368792082,0.47509404710703224,0.5256879504163529,0.5562926205270337,0.5653863548227105,0.5390601820692099,0.5869270106989408,0.6530540101508779,0.517227748512862,0.6934929664389023,2.8041608733507664,0.972383856743271
0.22184845693715477,0.6248287393925566,0.4445807376854217,0.338672767551798,0.45864860231819526,0.46998609794493296,0.3081928432887756,0.3686304965217502,0.5170329727059496,0.5842914932602105,2.800472908125159,0.952189037359448
0.2852582843386915,0.4591437817518876,0.5133666043812427,0.45481217669973206,0.5187667599191351,0.7479611014929972,0.7193445109046521,0.6526660587571981,0.679754480915941,0.6393837259496181,2.7646688520545952,0.9878556997442
0.6392615592898065,0.42585785251477903,0.4731222917938007,0.508179587079964,0.6466169833776111,0.35586796399507803,0.3864774275263885,0.6042734629083295,0.35953211882680075,0.3252796204798486,2.7181550111524087,0.9299523692750125
0.6631404745632627,0.5092081202530321,0.31964116797585185,0.5587449556137096,0.5219908568070679,0.48038814270858166,0.3827846023215742,0.5167648434560592,0.22756944400547913,0.8337713321431263,2.9350978550870104,1.1368723185763225
0.33332131262013687,0.6604758174142467,0.2785476277048099,0.6683252966792731,0.6353361242844974,0.5332791725232927,0.31404791941626486,0.5831113431040802,0.27237146087383607,0.4413134193585136,3.006210585760149,1.0442220716309125
0.4567790663369945,0.2802658419594112,0.5312743596423362,0.26689354150875333,0.6091443435720914,0.5599438072023368,0.4784949641349621,0.6315874085953861,0.7447608894559368,0.4178507274445051,2.8753772078085182,1.079013877520747
0.6545932331681364,0.5726626873906752,0.5187997639687584,0.367321538939248,0.44074417121617326,0.5838251002194502,0.4772020487756293,0.49041384266844,0.11886317754043813,0.6325787000495765,2.8407652509338037,1.1587972964582172
0.7036752920183429,0.6003075111511162,0.4491415841321359,0.5474055944589589,0.44994749475510143,0.3761520810355242,0.41402615163088957,0.5057122892987638,0.5350622609398651,0.59432584258934,3.0040557880114593,0.7810679915759882
0.6540199892706235,0.3685949337868919,0.4513165870345097,0.5318446506315219,0.42775607001924665,0.6144761447665846,0.28564132069021464,0.8453473658345133,0.5298954091431328,0.4787828436178623,2.6704282893747435,1.2675656980173828
0.4828582153888031,0.72492082420232,0.3491256557515112,0.3515251928346298,0.38926752107722185,0.3136552446258595,0.544932087931189,0.4460450794694879,0.31836055987046336,0.482534825111127,2.8857785560183435,0.9680192487990198
0.49119122485421063,0.6134311114269,0.34325567642132404,0.39638348666591017,0.31863167954437577,0.505544594022637,0.5215129863109359,0.36610900054834933,0.48517364751911607,0.5258846188527752,2.9701903010580355,1.1046655858188812
0.3916563944944501,0.49415274259171,0.6769474192849593,0.5451846103133328,0.43686796093657976,0.5883504927768051,0.5492248118882603,0.60594653193474,0.3825704546978307,0.5064591880472741,2.8125866939617894,1.0859125089638026
0.44370666223837407,0.5063400827258365,0.4867626089499318,0.4385845992973706,0.26079142273482414,0.4246592900332658,0.5035502446043266,0.4681808759050572,0.4335071161018794,0.3169752115855117,2.8128967369025824,1.076083438558625
0.45727585021251094,0.40241906807095695,0.7910285690098241,0.5493265892269616,0.30481844464037516,0.46277643641344024,0.30401069405925985,0.6710806662764943,0.2755242591269295,0.23374492397418756,2.829345131077034,1.1061659794720404
0.4282947643003505,0.39638607326279673,0.24597901679870848,0.5883694046959799,0.37096048924831165,0.5923528153935267,0.3377517704616002,0.34346361635891987,0.6890639772592091,0.8373342695400119,2.862810162455887,0.9145823749917218
0.4464151671679851,0.7552603123126281,0.5351346040079868,0.33263570012849014,0.49844565721009326,0.5601264363453251,0.4103535382585287,0.21255215738579292,0.2983592073262794,0.15280980563927676,2.880396207169899,0.9815501591560126
0.3051273980177527,0.6742135067110848,0.18151623666565925,0.38763601309717144,0.6312731679270658,0.407853514739729,0.5022754793648919,0.6332515523970756,0.3461812078933527,0.7085533596952245,2.884122846934095,1.0768423749385632
0.8423834455364243,0.3182069106620181,0.39562613457508916,0.7182872785201772,0.6450940355187618,0.6806259850316894,0.4836949828099622,0.4474146016716071,0.3523659610126557,0.4862733002194702,2.933803245141202,1.1399177728778467
0.5485672304583193,0.5029880328195895,0.16525526988734263,0.48480206032541917,0.6674700370884529,0.4423206248644408,0.6470439434348256,0.46863094920446263,0.4506622966098549,0.7571696078218351,2.8831240473997775,1.07370017524412
0.552173548069128,0.30397139067431445,0.4383452059008473,0.3658048658030091,0.5619462644201774,0.8494756687007483,0.28310678710981085,0.5640120943321134,0.5836096711872025,0.5381322529942583,2.967271781734389,1.0144911915383297
0.5041396810634072,0.5227202667658519,0.4611577117703339,0.5637044966019938,0.6706621112379068,0.5997333663157381,0.46938901543012296,0.3062525187582581,0.45559677626967365,0.19053536071653765,2.8194973455450345,1.0510542871608997
0.40393898998208044,0.437025091561971,0.3854755546276658,0.6243570805228753,0.632259685612046,0.4897365093650404,0.45836561417923044,0.5838056868984595,0.3411698899732373,0.5229675960670295,2.921729924182752,1.0950234072726786
0.5035701133400969,0.6287772792031088,0.47037711303472335,0.47406416228762116,0.7316354507460417,0.6390681401568719,0.4282121651068036,0.25563043048271233,0.5052227777051834,0.5142638560643239,2.8736161910289306,1.0043664297462982
0.32107713468539817,0.44462801832075377,0.7488033465536404,0.5025735610342877,0.48543807370002884,0.569104089016389,0.6005749533235958,0.44934470609798527,0.39120311661500107,0.5483789478222046,2.859130294479274,1.1788599441148127
0.5680348323459528,0.5477186942829195,0.32427990496332604,0.28846159774090907,0.3213974686055865,0.29979373149835187,0.531449003419824,0.5774849992390987,0.43338980396973337,0.8194657717103881,2.8482349835744016,1.1104459529545563
0.36195665662950444,0.5965982805405151,0.40109568698994086,0.3647319499635515,0.3305933903964635,0.6286330340150694,0.47496875258008864,0.5210168228043727,0.4002891411287155,0.647954522447285,2.625040282953169,1.044895858977206
0.7277222350161991,0.6486096833898206,0.5064956610564284,0.2910506960449625,0.4842287675063954,0.5001956984041429,0.44808899567150784,0.6166713359853089,0.2850554280284483,0.6916121264273858,2.8247988764944663,1.2194624095324178
0.5791695008955522,0.20232181174312353,0.5792619821909378,0.2634449052035943,0.3153077100547059,0.6832455307885057,0.6036953624725392,0.7681377342214988,0.3206683663144596,0.5652234947012043,2.8397604218244092,0.9440735122301406
0.5896092499052239,0.4235334153939591,0.5000640120632549,0.6290653352876462,0.4598404834327132,0.5989651432536843,0.745138526189299,0.5010268032620631,0.5274848222963859,0.5085100605798423,2.893130395568943,1.099295212250613
0.36280681105945767,0.595409830098209,0.7048443905027002,0.41314509877734823,0.3406123796406352,0.4539304757156563,0.3470827648721498,0.3747351430137771,0.3845096038599706,0.7051156249576433,3.125184606279708,1.1430443219270723
0.6132592628191038,0.4334482353581526,0.46206525286775985,0.5891296231365627,0.3585742205445722,0.5966674154682632,0.4135678631366954,0.6349660963861006,0.7031447120758803,0.5729897767835012,2.889836961923757,1.046818396561801
0.782062203370106,0.46662737155494793,0.5803336460350552,0.7020535267563722,0.32349196187963336,0.3867311279405347,0.28996136006656054,0.5263872847892114,0.7850805301749192,0.613189645249208,3.0253197279703423,0.9266210092520384
0.46819897688249806,0.2674246787747313,0.8223217348618765,0.30033682505643733,0.44358559699357425,0.6445848205641564,0.2418523264529091,0.6479175403993888,0.47617334679867984,0.6561358690901931,2.894230318612856,1.105070472376511
0.6347488492104693,0.4069683728067564,0.5307717793006874,0.5658618646404601,0.615590660698229,0.4452844906929724,0.37210085149150157,0.5953075628057864,0.8101370540977837,0.5368839949945594,2.967252617355758,1.3024764144275927
0.43420564017581076,0.32108443139941595,0.2590204835212161,0.3620400701672599,0.5105094559081158,0.6046023916690613,0.38500941685870593,0.6601473315644666,0.5208515074475053,0.2586920631593321,3.0842454760439804,1.104316429166553
0.5674499317948166,0.461732415603656,0.6261029856697172,0.4786608270452381,0.413634232654441,0.27774463359115387,0.5362339487567819,0.6191187237641076,0.6345226751097641,0.22744418706172936,2.7713042195486137,1.151869476584607
0.12334674436289489,0.46017640993478126,0.3805455397346247,0.6264410298941744,0.49157929525013355,0.3562414131953725,0.3968150079360765,0.4080498284095729,0.6814816992453423,0.569239508930891,2.68368888968356,0.9349648363538188
0.4971745952859692,0.353746457876551,0.7193436412665719,0.5505346359505955,0.4020289987873292,0.35958634793961153,0.5159507103560883,0.4026794533558999,0.5919358244437566,0.72317986730367,2.9371747442663363,1.1210427096018876
0.5761983308366393,0.5405770198191703,0.5209268697334909,0.4632705006408964,0.6240005635815495,0.44340002313516474,0.5196169524427767,0.5915941939713243,0.5970630085229769,0.7063039085096098,2.919117326804042,1.1129916461513798
0.49238270969526937,0.7757637229754362,0.47825110674099286,0.4544625142193681,0.5180543090432046,0.7530511800930846,0.41607307994129517,0.3259913523374359,0.4816261322257589,0.2250276495536992,2.8491225010761716,1.1477766567058167
0.6669923171282247,0.3864780066482584,0.3024054925843678,0.4655994474566212,0.4808180024286595,0.441859631175757,0.4250261226960662,0.35685047112327406,0.3340753030684224,0.6018960238086435,2.885751315258507,0.9776480782533138
0.4634593106535487,0.4705154319266033,0.3316698567284595,0.5697227836916336,0.2991867561446247,0.3950557670911916,0.31858474600963005,0.6632697264384964,0.7038024264242944,0.7455406511955609,2.9175966369711164,1.145172588002743
0.25471067867529884,0.31542900723646694,0.5713726046430041,0.3521319745325646,0.010194610835539908,0.5309023511547887,0.33904950343487666,0.3011654355822053,0.7540012138973247,0.5864693036819991,2.8052824112322994,0.8927518292990592
