x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5932500616313113,0.4721744890403342,0.3350827081477211,0.44540652622059224,0.5799621299365423,0.4084956768253027,0.5749067426520571,0.3812795133220481,0.328802995525017,0.8134194338092903,0.545703173863031,0.3857564778848807,0.33058003982335593,0.3122401964960482,0.5572790417325285,0.5781836124460723,0.6349655633945788,0.5217679737857699,0.7923361121838839,0.4250067079421365,0.537820129246482,0.33851692679362155,0.5664882160624781,0.40554367981911366,0.39721934071700615,0.7193567309480657,0.6050517895898708,0.7163276388244748,0.6466966170805825,0.3018116076578219,2.886085955934863,1.0273384975145383
0.5284088958644595,0.5838985655337949,0.3404223447422271,0.5706527635227296,0.45516541171597047,0.4726216514732573,0.7110905364582905,0.4244531308395345,0.6194609827739695,0.26763478374705807,0.37759316275173616,0.4964737658225863,0.5565934512809277,0.46334543332717376,0.5272664210758136,0.3383307488427202,0.41170004019218215,0.45951440048563696,0.35985290095580635,0.5128010428568878,0.4030293259166718,0.38920299989215745,0.6144120065142791,0.38863309068878654,0.3705616521786069,0.3020681138780116,0.6328781448040374,0.45020492504337223,0.6089467237439493,0.530959986005066,2.892360229775069,1.0231669011052678
0.4587966470874267,0.7239929013141903,0.8365607476783399,0.7756561229811505,0.5649133849958583,0.4270173526139005,0.514966493873508,0.4574096081244634,0.7096879986975781,0.4845745408888596,0.5397901335715279,0.5450985039240135,0.4596494877992059,0.5823116162321328,0.3353315556657025,0.41084207695005526,0.3625030812582094,0.6309572828353798,0.6151510192551243,0.5896576425204938,0.5129079547135722,0.24064948010801168,0.3691809999313919,0.11246508896543855,0.3956524835798745,0.5457962819149408,0.5831993067135097,0.5436440326776333,0.4943264591274515,0.49129078992416925,2.8980975345866202,1.0194693576462854
0.3142259546255016,0.34054898219931384,0.21755577449264352,0.47224431749614804,0.4053858607450522,0.5515947836081535,0.14694332156483375,0.719877434202029,1.0,0.561300868092327,0.3197787963576031,0.80735338080883,0.41313142635538835,0.5503610754316101,0.5305533774506308,0.48913030955458286,0.2043167265183134,0.6648346643321345,0.4105113684524736,0.5453015894950339,0.6773056307464629,0.6062638404078707,0.6233954792689997,0.5597361771418774,0.5233154828554435,0.42539359092561385,0.49541334291596173,0.4613773164229719,0.622162056586828,0.2787107131577521,2.8601443719381376,1.0502414343294197
0.5169160705350243,0.6501140234817763,0.7714598745343173,0.5953923332867715,0.6493276408579634,0.7012363360209675,0.361733438895956,0.4962520469446385,0.5523582795614527,0.6115549257083167,0.3449958750973967,0.45543540263923027,0.5250557360386663,0.46540764039332977,0.3121664451725539,0.5284996039520676,0.4252435745645209,0.7423964893967006,0.5409418482377859,0.35101066900232025,0.16463959259407313,0.5761108422182011,0.5829191806452799,0.4974351841276322,0.5439074644613315,0.421627398363871,0.3478732745695461,0.41366330537015084,0.5570623663170943,0.37546008222033606,2.896199931138204,1.0206551965915847
0.3861230393486408,0.50733590678346,0.6974887083592589,0.42409218341457516,0.37150252945274986,0.42488500353009256,0.4772672525311531,0.41831658716194003,0.38261682394939533,0.8249832370804184,0.5269410489019161,0.7000309520631666,0.5276392596850912,0.36439772391391434,0.6553987027960086,0.5986590749573102,0.6004702432912754,0.5591475341325548,0.4329350418176002,0.5632824971872498,0.41618384212234205,0.4554717266231366,0.5321081138961774,0.6141851838247215,0.4804730389175231,0.3365012670973415,0.3711802405700768,0.706587364228406,0.46005500884502354,0.592373337255419,2.8802220551573923,1.0317790495722685
0.5495201310224458,0.664217662796591,0.38789531634918667,0.18687991682760902,0.19879371868212836,0.4911128216770465,0.5838581937589361,0.41948895665586383,0.24495449763958405,0.12515714661226168,0.5152491418696714,0.3071704985516397,0.5448181690730104,0.37729586442600616,0.6879328572396693,0.6158430949336084,0.4805740380146331,0.6623613943213711,0.39031168734588134,0.39724809688834517,0.618526950873409,0.5778802261657067,0.5186888006026138,0.2646713986125232,0.2880376330211972,0.5675866580824553,0.7366059644472019,0.3023230002734917,0.7116402735543562,0.5128228409314587,2.8983794573654285,1.019447615148139
0.20114527291521922,0.2960335431947989,0.41175874573714066,0.5261315014252347,0.7588631699376085,0.41442392963279084,0.66981489887755,0.5177602381080616,0.2626849005948086,0.5073435247414365,0.5829122552422918,0.4727790110240089,0.4418379105708512,0.18917196633935007,0.7299179230727436,0.6151443394362915,0.5818555783350955,0.8062269449520556,0.5489174890812826,0.4817374937028951,0.4314573614779607,0.6226314549717344,0.6577604631470975,0.6709391406999318,0.5581790188724378,0.191473503339943,0.6006934897673389,0.4737462471131942,0.23709239225367207,0.5096480134783304,2.8456565104022324,1.066727808079032
0.4931770847484699,0.739230149275103,0.52516846907328,0.4645470822968954,0.5236568102351207,0.3522782567110075,0.5476876477716243,0.4122416469972788,0.6768021358656218,0.5765632106219718,0.5475292580226452,0.5567399645020024,0.5629125777560341,0.3361816868615223,0.2782824050831325,0.5724966594435194,0.6253718490606088,0.5894421136932617,0.45648023895627565,0.47632801790499246,0.5257609089654781,0.2546822166778424,0.37073528431657965,0.5290367423705866,0.456670959182864,0.3342333737687804,0.47748829085985006,0.5805667091501638,0.36129209905163884,0.5301983728561166,2.9004409994017233,1.0181569557070467
0.6528709915681237,0.5815034904372185,0.6676465560651789,0.5591064666492054,0.32308710515572975,0.5791677781429896,0.3476472174476327,0.4671245907344673,0.25257516711829364,0.7037959392570453,0.5533337584578267,0.43044781604719584,0.5495769753119054,0.488511317925408,0.38603742918860123,0.5461072621492751,0.4615745626811623,0.38481189303979185,0.6827715542017775,0.56146854285561,0.26634662409650595,0.4634568745065384,0.45028391463612766,0.41744873587799447,0.44620900492324655,0.43129709844573416,0.4842508846452267,0.4299438455404876,0.534700825318053,0.8670508427882382,2.8964702698371854,1.0204889221238624
