x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3064676938899543,0.27811368566453093,0.47078892040741677,0.31075263977157713,0.4647689116140601,0.13278922992948755,0.30602397697934425,0.3365165564150538,0.21069163830745002,0.7849970619529999,0.8295749650514169,0.3929122259738441,0.9886375232679878,0.5082948873149556,0.592935561537058,0.14580516188897533,0.8434907131066218,0.3532887282288488,0.8013944923747602,0.6666855902205807,0.3798000984377692,0.9200737149905667,0.5279314103422689,0.06341102208587777,0.5765690094527344,0.11079944711565196,0.006877704451487289,0.16799947483660552,0.9320755650934675,0.40071227938310666,2.8516974576882053,1.0597132402559675
0.6951136611765946,0.4974882805331514,0.5325892396126447,0.6577382589089082,0.26386833014665934,0.30499572468986363,0.9181512571082121,0.7393809067286855,0.3222628951267223,0.6329824748307544,0.3962428090330342,0.1779547066070806,0.5472514731112149,0.210774566752743,0.6360178128759659,0.9340190694499537,0.2822486096250845,0.5280058720685373,0.33762649532400957,0.7620594847480375,0.516116543543793,0.758302750054184,0.9149393755819233,0.25269591071217407,0.8403733628735894,0.33023128148491326,0.5299902416889049,0.5102949852692401,0.7553324762878544,0.10784992150450895,2.8914172438760866,1.0236146446111114
0.4204892404361836,0.3879710137978198,0.7244245228642715,0.8692721070746788,0.15328132431476163,0.3618815599716817,0.4190022727462343,0.009298221953097777,0.7318589238942051,0.6426135739390846,0.8150128690213758,0.30556251990890765,0.40626260369279915,0.5322963470478308,0.8158547814885851,0.9117772830578036,0.4926510735096246,0.17434431630073888,0.6326886651392931,0.23056410816508985,0.8890594385095607,0.6405610461779058,0.09976425359134364,0.4074682008299803,0.439542767155803,0.15188503596390243,0.922257136924565,0.6423242040667386,0.33416159473795815,0.9331224824553442,2.871220860128663,1.0394482098891704
0.17053072925024737,0.4791097430138743,0.4118398439690537,0.21202261909339024,0.9822927736877136,0.5980649704262462,0.6989263899333646,0.15085549522261013,0.7829918524979961,0.7395595220382931,0.39133112843671697,0.9810982175711941,0.5246011366963044,0.9711721193813988,0.3627868668058797,0.362361777629609,0.8551534852184256,0.5471994153867851,0.27525043188331566,0.17954056733111334,0.30070190635233457,0.5636717283077274,0.7279147794528816,0.13186715927719303,0.7099296300724592,0.5846812772667175,0.5120362700351042,0.2410040029525581,0.5466919658391022,0.038994014012311715,2.8615517073021124,1.0488112636942033
0.05945492413281903,0.13979887656994444,0.5355381127301254,0.02224414202828367,0.6429757076311702,0.41469566369063515,0.7293495499806242,0.13390976611030703,0.11281904934291513,0.9927002625685444,0.4400415917770768,0.7048837727622065,0.3589672747571727,0.15789527284596105,0.07619287274950694,0.6076962103823651,0.2597198491297929,0.5802954355542853,0.7671971899491052,0.583956273655294,0.9410473549077079,0.2714657215224467,0.6326840257092144,0.6585317121600783,0.639667199416377,0.1670575966905932,0.2651456409881851,0.3621229971761513,0.4838246272510564,0.14265969019611482,2.792321054990712,1.1506709305901248
0.36896761627269864,0.4890685471884704,0.5000566944821538,0.6783792164568124,0.27227647375902136,0.40451016956106256,0.3480619183170994,0.17172982061914,0.3167249217474053,0.7518424861059888,0.6161376288940802,0.7285522048410571,0.9208916388112414,0.7319210119856069,0.5965614697037469,0.08087811985014878,0.4646189766798174,0.622006282001038,0.06544562503713855,0.8943350694483935,0.5411847740755775,0.4158308624197822,0.32157885215530874,0.023255666726030903,0.41162320973324523,0.8245360414550013,0.687327072445851,0.9968560252239438,0.5189709403756593,0.2929322716896911,2.8778758942163303,1.033761003289606
0.10994074391206045,0.8982518711690503,0.27786035781984353,0.6686516467639243,0.6090447075914308,0.6090788389807611,0.5895860965443328,0.9687561626921791,0.8046692165650938,0.6161160741538211,0.10000483816822492,0.6089949492850188,0.7519079800443652,0.8618793050257788,0.10341474335463863,0.05549041355908865,0.4593265776922305,0.5709531206436017,0.23164943939028568,0.3683070647017348,0.09969070260421796,0.9461897012462559,0.5087128275442514,0.6004216910865418,0.132110828048223,0.17203475246733207,0.946864193394369,0.2872503054473702,0.783423040999363,0.16482396572123087,2.8782359306127736,1.0334920068611886
0.0234239097744622,0.9336885723950289,0.7717751952337445,0.7855712284266968,0.433425220253967,0.5734720143277224,0.42127263905023793,0.7254267327383518,0.41366827868357875,0.9323680632515876,0.7060576232864911,0.3822478637990692,0.16241334926143722,0.057088896906841435,0.4377153114684352,0.4628545721945854,0.9655767822090418,0.39040327326819907,0.6548712518699042,0.3623611603799552,0.9151924714276967,0.637500066557767,0.8056718508803237,0.08731887942840406,0.1624800850781992,0.32377581412466744,0.2303683281242394,0.3608070667180243,0.6962125121546167,0.021878430915048368,2.8497930277477352,1.0618576876367913
0.35778994174781,0.7586456314950388,0.9786724130163235,0.20092416810743188,0.5624756350165938,0.30147903920177666,0.5013719459618763,0.49983840621002307,0.16744244811533035,0.5101854290766396,0.7621861892906145,0.4134281356457743,0.5030867891768264,0.3209018569591872,0.3391756458551698,0.4883716897833401,0.17788202621983576,0.901393145986756,0.9077572469568816,0.5953868659589874,0.9069036107700427,0.3721295999245949,0.7347681655165507,0.33387110794706504,0.3502520187282842,0.02255316894887483,0.6962460221457146,0.124215088522421,0.7920079859972753,0.6555375985391136,2.8949248678965565,1.0213675462156295
0.9715389502712951,0.3822824647391268,0.396130262087989,0.16394179103160506,0.7527198700080511,0.8080096961721502,0.49603151986685634,0.6738199621912278,0.8186908668583845,0.9385942247817527,0.2045239536820738,0.523240467660935,0.1974845630846455,0.10320468668688959,0.39132967850237327,0.7397805283310072,0.7297004902870974,0.3535562407289183,0.4370175320142813,0.705650270494604,0.5385476085510381,0.8605588674042386,0.7372460458145312,0.7036499311671056,0.20649222868616676,0.2038830036393565,0.33146875314040936,0.40966954847186704,0.7617851901774535,0.3686276933401788,2.8877503035103658,1.0261293400030378
