x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4888572983655958,0.6162553228588583,0.5860767199879149,0.2742562733422602,0.3894361520381464,0.5342200390195786,0.6298789919746393,0.4070111273813122,0.7836227038581127,0.546729616285929,0.6316996534422387,0.5278086354817495,0.5059831285967251,0.6932865115149582,0.4179875641322393,0.45695958521031577,0.5030482802584373,0.5781770384566467,0.3653596293718069,0.3641162127113126,0.414247916751007,0.7010213579294527,0.5676690033681371,0.31788484308010845,0.34602946365525644,0.5663383426725539,0.7336046762921483,0.5239991863511079,0.5711908448875487,0.3953812623730722,2.9774045703591367,1.0430345573853184
0.5175462819236379,0.3841206095400449,0.5454187175788022,0.5257989125333576,0.33470131744773735,0.7017189951601503,0.20305434497128938,0.35130046708208884,0.8217212050782168,0.6349857945969548,0.37831457399179086,0.5749117493657818,0.5884886728757218,0.6045395264937525,0.41104320720595605,0.6147958537730429,0.6031802016689852,0.47153535355215576,0.5709952946014346,0.7097564693501434,0.13434255981460114,0.23016293199861804,0.46452813388837344,0.6103606158382852,0.5133661888383187,0.5219934430463261,0.8523198470541884,0.5383483891862719,0.7282797000998061,0.48337976247388414,2.962592268511906,0.9025148074965256
0.48333019463958765,0.5110574770323936,0.5907815899571829,0.5218135300103494,0.6144679367986582,0.46103788897640735,0.42390352940488446,0.34210815811378203,0.5744427329525539,0.3816163272027289,0.4525866116978682,0.4555444821754093,0.31247804360708253,0.5412124714430294,0.7029491178683036,0.9536204484937294,0.4247552254285051,0.8709688917337115,0.3035802495639337,0.38100346207657404,0.5907155749589865,0.8477857803442186,0.4286813100345713,0.55636536504576,0.36962674532386997,0.7254737732902342,0.3758338777840359,0.3519543184148981,0.4719940692427542,0.6388517513312135,2.699363082493432,1.0173931619647165
0.5327701949110635,0.6029953828954038,0.5600023182377347,0.666733068786636,0.6762854367984725,0.2770729505870483,0.42085060527580354,0.6130629715904412,0.4975628703332988,0.6516160021039703,0.49441771175333976,0.7280027066040065,0.6518867091539506,0.6217719330457439,0.6884969659390097,0.6246484612145922,0.699240959659268,0.4599822744699583,0.44753554936845275,0.42023315200076505,0.6874041636043191,0.4562367275439995,0.5251053817774095,0.8703020843122831,0.7460569719943101,0.33399461055283086,0.6827974611657397,0.5443236129015657,0.3652678614455717,0.29241651112311323,2.966363385466839,1.0082293135881646
0.637758828409638,0.6382056597487966,0.6717844699138245,0.3853703254743435,0.2766493774159863,0.3708350217778725,0.6893019176652296,0.5620119742160755,0.5836723959409513,0.2242482509251944,0.48647133120827435,0.3537689411060374,0.42494082175444337,0.575069677316362,0.45141092622527806,0.5702769651916457,0.5337973216025759,0.7655553992716866,0.4620618931614479,0.5280955819619468,0.45049666365896557,0.6272251638573054,0.6839915371152369,0.5722729402944867,0.4412531516740412,0.36779617187065455,0.3587141423128207,0.4820933917186694,0.40526198698094845,0.4111144621376255,3.1401530319048225,1.1024943060614971
0.44747011196974085,0.3077785163698289,0.4071626232240225,0.43386922573819686,0.6227989577650919,0.28111249555226187,0.3874810524626316,0.34384223895142296,0.3925773638749228,0.3193451918394762,0.42117686176804514,0.4119352335624607,0.5349646561203873,0.6740117386724083,0.7055759444480535,0.4396563126901941,0.6450639691175913,0.5416721692687316,0.4050341655223752,0.5172879654237713,0.42896422118097294,0.4481889360702206,0.7216908986534295,0.5498311596722402,0.3999498332294031,0.3853350189490161,0.5817051131407642,0.45373534094403667,0.5157498221004937,0.6219207810267456,2.80360134899373,0.9505305820667439
0.6521182063423998,0.3526255886389207,0.5731812237644252,0.28253738857904487,0.4539362855023923,0.4083174354429055,0.41088496729902135,0.3589151523142833,0.6573781561165124,0.6984169507962434,0.5034960259715069,0.671536887568539,0.542905287646399,0.5860474959465033,0.7241171256795778,0.3997606904263926,0.5761124170097047,0.2589390817874394,0.5436297695821907,0.2519239764416019,0.45304039684779496,0.5061551981056341,0.5385741771841885,0.44956887638083415,0.36247743517278985,0.7300653540355487,0.8944032749093191,0.5943200749452276,0.478689894899211,0.41273180731106024,2.826758666549195,1.104405235007026
0.7619197915205044,0.2615904441401741,0.47865483964080324,0.4615524107353143,0.4336012797245643,0.3175834655992638,0.5125876396680562,0.5566062007184945,0.6817908203308062,0.45745758363697175,0.6664011275455153,0.5244568418381222,0.6916426884295016,0.5190368127999223,0.6513283220995664,0.43332718686990834,0.5924641819873508,0.30543337751498845,0.4156598404320492,0.31801989353907156,0.4689619725753308,0.37110283982174297,0.6607254800149426,0.53287750314585,0.5515376752456524,0.7526896787793733,0.5707714693547515,0.27482887697920855,0.5354778378233905,0.5007944438900562,2.902770656728291,1.1408691046211106
0.4582271970815745,0.4867547013894016,0.3933278098634364,0.42486351791292115,0.36800962020895556,0.31355426371481454,0.4859901871412737,0.3054764249688785,0.4174977966399046,0.6108076483509783,0.5190630364018812,0.7365002069786879,0.5646816565402429,0.5821278445438491,0.6601392658858322,0.37323956156791555,0.6189726563287685,0.295499405832027,0.6882221095372553,0.5943297387149744,0.5202662383091845,0.37498059180819476,0.5325957586660313,0.47591122205924496,0.5208903168886974,0.4236349638323199,0.5788035046748767,0.3836841368038143,0.3051164482068375,0.6474681989858958,2.96831142370911,1.0101723437128873
0.4519772013371021,0.5508828947184092,0.5620002905188933,0.569709053022568,0.628629055928373,0.26065130337987213,0.6024237148747629,0.4664613653878448,0.6973308588921097,0.4376399013107064,0.25848497401274906,0.4862771462094963,0.49888031098489305,0.3327465483265527,0.39360300837899787,0.635166612915557,0.6070991331490004,0.5867005899091723,0.4445127620164909,0.7167366462995518,0.5887595337649056,0.6615013262429243,0.5817995318865106,0.4110443163930253,0.6713605263951277,0.6078772704968762,0.43132549519215274,0.1787976960596518,0.5843731014076556,0.48167412406386667,2.835390771381972,1.1469706830845547
0.7417187212639842,0.6658882199225444,0.39020887472219545,0.828749493039685,0.5596220101455652,0.3806762591172598,0.7998055819589738,0.6919414677632709,0.43651007801814323,0.6092288043227134,0.5813690529483913,0.7692376684400211,0.6427333228816877,0.6465153296070018,0.38885714379357234,0.44849453626384245,0.48196268664942526,0.2026876673504146,0.46955436420722824,0.4225523334263257,0.41657881623358106,0.35394828871806217,0.25252295854699025,0.4264416482549185,0.39187361700337764,0.5416088137472894,0.6356904041308143,0.6231345558180786,0.43891339564079423,0.5241532747400663,3.0028742290558137,0.7279494977839585
0.8442357096300996,0.45827634414683144,0.3524113330169386,0.5332258467116638,0.4147814148236303,0.4723407833036394,0.5783873366434191,0.23446739946132983,0.5909807330838572,0.49082218352081075,0.39883798900637124,0.5014321198683529,0.5533476027924111,0.3084353315021172,0.6359528366283368,0.4552350380645321,0.5453354639906255,0.5947721205397707,0.6432309726040475,0.5261933745290629,0.655862757622889,0.4352116700558301,0.2853120119152056,0.6366558580708379,0.7756545721212318,0.5162927537382649,0.3434502113125718,0.5575096118725478,0.5370519702343441,0.4192469761647118,3.0790879763035948,1.015941131321341
0.6262105018223718,0.774658619479073,0.6360346176164564,0.7272558588402727,0.20156564814078298,0.43243476656892865,0.6199478086277398,0.29623462350133856,0.547878778942073,0.7009670603331299,0.5071958889362276,0.5708369965387596,0.4028138636289139,0.7346396308432712,0.2958935189782115,0.707754923544702,0.4476975385139245,0.36735680372763957,0.6705002749904648,0.605286998263156,0.3765922955959995,0.5256642100580788,0.6197890419851407,0.3733690393425103,0.5937940066197875,0.2477326631376346,0.5905928971691042,0.5877422849888062,0.42462834944712746,0.5571433410453999,2.92858236501311,0.9630739665565475
0.7080670236653417,0.7211699940781844,0.580640363060629,0.3801553219799415,0.40092132041547235,0.7153491045704121,0.5931437088848761,0.5429101953640058,0.3415684698820719,0.4407456405086212,0.38063054139406105,0.5477284072492045,0.29414477131528616,0.3611931532139194,0.536399123557204,0.413415919982522,0.49214791934046215,0.3513570355640905,0.6531003786608439,0.7360505741614635,0.5501676920417697,0.5883236112252423,0.7098669157479408,0.42332658111488985,0.3029918412856181,0.3990201167613028,0.33928646004238777,0.5065851487490414,0.3971997712580394,0.2501176925927946,2.889672657536717,1.1286432294006885
0.35581398237588985,0.6469279613690084,0.6009762423522869,0.3678987456849379,0.30192915777595963,0.47007418686510194,0.6417250397173788,0.36157577619792525,0.35376878891951685,0.48335477447662506,0.5196675395745093,0.4535852805295339,0.5618245221856785,0.48809207222729256,0.5209186677418662,0.7445416334905972,0.37156700031498524,0.4898133915298695,0.5618838158911692,0.37590208892644844,0.5300061537977511,0.6191130059362361,0.41955810137998983,0.5306274783543832,0.6763730167605135,0.5945957648215429,0.38965665080476886,0.6549936959718993,0.28450049736481353,0.15781262692497056,2.840345834589977,1.155287194105087
0.7116547857472131,0.7566792710095815,0.44610161097408474,0.3792220047387985,0.6102842019214444,0.397359388433497,0.7531758000227915,0.44743101691845644,0.7154599226262958,0.4133863249335064,0.5822739651150225,0.4770459793291242,0.45562609198707865,0.39838652163758503,0.46220761445940106,0.5227221473692281,0.5531996784118062,0.4403950298840113,0.5415227498429679,0.554315900323428,0.6639232288192057,0.579736780951714,0.4765369890417581,0.41416541235908694,0.754144882319195,0.5843358298879713,0.3186207082474556,0.5674478440443262,0.5439962518101712,0.5094872840909515,2.7260439379929284,1.073404175761047
0.4557569685062746,0.3466300905236881,0.5645743669084875,0.4208644928855231,0.43004733308844034,0.4512055742544378,0.49394386900016957,0.5932957257098072,0.4189299654711859,0.5521541170774669,0.47680427583944085,0.6856584744239221,0.591589578649375,0.5541124141862248,0.6630107659441524,0.6029674941163893,0.15061534002512816,0.4311513291725819,0.37420178771136603,0.5880026254117374,0.4337581013423257,0.4031167206411242,0.6452313953158353,0.5399867449119121,0.5695697832778341,0.4043611108400968,0.4810101464144394,0.708450730500523,0.4995304973922598,0.5951476120794541,2.790138795606741,0.8184348510871322
