x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7022727482794818,0.5069563187959252,0.4269489973225659,0.40620328023873054,0.5095881227088869,0.4685600347239239,0.5167166053355096,0.6177303121736355,0.7098240366253934,0.3108864607933034,2.8905313758467712,1.021122524342477
0.5985307824633315,0.6798322271945327,0.4238746911218296,0.5861188068766873,0.5262315565379057,0.5238552250159443,0.3669865741631693,0.5324735532643147,0.27045573447564697,0.37443685513357633,2.899506094665522,1.0163437699500062
0.3787328285262212,0.3439957450273669,0.10808795066505239,0.6039258302181736,0.5045063236738597,0.5343630074748056,0.30506389057232475,0.4384310999710412,0.530629982164561,0.5520968095683193,2.8628618635897745,1.0445516713960148
0.689309348278952,0.7231486381582259,0.5144767223127932,0.4638169000509186,0.4819975951946562,0.35192496847451415,0.5308844117892209,0.5597786423935219,0.6263714671894313,0.5004499518512059,2.90452703405832,1.0130982698832245
0.37521425990881974,0.5040342109532708,0.27477121798600695,0.4912947877319453,0.6300536760103331,0.5770019956683381,0.3602368212530542,0.6682787739764919,0.5786140951651517,0.7163144506705289,2.8773270018739665,1.0304004223919763
0.5078343706451452,0.32683498696160007,0.9557700784898773,0.566810551097265,0.40723277891636067,0.7791289154274164,0.37593302120342564,0.5851259955874757,0.7421600600415477,0.5424614905508863,2.865882697299261,1.0398795274044266
0.5314258436576971,0.3949989898911474,0.45873354727571,0.6277990583399182,0.7973760409885929,0.2574115034820636,0.5726437818693807,0.15841458750237053,0.5061558375481395,0.8609254854528223,2.875039117523702,1.0330218776952678
0.8026832007347038,0.42104400048291307,0.6207235095226472,0.7203701437114333,0.7245838077969461,0.5429112315339434,0.427310558909052,0.6450368192993607,0.8751021063857085,0.5237015165961922,2.885392798042529,1.0238916860114848
0.4262645245551417,0.6068344892017492,0.4627426996560168,0.22066066504362308,0.379100476695692,0.5557566982593921,0.5220622624125043,0.36861887634403523,0.45329783171797017,0.4373203422175669,2.8881016915494957,1.0236186746844833
0.412701379099616,0.6055385459507959,0.6086457399368963,0.6139262169191934,0.27055309191867905,0.5731919861586582,0.6153897199512123,0.7807431194052159,0.3368900894326307,0.5051177221916535,2.8868093119134497,1.0235825685612747
0.4185406487906826,0.3808581655641036,0.3720870318588255,0.5818813482461221,0.5828735553238135,0.6939308229022461,0.5934647109714339,0.5815674128103464,0.4573452766087398,0.734926796542885,2.868208579749951,1.0380260434255817
0.30790668848689745,0.3979643777626384,0.5723674573019555,0.32312010728239854,0.5307679511137771,0.5709967877261745,0.4870573240154523,0.505372013566304,0.48225039951890153,0.5070709104371754,2.864190210852531,1.0426479636984656
0.30527880428462023,0.4288299335773612,0.5713251321117161,0.6074863369182181,0.2558158915576325,0.5103860107615271,0.5314068265251704,0.2824237387450953,0.40774972671179077,0.6342535843156639,2.8672988689550696,1.0402654043915203
0.3233274191446731,0.338988836088963,0.5827652226861684,0.6870920023765571,0.5456638772585815,0.5521316890429508,0.5022668654710235,0.6123066458365497,0.7515519722501719,0.5948867029439623,2.8583057225948916,1.0476018067986428
0.3779194056958409,1.0,0.5785052129856953,0.4892625545471071,0.537511326817115,0.44687833764669843,0.5983407949848324,0.2860960223767255,0.5029194092012457,0.4946357143649583,2.9055547959772774,1.0127520637234129
0.2782326481436492,0.4772416184532908,0.5760711128646592,0.4961744546561273,0.43468821274229025,0.6236288950291112,0.47388768062992714,0.4831952196145137,0.6851847953778967,0.676362348374453,2.86908137967038,1.0374087220050319
0.43195819400798263,0.33213702716861604,0.7035293538047765,0.6071541045132534,0.7198269758937477,0.5820428401666127,0.2286264101389432,0.5128470911460472,0.4110905731679558,0.6425799739479737,2.8637753858443347,1.0429543675795272
0.20049155178319034,0.7382563150570629,0.3368025799908215,0.618721325704079,0.47108603482812234,0.3450141802271046,0.3444484656681098,0.5129629678553844,0.3831258322417545,0.6982339962926133,2.880633829859173,1.0287357955390073
0.5183734739561344,0.4321954186419379,0.18229597536743863,0.34811695978902435,0.1802869714390437,0.7401479044952898,0.505524376333423,0.8607030943558676,0.2605670692898354,0.5040014365969507,2.8782683282007815,1.030625900608114
0.32691945885888324,0.2682112462912388,0.6506360626002056,0.5336757379569639,0.5005726557487162,0.6619643468386476,0.4246555810532356,0.553463388748635,0.39459765071951153,0.7634237064237054,2.849406617458362,1.0577127799530222
0.47328250911305436,0.8141853824164067,0.3647192221879304,0.4875567172977744,0.5073601800130633,0.38569765665858313,0.45497376517936133,0.47679492347267993,0.60944917665832,0.5956676744116008,2.9016746512733462,1.0146170730023043
0.541289673857855,0.4002896419267776,0.7317421340043289,0.5051049285655332,0.4480670421378823,0.5335625164202705,0.453622485588002,0.3005877111090104,0.5186616349924384,0.5779930502233451,2.875841655717183,1.0321636610395648
0.4426148295162281,0.45164681280901464,0.44885565692086116,0.38433951744262274,0.0659954822939216,0.32301509112598714,0.4097068024632151,0.5570880532843089,0.7065698565616998,0.7246944249913808,2.8768062503792695,1.0317871596001356
0.5578974210970229,0.3178122989086985,0.5386940059090087,0.1771736700892021,0.6258781951921644,0.5671590723841555,0.6068969235171553,0.6366329791058881,0.5455732497755145,0.4191303017424832,2.8672253348730887,1.0396701637815298
0.4460138346773496,0.5151113884785402,0.513105152942633,0.5917091907911425,0.11482033001606573,0.6557238870795057,0.8145492210138882,0.5310732517297788,0.34804539558229464,0.5413935079826603,2.8820858034097863,1.0273699370199045
0.6780847897519315,0.08853669374701811,0.5912040209827234,0.6749318540230008,0.6284456983246172,0.646915371763053,0.8701950147260697,0.4591189420701114,0.6676144499473253,0.32258273527171555,2.8208124460300708,1.0958718324442422
0.505696382613957,0.6259723300986492,0.2480112254130239,0.5838054145842282,0.46881223847077236,0.5536017616447192,0.6627558466724142,0.5454214149897939,0.3674966488950201,0.6160145370796262,2.892290993204474,1.019953795293371
0.35885930584470704,0.20492435088664163,0.4155708211319758,0.6545284027281892,0.661126159438484,0.5214039524005417,0.5375399829986425,0.7314281770453647,0.649249452214809,0.32632198833131776,2.840734214102949,1.0683587459352635
0.6043492904958938,0.544533506229857,0.6448370334793301,0.47450867416222137,0.47687149152775793,0.7337637558461634,0.4132562570052173,0.7289616899237027,0.37976344116229144,0.433259169278307,2.890281850128753,1.0212030374171783
0.5859139306478865,0.5533512141797463,0.7508252052890427,0.30660536440948755,0.518519105631048,0.6510489492301228,0.5873724620694607,0.2510876985725108,0.5474085878638967,0.4945640324986473,2.8903346738924673,1.021233712941581
0.4822467721624255,0.5852639890435324,0.613154820580607,0.3132941008435532,0.4923893047552213,0.7492777822645087,0.6044995971517737,0.4798895067525972,0.44129184242001107,0.2548262375978657,2.8888310230471985,1.0225834178598592
0.3066994039965575,0.3757306655283721,0.6146709327967803,0.4232690476323279,0.3609780176815303,0.4888027061980984,0.1939024102422215,0.39614770064007,0.593487856319756,0.5936727532842474,2.8620795410569384,1.0452475720446768
0.5051836117955535,0.0,0.38464655262973385,0.4294615405261873,0.5244366166874345,0.3273440788937352,0.4653702908799898,0.7856687645992697,0.6128393937660255,0.6240801923676612,1.2506655255788308,3.611625537512366
0.5313484894225753,0.7008312931745144,0.39974935079499885,0.6429075036413828,0.3762633083661395,0.41938832584004004,0.5624956181014197,0.589446359543552,0.6629128189743562,0.7768869337309627,2.8976666553198673,1.016387555705621
