x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3427082607502106,0.6790661091231412,0.5233024723287995,0.7329706144288473,0.7507008787126216,0.14042518636586518,0.4037072190045262,0.10515962145385747,0.39421865113321947,0.9891189556109306,0.7909560202904381,0.9836910494049698,0.21069866325611764,0.03352229567031304,0.1708836889384277,0.07482556771716461,0.3374563009692349,0.7285711808917225,0.5096904718229338,0.5468420280087352,2.8892615325131734,1.0245748240490402
0.28896158676780137,0.4884322924365078,0.8747327227053213,0.2606834257104918,0.053311297185760255,0.8235505230965364,0.2688778404167702,0.607798459284014,0.6450332340462595,0.5435724140015108,0.8412078375436555,0.18672022222181434,0.34129882917307736,0.9887510044819561,0.1073735417806445,0.03433542560136793,0.8701467874216288,0.8405054463875549,0.021052421059773195,0.10730905494111673,2.872508038164093,1.0376324426713404
0.30862146567885834,0.257966558336087,0.9621089142984909,0.9091749708004218,0.0217286048801114,0.42097392281573415,0.864124567750013,0.31384775328735176,0.31277901827188087,0.037501441241567665,0.5582017088334341,0.596288855432755,0.6759707803707528,0.15996764627447516,0.8846596774702172,0.5279906100185465,0.7208328190716868,0.022410352939328908,0.04322174484628836,0.9573759089907417,2.848350664658568,1.0625192451764778
0.8268434322038828,0.4133381582438558,0.659187647048281,0.1802838603538897,0.42458739400567824,0.5416576807603204,0.7450912106692607,0.1267131530112814,0.6090059491580782,0.728377978115778,0.37625407499501157,0.6086635414814509,0.08990418813038563,0.5043185437587108,0.2244757388293728,0.5006228814980056,0.7459658273235112,0.17228261194894004,0.4609660897920338,0.13000393283728937,2.8872873937790278,1.0260074454213859
0.7492944126298217,0.14424912699766948,0.7709853976890485,0.15518007947287724,0.3235903426588135,0.2440799349705497,0.17376386703188582,0.6111797341620117,0.029732471007590043,0.6605162137939976,0.22998961726948491,0.2269895422677856,0.12146359486019097,0.5310028856287251,0.010878326351182492,0.6420269355506051,0.28762069321654865,0.6227278254082446,0.2570619637052219,0.07185831996608245,2.8440334574383046,1.068959155321159
0.21194151495097321,0.060809379825637645,0.3128142359213115,0.5125373176568574,0.434938105529899,0.7481160661734801,0.047209387623422874,0.287872716524143,0.9528730048237077,0.8387845236343023,0.24741477797467482,0.7146045994152977,0.2874358139956736,0.5407802516050589,0.8087904002620527,0.5156537459040497,0.8154299806838277,0.46748447906684604,0.47922446639928307,0.7110299552178382,2.7843620796698456,1.1637289771856203
0.5545653629571993,0.6977240215715272,0.3881161150745504,0.19481023842351058,0.2410892596959298,0.008719641247758685,0.0859125444550088,0.09083337319664053,0.3053775603563672,0.379640878540664,0.036987994200136966,0.44885394961720554,0.12993304652966256,0.8126463184353746,0.0038041700445720678,0.8036843270753022,0.9459204419153273,0.5174849878320867,0.4125097509681121,0.1589791022136629,2.9004997756481914,1.0181322949218166
0.08228364396466298,0.8520850190086622,0.1138517011007353,0.8954937380018165,0.053776568380189904,0.4852679560920702,0.33822070871995663,0.9051953412272032,0.8997344697595709,0.15943214779158946,0.1587500864752421,0.7640245599088784,0.1027967634214686,0.5137656529395753,0.7411763695907104,0.03721308440406212,0.9710916862872241,0.6905164853878873,0.7130268219743352,0.12035629164821138,2.8699389870691734,1.0398434427215835
0.9876011668878584,0.0045506094085828504,0.6401066643531665,0.27154780652787636,0.9334908064698142,0.9776532700940955,0.7146108587551361,0.5382196116561733,0.04047046249214247,0.2987152972013127,0.5909548211764936,0.5540078093915642,0.3614203911201458,0.7924772737321115,0.09561724731229028,0.14786482360270878,0.9660179969163174,0.4323934178997479,0.1565932942297524,0.0176164547094122,2.719205436881127,1.3128977304599223
0.2858740272639175,0.6863268562332969,0.7463743684241977,0.03947029907790662,0.3607055735204705,0.3488811991341027,0.013937785228654239,0.2656653006597016,0.8795830657759656,0.5524815205703969,0.42105836921231304,0.586302995379795,0.2853173393293591,0.9091173772302658,0.3709325301974199,0.44918056132345724,0.7066374479379381,0.026101188762304293,0.3511239025599491,0.10046010761736365,2.8861503990502335,1.026967834519862
