x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.31526870667943163,0.45759131289945754,0.3386356625781406,0.44845504279121945,0.2535896436420607,0.522710640718462,0.5943142927750839,0.3960606655057466,0.2869889363828245,0.39963789409171646,0.4746812076480913,0.5083598492979811,0.5390698213465612,0.7000810803915414,0.7543597331359579,0.5988124349932509,0.5121272568723987,0.20154505152593444,0.46300320635144987,0.6826592329073025,2.7510825032396005,1.1231824908720656
0.42100294994866183,0.7359612233139115,0.5534188702201858,0.850611991186704,0.5727517322479092,0.3314172176909218,0.4762625409000304,0.3222752089110165,0.6693021283000746,0.8618868709707919,0.4448659124125328,0.7170569379989459,0.4063890103651787,0.4493648578552713,0.5285307945453953,0.44524569529200314,0.5024484199630491,0.48333255846000595,0.8564630101388786,0.46214965031593747,2.7629810265805843,1.00881792507956
0.4611487878887486,0.47120370991052696,0.6602697451798042,0.6242979125401821,0.3780089950529535,0.5437950093098629,0.5492593370104171,0.3091155783819385,0.79155569214836,0.5293785081624808,0.4495843601358282,0.5568804268558676,0.6584184304558991,0.46821696393999496,0.13709975789648682,0.3184913901236589,0.2950606286744052,0.4120078544676834,0.4229151072795277,0.5666291995708087,3.1063997069189755,1.2485273312088154
0.5925190605399454,0.49284924706872757,0.5073542127299094,0.3907786094194992,0.5565465561119497,0.47852382672529303,0.6858403371531312,0.5698191560138175,0.626667409593511,0.4949484243735399,0.44868264102008165,0.5429316934519717,0.22738904511894215,0.5708218815469854,0.8371533647395023,0.6810586820638981,0.49319957165425665,0.5562962533775122,0.5239833127643149,0.26353634171769647,2.858425187946187,1.095365338711153
0.5359981669489633,0.35381843616297615,0.3747881240239381,0.3010089727734641,0.553474041285608,0.6136956900805489,0.5101473932811559,0.6955400036163352,0.322197528364623,0.27037327894156093,0.5175007255566884,0.8430721268141342,0.672486439326929,0.705121550512659,0.40439309889602426,0.37666174197753644,0.5289615904308641,0.5400503753777073,0.3633665165119771,0.5078427370139554,2.970853608339321,1.0993049041789633
0.45664841986493077,0.32046891725539123,0.37193086863755365,0.5388086913275392,0.39773965397840744,0.4386400331757571,0.4492301821827366,0.26173434444527166,0.5659587716130636,0.37732624970479756,0.42869075091842307,0.4750991600731153,0.2386909339977058,0.4794699879148947,0.31795748098221277,0.49681966958297985,0.5143078253677309,0.4744285769811035,0.44245431265607255,0.4276418851318736,2.820507518597963,1.022049945036662
0.35407544745112907,0.5709826417775569,0.41017872690549784,0.6786153566317139,0.48753198706263484,0.4165430400774063,0.34853740715071946,0.5760754722621041,0.551040325431596,0.18230823630375487,0.7267877656518005,0.39698929131202165,0.6060522981804715,0.23739367504581516,0.602496827373301,0.4171456099153732,0.4775072310021641,0.5909371419190932,0.35669979419479225,0.7446912059931403,2.875710793160803,1.1107030348800084
0.4649672600646864,0.45545320296934233,0.35652827669060494,0.6639129866062641,0.6592364302037866,0.6180297989007328,0.2231306995118721,0.5868311486019269,0.6121864512401505,0.5061275014385226,0.20402117700272798,0.4821293355479754,0.41149311966732927,0.6559314759378473,0.36858636767015135,0.45881092817397856,0.44707158455469287,0.4053638905297194,0.5416708770599277,0.43505525835223924,2.8135569533457545,1.0006009829153644
0.5172148693318197,0.393960434777032,0.697102504845371,0.2683343270266536,0.6284707700005696,0.35443990239528045,0.7176860535305232,0.6094779342562581,0.48890080871031766,0.6284487959236796,0.4610496254789255,0.3846589082869452,0.49546447619319,0.6488907005922028,0.37488723506320903,0.3801420893405669,0.5820236484392696,0.6019537655606978,0.6213812282477087,0.3703010276508314,2.8078563466372763,1.0374765667291814
0.5564819656011978,0.2972359120610878,0.3845112163982005,0.3860764949879748,0.35377194429110903,0.5825078157076998,0.56958967933841,0.5622008456587675,0.3796065465876187,0.4126845479772404,0.4638930897428038,0.33433790670013575,0.7630766511963147,0.5869535885994638,0.4249838417304376,0.6697805636335372,0.2303188012996909,0.4612851808198529,0.5487967414606513,0.8246245788820762,2.916822260641497,0.9448501665806492
