x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5491200202422715,0.2598657340605811,0.44448046792356727,0.6061837262823585,0.6236221615093372,0.5555296035685194,0.577817049059582,0.6240701380810212,0.45694100601688764,0.7199720466646512,2.880468271784076,1.0368465484572216
0.5498232175730124,0.6692217144345356,0.390268993625404,0.6453760502357241,0.6373953052005159,0.6243812280287737,0.31493615344798775,0.488887682918903,0.6546743155335781,0.5732232677880756,2.8087473279333066,1.0406829280923517
0.5316718716020279,0.22938203880719327,0.4825803278134896,0.6878268545405022,0.249826039005613,0.3913711251793984,0.6509393037969881,0.47384872720527405,0.4479829176523291,0.5162011152429485,3.13428243622262,1.109981276618357
0.4718202681422194,0.33595144530716925,0.5908923877995169,0.4999151582172601,0.44512912801755306,0.5439490881797716,0.4948337238803504,0.5873509767306317,0.5262407860978117,0.6427984037521268,2.8425160444345554,0.974849441762147
0.42774147825355924,0.9195284029749824,0.6195447606458738,0.4886898241081475,0.5098300120904626,0.5254348578469954,0.3436840872104786,0.47140821255928933,0.6704816318108693,0.5444263221318703,2.921070728080079,0.9072379493606183
0.5481049722218808,0.48180518547591655,0.5054644836863473,0.5442038229374042,0.6949228801288266,0.598806935879051,0.5879161283505387,0.4600119951152551,0.4231993297030386,0.6587878045962787,2.964422100332515,1.0777948953909184
0.5080898957728336,0.38468218400622334,0.3718126749121228,0.7133614923718966,0.47422129173348093,0.657012926046544,0.3878231605808196,0.5248045450817833,0.25834572522040594,0.5751145313502095,2.874768767709494,1.009363099444314
0.4049135012532442,0.344527584404326,0.09644017602445704,0.32754317566346336,0.40505913461836657,0.5139213592344065,0.2700039157463042,0.311379635986056,0.6870377698265477,0.15549515244497075,2.8695959420494064,1.0562715415404977
0.5775107388594894,0.5520215766351785,0.7167956152095449,0.6274546057571522,0.4664441258814735,0.3842100048955504,0.28628127398118824,0.6990188950078894,0.6384264921456644,0.6027916308221566,2.805456314427187,1.0259713198480154
0.6091386462962718,0.5408258336847386,0.4770213092479334,0.4753763696296184,0.5827478215427611,0.5615703289207336,0.5964434689092791,0.5555509626074628,0.3551478853608926,0.5532832530160675,3.045560680295401,0.8447684790001847
0.3975706025017084,0.4806646774336708,0.45329221584255636,0.39557807659867683,0.42704130638260596,0.5321699474757509,0.5350655490097533,0.4883816693087106,0.2202337473676284,0.5592072705327957,3.003029086529135,0.9094050843907119
0.6845729432913756,0.3305899274925562,0.5260467661958119,0.4463183860279267,0.7553869243683348,0.6845820586310496,0.660643421541848,0.4050262945822529,0.5234182488031476,0.4242505437756942,2.7780085320650647,1.1364331057857409
0.6339922058311934,0.5809012460879419,0.35814016404308635,0.09378314921462699,0.346288104735293,0.7843763557564707,0.4504909778059089,0.5768713650028401,0.48794758421264317,0.5031891048693573,2.9946433406231185,1.0529363128612044
0.34465352262567983,0.48502850542995046,0.5847789291281843,0.48521964835164505,0.8043151359849718,0.7251138939811719,0.411144799575726,0.7057328748154676,0.7517479524176391,0.1925172153495533,2.849736064656322,0.9867554478106046
