x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.1480877962545243,0.2826997674227333,0.284774949257091,0.7242103113605571,0.5756014634229315,0.22552220671414905,0.16506457662685908,0.7524818637899685,0.722971955006188,0.9860566995075469,0.9567884621159997,0.216902628302936,0.9174713094503419,0.661177548815402,0.8553071500030471,0.4721785042257417,0.3094559933086498,0.5157107713713363,0.11565672252229575,0.586447464892767,2.8370391488982736,1.0761497475902
0.7246900774779712,0.8065978519111704,0.7381946805110918,0.38482582557207545,0.33309322554201026,0.31324841515743507,0.9950372960377469,0.03999049256579192,0.11054399591810952,0.45945548659408925,0.33655462354729326,0.5685834157072697,0.6380462603776785,0.5180485932061402,0.009088098428872603,0.42961344737970225,0.828527812203616,0.18110675946977747,0.633584824130315,0.8076923787249428,2.9114469731974943,1.0119558287108579
0.034275902982796945,0.7448323961508398,0.6589058545667452,0.4163506941918115,0.23307965567663566,0.17542355223851583,0.9278230857243372,0.8627381751794875,0.6860153861940604,0.6968553687647506,0.28925003858525733,0.7719535765533874,0.4288602073804065,0.7716972447067212,0.9455791428111883,0.5095993659464461,0.1132380664287071,0.3827937085387544,0.3344213760000223,0.4798698506587426,2.8472938375730625,1.0633977754998432
0.8180847544853872,0.9269075788031225,0.987384003007014,0.3003410900584866,0.5748574857569536,0.75714715078324,0.5958080276866919,0.32597380999443165,0.7452244647229255,0.5742981608812944,0.48827546394013477,0.20932552164982438,0.5820294372091183,0.7989587844540906,0.4586866615871921,0.7788870594828774,0.218507281411227,0.9698926103032792,0.8353342443426467,0.7413624367154664,2.9190314572294183,1.0080384724559472
0.946244954398696,0.5826757301912322,0.06329085744759042,0.4088908712764282,0.6748594650459463,0.3879902858872624,0.49302391952450175,0.4796647838133999,0.5886881261618153,0.560025556130972,0.08219490277019073,0.6610420821090819,0.5846203283202493,0.8501224534702477,0.2712289608107378,0.23243045917158295,0.6970390773557206,0.19598805719635382,0.9398678801605923,0.7678325812035918,2.9036101448403833,1.0155313962909882
0.6408398346355771,0.18681468578256005,0.349533307403715,0.0223757445542079,0.884829091853948,0.10181027647054847,0.4182706072147013,0.886370300747799,0.5937048200243844,0.8057905408126675,0.04345046054818524,0.4439185404030021,0.4070119382311477,0.2725801125749318,0.8613001447381421,0.14514841696720057,0.09405841457166662,0.5047662249664198,0.7949311473078404,0.5358564976402499,2.85056912745108,1.0601948719562804
0.32397901011385294,0.8901060997353151,0.2509513381062696,0.9680081420311586,0.3016553368491191,0.860298537462098,0.667384160920288,0.3283263122108734,0.3464211026902135,0.2835563396519905,0.9869684115902165,0.1445953026331371,0.5360765117829955,0.8865489239553891,0.26703424392373293,0.6252494261892029,0.692754405213396,0.550842424507976,0.751092189032439,0.930398670609255,2.8986692035856167,1.0179360750058613
0.5191521489941263,0.0644545039856236,0.6401878989804946,0.5674690630099872,0.5219936935260182,0.8419207250534129,0.18952543708221772,0.452010532796709,0.608574879457309,0.9505036225335208,0.21475957710349067,0.28516552997215283,0.25202779811287246,0.3629886656859152,0.36374872749865694,0.7044604554802775,0.31641686593873525,0.9590328433317645,0.8327022305962704,0.08985643579948632,2.804782798073484,1.1263092698793364
0.0004891069039559647,0.827285881945664,0.5488240533380435,0.18618165162354414,0.9057255911228331,0.23113465969107458,0.9847164452657728,0.48020676073452256,0.17161570020794112,0.4899427194141792,0.9750860649121585,0.7693155410500128,0.5653316081276454,0.8652329984275957,0.7661875983742769,0.25001808862339236,0.2252543040779874,0.9401435787274962,0.12229677916888855,0.4251874066065214,2.773258137169802,1.1865446466308633
0.9074898997948185,0.09761213829458618,0.8623505452455204,0.8886764345744549,0.7562541896402157,0.9472920485853003,0.28991439317440565,0.05153333910713611,0.4488076559562339,0.1857198998259242,0.5308531869840297,0.5650824120354075,0.23957890075873434,0.3700812320071813,0.07605380148672027,0.16070904637172456,0.4542288948951865,0.667242553611919,0.1527240044888411,0.3737842651358859,2.8325136843889447,1.083620232029391
0.17488639541329903,0.08666230511646497,0.36873048055788527,0.549743925820401,0.4204889937254381,0.9847780770752514,0.9667612765371807,0.4954576686025523,0.3891189627832498,0.42814113635210854,0.42618880944794324,0.5070393453311864,0.011407028071414005,0.7516919805715285,0.5308640592609817,0.31072051852504284,0.9533280939694403,0.1740048428755557,0.6386340822820807,0.23982181047237588,2.794386940721446,1.145151521650485
0.4703263823545903,0.20862527987134954,0.17239929172453342,0.2151627131909287,0.7989460895641328,0.32338739511016873,0.991491978393903,0.8341209779977523,0.3059386989888106,0.4008419441387364,0.4562165642662268,0.3219413495276714,0.3998872701244945,0.5685031771260092,0.3501393725412585,0.9013263338143936,0.20331611538632963,0.13263203894498135,0.6596358641364415,0.6881114210907326,2.8485316235192855,1.0624035883386185
0.38900732759026446,0.7392447440954746,0.24778996280540008,0.599168763820167,0.5111626390359408,0.686033501530049,0.7303822976688624,0.6174136218096902,0.4419175809539839,0.08944984250199282,0.31421257833426175,0.3755345315855174,0.6440060926068284,0.06588403366936048,0.3871066056535278,0.17491396963128777,0.013531637787593847,0.5050018124500423,0.8556814121637865,0.92129172982673,2.895210413298374,1.020606633146593
0.2957692909750059,0.2101760824791817,0.8787912617607444,0.46758626557411365,0.22724717572267045,0.5836447466203109,0.5230419246397007,0.8295473596892385,0.6709729073771866,0.4150105091959392,0.27703010495123176,0.8235448460790818,0.6286012855253172,0.9906237830722647,0.04138766457046997,0.9219291840047888,0.14717326162157143,0.7241307743359301,0.11362581029883986,0.29542438504717766,2.839219521340469,1.0734629511572495
0.20366262004702487,0.8953367734604468,0.3378070130527978,0.30253907292429044,0.44554577120917377,0.1290425237774458,0.41645818687527514,0.3183653402493155,0.11742824363472812,0.1484256549902252,0.23771311034590575,0.38395161886474694,0.17044242204314197,0.008469248716563089,0.3187893947235234,0.7196547285509418,0.7104830455545408,0.5212281469761076,0.024767988232196544,0.4634055669329971,2.8904082548663013,1.0244744204898888
0.38189236991940007,0.7328866786732469,0.04204261613888736,0.8725894367275112,0.9122022609553417,0.32551425612218504,0.47905018863977084,0.9618581375999834,0.9941662081697574,0.5917965873785901,0.8823119993913743,0.4637999547529576,0.5764061907041342,0.08498234310135087,0.5053481767300279,0.3457778593265094,0.8054575233943514,0.08164234272633919,0.7352992652188883,0.14934884431899956,2.8942728574830436,1.0208442283929977
0.797981314423236,0.7112939316771368,0.4154200000325306,0.0782075402650245,0.2823076938882993,0.49200525453180577,0.9405221359712691,0.14292024852956628,0.6442222466238436,0.4121014126629869,0.07333166044897829,0.13993771513772071,0.6630399803222177,0.8394826652921377,0.2995239656049081,0.4038400866201119,0.45533896259533635,0.4236000268544631,0.26036642636086804,0.1380419502148583,2.9085390099901196,1.0136184830250239
0.6001998475109935,0.9930473180813655,0.9707513293451593,0.6407066850485923,0.07007620042617793,0.3675821181114361,0.9890063950413304,0.0027730938110181076,0.7205675019779513,0.8077097576401971,0.08565892455578261,0.662576027489821,0.861264717838537,0.30472388869230993,0.37093482096823266,0.868393179062337,0.6766110248852868,0.8199540140714155,0.29261318050278945,0.6550670815881913,2.9156971835690886,1.0096391933649729
0.28103846944697214,0.5999205123456524,0.3745003423804415,0.2197814793895722,0.8998704191794391,0.823936347351781,0.6372678199167835,0.48952184562143947,0.18003787235006838,0.23063034734717094,0.7957898734147885,0.1088577682208927,0.02009904255959797,0.9427912071598711,0.29147216223178296,0.4784689192485794,0.9343450755455931,0.42951618668466307,0.11874356250629435,0.5827198986464027,2.880225114330245,1.0311886440770477
0.7508883163174744,0.20467555275801044,0.42995527065511324,0.8316667460661483,0.32650883136488235,0.5791407010456501,0.2470858694046353,0.8767500019337382,0.40905235039217175,0.39514951930953846,0.6570685543624605,0.7241281876733685,0.13134141929539883,0.9584139286379458,0.8057751016985885,0.2146404338315349,0.2807933728477195,0.7004496237690412,0.1210958313992529,0.759488154532133,2.857148332308795,1.0523024293776984
0.019238992740784784,0.714106100821681,0.2191622817806466,0.07123517923531995,0.44242914898975844,0.31993280826020504,0.3455240582400386,0.5471074555392093,0.9566786525235024,0.82131092516973,0.44174021303846983,0.943991634506513,0.03605343664975166,0.040222102627531016,0.6280603367815057,0.710402732306646,0.5569733169499922,0.44302835002770574,0.43355586407402785,0.483194143962543,2.8347112468221796,1.079911766006845
0.38282416128218055,0.3332830386100616,0.6484797598763659,0.18668134168450065,0.8388177091384342,0.5971783213859504,0.27749306472940144,0.3021113327068183,0.37230841960912425,0.5620619637891151,0.5799865049084338,0.4160678411328204,0.6665930294660052,0.6309559123142783,0.7725385671094945,0.6341352241860839,0.6070471509990546,0.0961071935373366,0.016599193524731923,0.5501911844151844,2.8628961507457555,1.0466662047269615
0.6561957517247701,0.8658285457438466,0.436455475881012,0.1412861360648134,0.3470720150797794,0.3002593849103438,0.043049074001014105,0.26496163274287565,0.5190946015639569,0.4906699518617529,0.7339385158420306,0.5061485626312012,0.12715841330972458,0.632721115094637,0.26044272235828614,0.7329706778500705,0.7347237674226446,0.9325147028157849,0.5952842127005471,0.1610066649917586,2.9122989774138737,1.0115900889834968
0.39467644476366887,0.688442853017276,0.7423700946884071,0.8018347698989244,0.25229122911686497,0.1479116607085826,0.255647642528522,0.6941162830625739,0.7121211725274582,0.9970212525164092,0.3115201313984001,0.9114459954328489,0.554490513191137,0.8050947946309163,0.6168086033703908,0.3325277984874047,0.8065193834691032,0.2636986942334567,0.3073785490613168,0.9977354703916079,2.8922213552154084,1.0218453365100082
0.04078044313887671,0.08845235659467096,0.5176779797274006,0.509947879584593,0.3475501787878972,0.8199473803496439,0.6174859469118741,0.18612468244489788,0.5989007716984921,0.7831608226460747,0.5130992388013749,0.32317645662880284,0.000171700377362467,0.47720448278136535,0.40453768158074443,0.6750911820278706,0.2077359009377616,0.4461571164005997,0.06042434559318516,0.039220653320105714,2.7669814718646784,1.2011275822037062
0.8531917534508148,0.044619807988893485,0.08266231084181894,0.6440325852246191,0.17146596569778785,0.29816600748063077,0.35218847902595407,0.9967736067821781,0.008601543898865133,0.5828212370813323,0.547197397979475,0.001944638066563148,0.37240280214965116,0.25938640619603487,0.51336720212409,0.15215136812603489,0.5907614576795089,0.17688377370773906,0.9623845685231209,0.7646076446752592,2.801151389868299,1.1335503324776228
0.9086795627923935,0.40784755650841487,0.5733195124147593,0.8254283273285645,0.6444274807998125,0.04834998661729502,0.19313804755284453,0.2507421585560714,0.2951664153050612,0.811716540502176,0.3021102150089355,0.7952172426625707,0.1840841651444941,0.7246936890258536,0.9851463147291354,0.2364066668779261,0.35512699166729406,0.22835685146263487,0.19640131573564454,0.2686058537269043,2.888753003100194,1.0250772341025285
0.11566335481216738,0.6047584889806333,0.7501700855562758,0.44140241333103825,0.16361298564529286,0.4958181442782823,0.8460788930537096,0.4760516176001554,0.921448086775018,0.48783818424310593,0.08777824362424758,0.10112187928041669,0.9853025082479092,0.18730590378776615,0.8499091475614853,0.881670744398168,0.44294083656187017,0.22355085479888345,0.42535549467164746,0.7884363292749288,2.8626107496053703,1.0465288864888145
0.09552850639300045,0.6393046512729288,0.5529925884955402,0.08288887669500702,0.9321267119246597,0.9928462025870336,0.2280128724737144,0.7363379161951483,0.24830673830849515,0.04997793859741328,0.4340594992153541,0.041319847654881656,0.08167055399176354,0.7040317734939017,0.01884114046307294,0.41131174154832634,0.20016432709653476,0.1608470947758317,0.5687225876616456,0.5741541981685725,2.8617017688743784,1.04870469573741
0.3014731083407463,0.5748522253247487,0.3352597994076166,0.8477167574476128,0.517593170630473,0.9398991185893464,0.6288493525028807,0.690712384761808,0.9737961209824978,0.536645630596803,0.6429303901950432,0.45288591409425105,0.7305897488431916,0.5160469080897893,0.04669330988256845,0.6473466326634941,0.4067365516554405,0.24830741260716338,0.14762403110524291,0.02161112145687271,2.8797603001664003,1.0312724187326203
0.37966300246292983,0.7133539049803463,0.8320927928602199,0.5516831527952047,0.02335562241224486,0.14401481269777638,0.8809986904883008,0.2814481182473899,0.926874102652076,0.22779269254365533,0.5374483630439122,0.26645150795815503,0.9575574175306774,0.6587875830122027,0.06273802929614013,0.033544014387470955,0.36806086064987387,0.12169771608533318,0.7077806974830754,0.5247755579887723,2.8933380008980256,1.0218899972774529
0.34414298056735665,0.8045383819645945,0.045596718208487014,0.5266581645692011,0.32876631137984236,0.48837404123809025,0.8413937125522878,0.12274725782222448,0.32382926940740064,0.6415552494901373,0.3213318111833949,0.3500248582172593,0.5219526450433887,0.09207056615990711,0.38152031000453923,0.04028454648923666,0.06990073389032946,0.49406999258859735,0.972927900309577,0.01775982672977405,2.8964759726535307,1.0203389462477295
0.46770591202567335,0.2921951621829221,0.18178229936860765,0.03805187701382209,0.8655441358653739,0.47911615909110034,0.02569741268797698,0.8976283745673951,0.02699844970929827,0.9769202131397748,0.8472807602819952,0.8431189805313496,0.9285820366138132,0.6162396719583885,0.6974132363276598,0.2980913924805778,0.22296342352969223,0.4442287102389445,0.4366141030222417,0.05697953266694351,2.861654801410373,1.0477751061128862
0.3189170598044604,0.49279480278422166,0.9757751883047433,0.6166794016585286,0.4816616765718282,0.6245983670998422,0.7235527445409505,0.20410692808304126,0.08818219643654064,0.5535433282159145,0.7204027600051782,0.8149829232335508,0.6801941001327145,0.3386774544936406,0.668363643895052,0.6967372642988292,0.8743385993432331,0.20349759988429578,0.5830712358425879,0.6310176898002122,2.874443320884184,1.0351849197847764
