x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.39177936785778933,0.39978669995768434,0.23125578222892784,0.8182829124201949,0.5005257801532539,0.3885201182215595,0.6707968676717767,0.47081845457735305,0.3121316577217518,0.26799608951621967,2.8695418545635216,1.0382163279011292
0.35420379595053175,0.6658864903862133,0.4576692231115783,0.3672145774061017,0.541472854754189,0.7790627024874246,0.3347098622342308,0.6331294215865362,0.15147801167382574,0.5051886157232441,2.887894534173789,1.0234185736940442
0.3516899662217501,0.7410578943908708,0.7889423564189855,0.6074558156005748,0.5068180213247485,0.4578250756310305,0.6856682361734828,0.4403419479788034,0.28386452988254485,0.5971669213090248,2.8916691420958545,1.0202324202522242
0.38553272405912264,0.4430501077138326,0.43472056876397436,0.7012879141338336,0.36686366297804845,0.6506018264669828,0.30599971670815407,0.3478406682319538,0.25682568615882007,0.36973134339545577,2.8736145035416247,1.0351597321210022
0.4727732188463006,0.6513746250033934,0.13695886188833278,0.2852438148007072,0.6223462043535615,0.6549430618158514,0.45384667014259483,0.5044181960188935,0.5833923708183185,0.5338828528818942,2.892723709228231,1.0200019690414681
0.37978224327373544,0.38673470429021045,0.670856995226773,0.7912747568834408,0.5239529026701791,0.5084183998234482,0.28748189765785137,0.6466157300526969,0.5243099248062484,0.6061566902461257,2.8670342933972397,1.0394606416440255
0.7113071546344061,0.32817506172271566,0.39963933137833146,0.7170094483467645,0.7892668734455679,0.8716449790578644,0.4347956062559334,0.2646540209195668,0.5525785926810843,0.4482787036909013,2.8736187367399637,1.034247510133057
0.42361759211315764,0.36319484558909626,0.4118247036503255,0.20093455577210595,0.5384783586109484,0.49439166464357,0.8314073724866502,0.3668091045012034,0.2663003795245301,0.4203288584138711,2.867329083621914,1.0403218773852914
0.4031788357475395,0.6705120815048533,0.2614881750619187,0.532257391697004,0.5443072152378285,0.7155116837026604,0.49376975163165504,0.2779026916942676,0.27898554811175924,0.6334942775927117,2.8907514010712925,1.0214235567902046
0.34157652285419415,0.2600184680718691,0.3931875952242815,0.4094499843581199,0.46623104862578324,0.5362667140890053,0.2862961227102308,0.5320921978392965,0.7451104305535973,0.6985056279065299,2.8491763643704973,1.058223140641461
0.3514496954028085,0.34688391846328503,0.44831836309558143,0.41021710456452676,0.43635354108233165,0.39721300796796744,0.4551296946192658,0.8432362252089077,0.494757382320007,0.4933137216173299,2.8613052363711793,1.045348022888707
0.3734223248820051,0.5118833587250684,0.4753006615644184,0.5238014741418939,0.678439316738476,0.688120704500395,0.5301350139686334,0.5605798211581665,0.8220609192585511,0.39945526516400226,2.877767595031609,1.02989722583799
0.6679375274571663,0.5290527826389957,0.7367016244129378,0.3824420036357752,0.31205991170023883,0.5869018281190936,0.5968125339624882,0.15878821108146007,0.17956512476136638,0.3988102252240329,2.891802145416839,1.0212578691051246
0.47158033260220106,0.7256211051301547,0.6780901365720814,0.4501800773047285,0.6399917816118315,0.5089159906100623,0.44329413960385955,0.5645148206907732,0.467092276859094,0.5409897046414887,2.896800255651463,1.017139353636969
0.3903810653079127,0.3162114006833293,0.3441109304561493,0.33809644561862096,0.6326219592381366,0.5076938367305602,0.43428290749037635,0.8004218466618587,0.7940684740476406,0.5856845229434877,2.859362048622787,1.0465463863843847
0.34386755152485127,0.4257733099841646,0.45137823772982605,0.2503534280558853,0.6669814305680456,0.4025975227412808,0.5536352775932489,0.7658546648347493,0.47550169093227707,0.42907191640774095,2.869143529340392,1.0380468956926503
0.3061584232356638,0.5924129069723708,0.6484260058192062,0.45334008662257413,0.5182852158771735,0.5481844905887363,0.5246766462436466,0.49530453906381505,0.5112184381147161,0.29070811627757365,2.880026845693757,1.0288195525880532
0.780344941250322,0.30009053612929926,0.5135032275356187,0.5615842566766709,0.6681654376607791,0.48630770181508787,0.5087790824106243,0.6261157584242931,0.5964915889181082,0.4766952546303818,2.8716854693521943,1.0354053043990699
0.5759117000280032,0.8401957375519893,0.3451839313511498,0.11857778899486476,0.5027126198983499,0.7097638811331619,0.5266757011775123,0.37934623447348315,0.2345788106470671,0.5040299801881682,2.90738636782005,1.0123672587581707
0.4908430982112956,0.3446369556591603,0.5045965316570917,0.17833838623947185,0.6725498038395417,0.5206476262592707,0.7376440549448027,0.5236385873887142,0.615058197335413,0.42621132139125134,2.867810310736311,1.0390650988766945
0.365796212687283,0.6828448748036534,0.19119179962044358,0.5252692690270284,0.5902093438060021,0.13516312403661285,0.7191925674073553,0.6409097809079931,0.4386890647252204,0.42327520129386526,2.889539985053002,1.0222644632804956
0.5330031931135134,0.3221007344636432,0.523454093697302,0.5316190888031175,0.5468299568587565,0.5420592825073388,0.6452994698228176,0.7360411580687598,0.5465376866480451,0.3680883348965092,2.866572685317948,1.0397855628083426
0.5607929834717059,0.47554413076065527,0.5940715342590872,0.6019115965447056,0.4169569075757965,0.5300744623621516,0.33748791108994936,0.448302751041292,0.4073124974342194,0.6755529947471736,2.8835802926852345,1.0263281480359727
0.465396792602435,0.7271087739035625,0.486616654002181,0.5023535067473553,0.39765144932987195,0.5521790726319468,0.5845263694639025,0.4060778359157007,0.5040766404243927,0.4088095398366037,2.89689414232419,1.0175277016625341
0.44132393858164737,0.6303924874139125,0.49624472187618246,0.604428694550419,0.5720090397825954,0.2911920207755756,0.4759908814118856,0.6149148201805763,0.45836703853882493,0.5917037622723794,2.889969176114464,1.0217309307968456
0.6130925430438707,0.3272127656177082,0.5629415139901899,0.17336536919478118,0.57957265045018,0.7056898220194094,0.6689551279691798,0.45482288836799367,0.70252874100872,0.559064264685883,2.8700892930423247,1.0366349069755396
0.3716995013418203,0.31760754222123144,0.4897106695662607,0.31623938905018634,0.208881979711191,0.679781567655348,0.418967105183327,0.41770437817719,0.4185197822299277,0.435244509778985,2.8595013606910706,1.0483431256373335
0.36711885268211997,0.2700203346505591,0.5789041930749165,0.7193951539410189,0.6369136076641565,0.6269080835950945,0.40040756950226214,0.3691585053336862,0.6416768802809077,0.660617755362484,2.852088857003676,1.0548274632781836
0.60851650053537,0.5687470612089728,0.5994491864392953,0.35734974442379264,0.4442739758576241,0.5213035670969891,0.5746524473718412,0.609251909342677,0.522995691894928,0.34934741802543845,2.8923071428387663,1.0201131212929426
0.6145849188122672,0.46124320843322864,0.8614564220874144,0.3135113712177652,0.535567651399653,0.38873409081850846,0.6565111175315441,0.4517739800579607,0.6331329000057335,0.6260215499020771,2.8837041694802843,1.0253321807227758
0.5592999156629701,0.6056262570399111,0.6095312925905214,0.3400782731246081,0.4460911819402343,0.5037216535005059,0.4069462680809267,0.637961867407259,0.7415503381337326,0.7016720669556284,2.892782468905996,1.0192684068907545
0.6209269055925023,0.7116679867238631,0.5704374792116369,0.40003464105768155,0.3617926672622311,0.6161709967894401,0.6205468079091343,0.5838873602968518,0.37159963887426195,0.2559070660733108,2.9019065970733164,1.0147154293888958
0.7763961998631457,0.48127634118228807,0.44304387686643876,0.6527037466350618,0.3929681743715648,0.5410568071785957,0.6190252791037514,0.4641665633313863,0.6171881768224061,0.5082879327911007,2.8904930131049937,1.0211307951397117
0.5158715314458766,0.7659872368489005,0.5666270762973894,0.48372191828999567,0.4862645127090853,0.6350585175581539,0.5542967835444707,0.22486805683462785,0.537090990075709,0.45655031033813986,2.901021511636353,1.0150715670329795
0.5246638720478993,0.30126261317989655,0.49957623820640545,0.6336653849968986,0.574148219737392,0.33823070219198825,0.4010300940368788,0.5976108627486176,0.4328253683959401,0.6815438781562495,2.8639348885487195,1.0429714221110409
0.623624066004906,0.4995780974514553,0.44630423489756077,0.7277439920552392,0.5320028128145958,0.5842425851276448,0.5082989911222973,0.5489201015501279,0.35766413729523694,0.38071697527510046,2.8876662690233657,1.0233086638171662
0.4119758792507135,0.568104023093425,0.4685427823841683,0.44594130319980324,0.4348941130422439,0.10314875850493804,0.7031973680227546,0.5017219095012332,0.7082589632930347,0.5388113896032873,2.8843447507248854,1.025579469978353
0.4898640322364921,0.49437018939647875,0.35246731096878103,0.2907671090523041,0.6772695699691768,0.46414215337780684,0.6579341085283663,0.5275822964220135,0.6159080173998733,0.32472606992591146,2.882286297618973,1.0271220321902506
0.4870410679668184,0.33975961692020396,0.6354630407583142,0.3851485619847377,0.5799464602001864,0.335178690501698,0.7233075892613346,0.23101761087254896,0.5611551999641329,0.6271330876831152,2.8671113498320757,1.039765459599673
0.6727441782252055,0.5166219984077266,0.3962294307835778,0.615700033684564,0.6050697145475278,0.38078763931403636,0.4117296728580485,0.5865321623984989,0.683795283302939,0.48546892649837686,2.8904562178601263,1.0212483308078384
0.42958113654822433,0.658047882767452,0.27912302473719663,0.3599001892759104,0.2823849073051813,0.3527451995427203,0.30756520864303283,0.5026991784540686,0.31625117601656116,0.5091971772254815,2.891812116906185,1.0216100902539473
0.30181273499743266,0.576675532078553,0.38764691311159916,0.32605590787646815,0.7611641730915036,0.6450250249541594,0.4168645199626979,0.39222581373695475,0.34354685744537283,0.4534195537262422,2.8789344540245185,1.0301771272343991
0.24958261675904436,0.521033579816112,0.3303662079854863,0.4464255300396337,0.3290232285251588,0.2559119785204752,0.5242544317810062,0.5862751467706458,0.7385016657446078,0.39058057026550225,2.8709192675973223,1.0367046886343303
0.5498174427240827,0.5205108127288534,0.5208405594353357,0.535609753722882,0.40766807302747465,0.6024445456363017,0.41418504308058346,0.26144256482319184,0.6587881639881527,0.31235352043682635,2.8869698598287368,1.0241772755519947
0.37525790731358444,0.6124759454711207,0.2844557604155223,0.5383383530962476,0.3835447317501579,0.610246395747593,0.354784215678824,0.3496748520362959,0.38638814229704804,0.4335665880838696,2.8859073666346813,1.0251835828045615
0.362413445551641,0.39674962121733004,0.7742203644318345,0.9811212192935924,0.4025391359236328,0.49873413764008095,0.6530056181657716,0.5419259360957864,0.5637775107133899,0.3937622704839686,2.8669083136421962,1.039191317627213
0.5340972023455561,0.44477283050998745,0.5425339979407874,0.5625432156197899,0.38022085661273747,0.6621517517218976,0.5522101312501605,0.6564337527758507,0.5121470029360095,0.6012130537909824,2.8795116691168565,1.0287230280686375
0.6164887909610239,0.6255603880130813,0.11734191592428694,0.4262695028869726,0.5738792719651907,0.48163243428668356,0.4562846514978628,0.41713367393823475,0.6731136543439703,0.24822073369210623,2.8967499976141124,1.017932565715475
0.6491145106290931,0.621988095320667,0.49814710607036417,0.6303961974831905,0.6485370950600332,0.28417316833974826,0.49152200163128806,0.5088937912468042,0.5789461613846615,0.4178139370367678,2.897411856431712,1.017286479804378
0.5891844576881072,0.5253283364498557,0.48833641025999175,0.6792334534554206,0.3340670429903895,0.7573818433550632,0.3688909583333831,0.6204952374930387,0.4091135347122351,0.6748287836397738,2.888444415882726,1.0226411440895005
0.7642254134667466,0.6106732040278163,0.6410064121919563,0.21539227134047456,0.4410825969495509,0.6830913730537287,0.6172191230478804,0.4232678507796709,0.603824872661646,0.48114712762431544,2.8997749452431787,1.0155595476811743
0.48054464399262425,0.4651930797798301,0.3695869671819385,0.31311668888500765,0.5585506827294315,0.6158253204321635,0.40423918907091744,0.5193006704652237,0.7465242082600095,0.5813381952709743,2.8792117402974657,1.0290509586853864
0.2253512911727079,0.6467466336915099,0.39787208552298514,0.7099946805440608,0.4302395878624238,0.4968785994912181,0.3929117518184876,0.45644764491991674,0.38159264902544043,0.4793638490605888,2.877717189455933,1.0312053286387597
