x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.734961943723449,0.6361091180099361,0.3238370700119554,0.35106741362801985,0.42825197753107747,0.4512607556432102,0.6551757392744015,0.3043958779119626,0.5331941112765173,0.4936534433908096,2.90087133637541,1.0153457963150294
0.3797674800996162,0.4920564068008934,0.520134715636969,0.5379429687128097,0.43661367596533596,0.391756288785013,0.6870337966020251,0.7381411501235282,0.7607333540761179,0.37171466600095215,2.876595375264335,1.0309741214793455
0.7232505274095775,0.4939153438132846,0.67783667613907,0.42976351911812494,0.641931621743066,0.5439534924893296,0.6778983916554566,0.3500383494220737,0.6398070254852526,0.7115836704370196,2.8896950334947276,1.0210206897425949
0.30547761183909006,0.4608582325946545,0.6377850525048427,0.5837167318760713,0.46778174237386344,0.5566056577742513,0.37568734889898814,0.5258250315142728,0.540856962633015,0.8409970647470149,2.8695711261302117,1.0369851994363655
0.3827194890716763,0.6660426676169905,0.5664190436811157,0.5239051439523545,0.4678102695744375,0.5701976461763666,0.6246480338618712,0.5961379428765163,0.3099843469734215,0.6055027920632897,2.889080646600001,1.021957208013725
0.3578784548878796,0.6666116047825956,0.4689403900758406,0.33212898424436205,0.3218969023269489,0.6705604134064388,0.7331790111544589,0.20352268723869266,0.6755785221395088,0.7423898376291247,2.887745604990672,1.0228433921663522
0.5615165081438009,0.2170678246245667,0.4298706412538755,0.9330770284447449,0.6603652370328441,0.5505538169119272,0.506628912770687,0.41236383962588136,0.7082786595737366,0.34510816553299495,2.8521020693902646,1.0548504348605818
0.5624341080001002,0.44893112397244445,0.5544113603845242,0.5882173096795703,0.7064556493090207,0.576546447662063,0.5570660306279602,0.5594733650372864,0.5677775762500734,0.5181629318180564,2.88094976592718,1.0276333264761301
0.608550619912411,0.04763574327034392,0.5593363536827447,0.5823130621122644,0.40267482702366525,0.5136581638107518,0.4178466651916908,0.5548073835560624,0.7809800346507219,0.6043464184178114,2.7949122164086964,1.1397022493815734
0.14652811471574195,0.5008491346937644,0.6875949636068908,0.44551768565796235,0.3749027238328987,0.5736210200307247,0.620940445328975,0.6695473115676092,0.5134161542498681,0.3789072361479583,2.858327558043931,1.0480981333598356
0.5396733516805112,0.505200961383587,0.3462386665920687,0.6633233132676567,0.4415732991413888,0.5386689508600243,0.554487823002875,0.618746376940277,0.40221882378515345,0.18261835705646445,2.8853203057640857,1.0252262606213913
0.20985847888108555,0.4797236719847552,0.3850860942976608,0.7186527525148132,0.5497147492589586,0.617751093326655,0.5626858143160965,0.2225828358079503,0.5038624777554404,0.5427427462148977,2.8639825615278323,1.042867409761559
