x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.31282864142157146,0.3446807435163633,0.10501295094669903,0.7234167357109895,0.4292165555823923,0.0716608448778784,0.10509665510654871,0.7921100334984177,0.20267687076837657,0.15801118725758792,0.20584524794605277,0.0811216742870412,0.551625026137019,0.6238848568676044,0.8415705352580252,0.48944615665443136,0.9130538236728349,0.9636620099403873,0.08016559502470531,0.24081453203731254,0.9338529446798969,0.056113420568531906,0.5615720388475093,0.4946767395164634,0.08574795684865774,0.9535875007616255,0.9937671436658257,0.9612082902877238,0.2617662460485262,0.41004319417963003,2.8606370288709995,1.049937963241377
0.0210755146587848,0.8790127650875937,0.20112673620706054,0.406635410484535,0.11583526581937498,0.3068370626278035,0.23701430704854493,0.8966426557690375,0.6474743837868449,0.13500304855823445,0.25872047286342187,0.5570233592642766,0.3193200272719978,0.24930351373297321,0.9844046437489565,0.9479469281160934,0.6650864426412054,0.9162795258167812,0.6870796238097189,0.3382419813953271,0.986441768510061,0.7337194726292904,0.7769304737776163,0.8008525305028006,0.4063014522036533,0.14875886592572218,0.17243624761852522,0.6394594518807412,0.01453082429474869,0.4748206028900737,2.8452864705402603,1.067190825573564
0.1775007566459854,0.02466640550152116,0.5170681629691504,0.8632411303483005,0.8644460901534387,0.2987537037855763,0.3964189207918545,0.3543791281866483,0.27565371970681,0.5949598876544033,0.6738719255723223,0.01072283596036852,0.6028743289513707,0.5886493647635319,0.31047560818282804,0.3242059355831033,0.4800619993028216,0.8554435433728433,0.960946205716025,0.953247908430788,0.9630109156540464,0.028078476623644703,0.12967983850668943,0.5487688857882445,0.3018981621473981,0.2680279818721087,0.4435982266233608,0.812808319036853,0.43107658352367856,0.9007387958708568,2.747288248098935,1.2459254615802577
0.5318969641291967,0.42067777100200043,0.5731428134344527,0.5621530684857688,0.5887319736364834,0.9513266896142831,0.5451830197750056,0.9463383051467315,0.2665386297245465,0.4607210526069499,0.8170842009830185,0.11214176322356625,0.32691421553835553,0.2654795097415398,0.15344408251883496,0.9867407394030988,0.1561919007471089,0.597239429458904,0.42982945815568196,0.8648397640709569,0.5985232560649874,0.6581009391419612,0.6048814439890957,0.4890178418917629,0.14999272047140058,0.7828205784205156,0.9340137756441033,0.928481858054969,0.8120553287723755,0.04336620952217368,2.879170563070298,1.0325315309746108
0.4029163156126509,0.8583084017604512,0.7344747879689619,0.20091578845868874,0.9836678801163207,0.7504163468630464,0.20272529159574532,0.18846328353444755,0.6802213719462786,0.9075983400687483,0.8850457151698536,0.013717203892383161,0.5173753934549759,0.832974876059651,0.18695070086649448,0.6152159036325117,0.07011381848382024,0.027980687830814973,0.9372667463321281,0.9518250468459255,0.1289820490018449,0.47458778925212497,0.7914332553232059,0.43951703085947313,0.09533052209177871,0.449587745290259,0.4960677890646673,0.6414422456333244,0.9757398984072734,0.19801661797554398,2.902338424771086,1.0170189119502255
0.5524994547045396,0.3173530428695413,0.626067183023988,0.10396053418502625,0.528154478348096,0.6901970790255126,0.061191064675908416,0.8835428354401601,0.39011090264932685,0.02504064452104408,0.5588514217901184,0.9733079495072436,0.37635446223101743,0.9396253710420639,0.8394757067587428,0.2017759250146552,0.06354197684830022,0.02277732226207203,0.2646019425768595,0.20845382820259137,0.42382735148867867,0.9018961069114235,0.41811355964741637,0.1591298557948001,0.24245872824814652,0.6411027451700179,0.21754183665405305,0.709845690079095,0.5263424836329437,0.2951760034520811,2.868952423345643,1.0418914974029352
0.9382668121439821,0.322871479366401,0.10563506864485162,0.1268701634165628,0.8345724483279174,0.21631109409266666,0.6014508560424182,0.2850129859731376,0.09233972104331291,0.8131072703757897,0.01045426471071448,0.9465037644964545,0.10695112662478543,0.6503400310690497,0.2331441177693575,0.9607229265279479,0.4927534163294218,0.36276037031746794,0.14701039931380647,0.12800495855810837,0.11985432440810986,0.9987942835903577,0.28048115760820097,0.3091231962247017,0.9953629135886812,0.5272875330750061,0.9687410884770714,0.673759004096076,0.005144772302369087,0.947117942217312,2.880433626371172,1.0318608169383636
0.19326794000255995,0.9576702140096148,0.7895725635462262,0.5061581498986264,0.3743230027820944,0.8126447801369702,0.7496564705687039,0.5805332168989406,0.22373190509104432,0.7855352046913362,0.12660827033551456,0.6219071054200196,0.11422510510715138,0.5194096807618047,0.4506727798812684,0.04923993357964559,0.7938099684843175,0.5204166915778511,0.4734391006903134,0.2992607725574103,0.5509054764735877,0.8567224152971276,0.8359126358149173,0.19124358876751885,0.9728356869017099,0.4142194670371094,0.5941222246094068,0.5988435682988439,0.26049356177519045,0.7121544713406942,2.8919660838687005,1.0232124825707534
0.9561253312505376,0.9805204039545169,0.2292701681458167,0.36398087383337374,0.030978775338164496,0.2549117865616634,0.6885928338066231,0.5686439094067856,0.9089294264929723,0.4340224255486629,0.6959829358417855,0.506395123296903,0.21917664797369785,0.9846309431994255,0.09132906118827684,0.25433780633456826,0.5567069227687518,0.9382610498910107,0.902816859085957,0.031090414400225096,0.06635031362802145,0.7681632806451115,0.8936735213815208,0.9937921438321043,0.3827502126272394,0.27693471131269914,0.39227678391780224,0.8191258014385014,0.9191661341516169,0.31913673424802913,2.925346271715984,1.0069195918955578
0.9750058026963869,0.12023975468088154,0.9478845785635079,0.8271315741618378,0.16219652709662002,0.7512329605781742,0.5026052570382968,0.6487162015073571,0.4367708013197282,0.716985586585756,0.5796378238418571,0.3731801754402846,0.08066611909710944,0.7239544299778575,0.7159032597976852,0.2984866596390449,0.03243229303321638,0.14403811622842264,0.009446636368533705,0.4778818466811155,0.15223477900322682,0.3359673494156229,0.3055372105813142,0.46695130356218806,0.7527522077893432,0.9364759792968689,0.28540803274189847,0.03304539436346515,0.5083885530884897,0.6894532209145124,2.8423838068700777,1.0711443019628009
