x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6460790224688462,0.5283964876521123,0.7944204360003881,0.5480545492629579,0.29456368875630745,0.28884465075185684,0.7558607047188466,0.5639384922237882,0.5130531023923255,0.5909148536879872,2.890389796322742,1.021053029879126
0.7905534795965828,0.40054049660542757,0.6375417665864586,0.7565895009015393,0.4299250810665668,0.4459311090899275,0.689432646028673,0.45554436236240775,0.4514076422630154,0.42562018563746395,2.8835867410545153,1.026062112527523
0.258528673814896,0.3110575560594985,0.49997467426416203,0.6067510295603127,0.5504565327917395,0.337144019227161,0.5484143329416489,0.6265140138863954,0.3085972892861001,0.4348536436950175,2.8510627898078797,1.056885057167041
0.47754184839857444,0.511059413891897,0.5290019852769652,0.3574420978170526,0.30328223429523415,0.43813873808352644,0.4146271912859349,0.725386157870118,0.5936546631582519,0.5531787054298617,2.8831292025458723,1.0265419579588007
0.368978409558887,0.29739484087197976,0.555589763400763,0.39173460139984795,0.6228616001351752,0.27496052057517434,0.4440952407915574,0.34981176541150893,0.5225235053754576,0.644052968704276,2.856467517358997,1.0509734490932052
0.5269197703911297,0.6194353457003152,0.7253913117993782,0.6558668313532572,0.4406723173199685,0.5723592200009147,0.6336385776504632,0.45722485138224767,0.420396402388715,0.5074956704636715,2.892642925437852,1.0196293052556862
0.6211941641908364,0.6441063525931332,0.744189844521719,0.4252623332519536,0.3785164484827391,0.8448910179664305,0.6717391752612925,0.2944510836014319,0.4947807898745619,0.728088727154345,2.897415270546319,1.0164831139701738
0.548498607206786,0.6006840851565182,0.44794095243455756,0.47424976347604614,0.4806929517309877,0.4805479974567684,0.659687699046877,0.5307685984622414,0.34114793004691607,0.27728460156108853,2.8925844933245366,1.0202585685930257
0.4804942973064119,0.4157913718832269,0.19357136041559503,0.4369090491050758,0.3160041609537268,0.50506228898403,0.5847921608324905,0.38091561402145835,0.7117220577680228,0.836018034725417,2.874785312708578,1.0327682820599153
0.6513230512747916,0.34545974855853495,0.4652674121895655,0.6166786272595911,0.6407285789637853,0.3116056382975937,0.41330488441038776,0.2805182474123672,0.4134162287908854,0.37657756264661846,2.874320434092617,1.0345040251660091
0.5871836921180886,0.7676185549879516,0.6231500897684563,0.3467291375210897,0.726241305684236,0.5865854510612578,0.5707434085225636,0.7352789185536441,0.3018997936263019,0.4912767694257015,2.9034988497848206,1.0133768486263983
0.49417433303881164,0.3238242264287102,0.7362406466846344,0.4183156217098548,0.5159577500174822,0.5444401903757867,0.4632767000515675,0.5278073219746415,0.506135035687804,0.26371994735731485,2.8655389916571643,1.0413325139416472
0.641468811251334,0.41122084445601725,0.45136760649356944,0.43415577308545283,0.6692330478754013,0.7102347105493574,0.34088749719356587,0.6169221728617494,0.6491432977135753,0.38621716305549086,2.8802667204086703,1.0284101631703146
0.26541945147692425,0.5639344906056879,0.6601420470298769,0.4216926650283502,0.3976229190917757,0.5547024875189929,0.3666076024475134,0.6671565689471557,0.4957002994684464,0.370475567133723,2.8752016706284085,1.0327658347962614
