x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3667272531493996,0.4450627795653438,0.15844832964921476,0.917578656102314,0.030172082390715272,0.8874495961203412,0.10154268049402558,0.40704996095794344,0.8887026646021587,0.924226285323635,0.19842561443586895,0.09712397326963458,0.40588071667970366,0.9662500950541737,0.1297789408154747,0.03094317100291616,0.8970515337131463,0.17695235941613618,0.0014663601436504029,0.9166659805150995,0.40999274388051615,0.9015854038511278,0.3554394731993488,0.05036158917770193,0.33656004127900024,0.4787298752609249,0.7501041298071506,0.2706998939152825,0.08032832470628544,0.8813110876511638,2.874110901967339,1.0372054195173477
0.6589899772697289,0.18485563370677638,0.08002591629889212,0.06974981315281484,0.08699033466520965,0.2749380070142781,0.8431585673882283,0.16342687441444523,0.08207014791279044,0.14168411184826094,0.42432625831369275,0.3400590648340225,0.3237518171864617,0.027615070612412747,0.1997646191410884,0.6137954492833315,0.9875126630651688,0.8196716621050874,0.7907054828243387,0.05437351840711342,0.6710496835097174,0.5075504012954152,0.03484003283860846,0.8219630073357346,0.12233695731113885,0.6564792068725407,0.47718501092799787,0.06347201842199969,0.7439185705296157,0.9536221602434628,2.851271225090563,1.0605594376453742
0.5352553480570611,0.2121027153435365,0.4667031691926367,0.22428598490042326,0.2251670733170603,0.38995371600168666,0.9022913917574995,0.8325868179567247,0.054213717200428974,0.07155651267789953,0.32252767212649674,0.6643407118289586,0.03439092256380356,0.3470189402007087,0.9529473191149125,0.5671959547399007,0.43811511683391335,0.7719687978083699,0.8989711398535575,0.35940300265541414,0.35889148522477166,0.3240692605207009,0.8928321580853537,0.2320415959352379,0.40767110783056687,0.5913242059355778,0.5303594843201642,0.8202863791552292,0.6641248053639003,0.797750613824792,2.852213177030996,1.0589852488120994
0.16975651355803717,0.5437297161172505,0.08251091695217495,0.8760257995113065,0.6349464561969189,0.7653056804137888,0.2233744759255925,0.7258025510494197,0.13873611509357342,0.8539825795781467,0.4341267755779498,0.3149434235939543,0.7344469081988119,0.4249884657249444,0.4802055782577518,0.8517681215729532,0.918489254211184,0.9423858023294666,0.6570137952404699,0.7616164280332774,0.8093583933286812,0.2511708833882469,0.6476558233257393,0.6719002945762608,0.919954092981461,0.25602296104503225,0.04856122431155333,0.08601182118552007,0.021367128610259942,0.29820289926024196,2.866505270886533,1.0438229546612847
0.33052034163744903,0.16384340793670246,0.639836003779769,0.2205618962209642,0.26717174518065334,0.0380188806781967,0.5283380808816083,0.4419744890629741,0.11791589842401223,0.08540013153732491,0.9194416114404566,0.5143759634915679,0.16748705654521162,0.3757128951487396,0.6010726582862469,0.6609741898929022,0.6184666542135612,0.3335657639686539,0.19221713581530267,0.5791863977664353,0.20969257128416272,0.8683769792727745,0.9957710970565583,0.9037307281615418,0.22789547035169408,0.3808293606047647,0.24564246236681772,0.6894566713805333,0.6321890663094111,0.7018250905880563,2.8323988628894603,1.0843822628962683
0.08085817693233582,0.432783711341084,0.16651397538746315,0.8959127402894058,0.2454731432131283,0.39574099622453807,0.7415366300398328,0.4409407976224492,0.7348857793559299,0.5416736206067945,0.5717581556524707,0.5419908645686801,0.43795068035121565,0.37764615129026463,0.8285158738711071,0.9889545867985011,0.19102961362833829,0.004451726826565864,0.15215950865938482,0.9394363462292142,0.26587596741266206,0.9940908292309452,0.3617594337131145,1.3892048871293333e-05,0.521710775818085,0.2428454023016581,0.43325353108878123,0.9706677438432553,0.45486667569023004,0.5736016486100115,2.842780470216935,1.0703643711707513
0.19011929748027995,0.9445434351005132,0.43616753497545696,0.22984117737181792,0.7041098730232374,0.09648717547952144,0.6504211039262113,0.8974486403360434,0.2849835540585022,0.39568988193754434,0.32619037554875013,0.6333611936548722,0.7057548750844357,0.3582450038076499,0.2900643882283185,0.38762026889123913,0.626979065814673,0.6266996927972632,0.6123960825662712,0.8415878368391975,0.04434286477630389,0.2397080798812381,0.6171721661425174,0.7591614364723175,0.33398127854302745,0.6797768678011351,0.6327568551522934,0.06698578627593439,0.09833335712757975,0.4569043646834214,2.891220022571022,1.0239472052555707
0.02520225773624933,0.2318137022322967,0.6739437789126439,0.6984680721658468,0.5288037281574286,0.5206626625444963,0.7922612640388176,0.9361953388318001,0.2728443214944383,0.029497308806828552,0.757398429502928,0.909963362468911,0.896361158487602,0.135006277475116,0.7017574136248307,0.2253783236825741,0.31466117260571824,0.5999645155939741,0.8239608991407051,0.15328421827012065,0.5404278190147188,0.9472662465237461,0.6808154315464575,0.015524831708591666,0.3191438672006154,0.396459139006539,0.45625243517134073,0.12426121014370381,0.7361185430677339,0.28709226531432014,2.7954643582447467,1.1443867524728162
0.7038278727260753,0.06018586651603722,0.5747840890189456,0.08909433187078941,0.9854705178881518,0.6429992434170656,0.64018054165482,0.08103994808177782,0.10195499317687297,0.6341679992015182,0.345024880076827,0.9871460202027663,0.8834509098482628,0.13710893901673432,0.37923804070271533,0.9054188286485052,0.16975086888535743,0.9045581769998045,0.49234888365529134,0.8551467543826166,0.7079307314564377,0.5095677801426485,0.32071539148172024,0.924426278476729,0.9099449223271908,0.08926617620223158,0.4023979313193897,0.6414729140568315,0.12432195088369799,0.5872132394215854,2.8087764664582715,1.1206133240626432
0.8267917895035684,0.7933232409396918,0.11358136261369954,0.6729487957991698,0.8664353984024449,0.9429152623303679,0.3989412266606031,0.1114057626293335,0.15030437668095903,0.9225552686608524,0.7190281994863299,0.43957115580158285,0.33077333202317816,0.4502014791221817,0.23846198390812123,0.687482394512355,0.8028112330523065,0.3586015279239959,0.9594743020780632,0.08130762825353022,0.563601276874468,0.1315238515609059,0.377635306388365,0.6601338913924966,0.866965940696973,0.7663564594295504,0.5627901266976705,0.1851227462570626,0.7979422155295488,0.8832525128186622,2.9137848894643668,1.0113584343232298
0.2503789756770108,0.9580161342345901,0.3541375723490951,0.21732698811306267,0.6248687424741025,0.9212281937586541,0.5968172022998467,0.07129283367709628,0.7034066379733528,0.2794097784136608,0.5669106453950196,0.6664287403739647,0.18183793080307079,0.6882322500454445,0.5969270050587626,0.4636243775828471,0.24021540961503196,0.6930408860475165,0.5949656482425847,0.037272807903656856,0.07922118026542903,0.34736368484889407,0.3214950687809095,0.7886617242981999,0.3565372158736414,0.3309878444497803,0.018752343016498526,0.6969371258224432,0.4790827904460578,0.4756731964475248,2.89736517422382,1.0201301768161728
0.8889480477088995,0.8142484575821498,0.9938568416392088,0.8583511407227996,0.13128600813886693,0.5510443947437598,0.37050171713116287,0.17368850340082267,0.038491396518851584,0.5294193395199527,0.39914734263538865,0.5523387283868625,0.5889436335782561,0.29920367253707886,0.14242707873743146,0.3660360904386737,0.9203306652354936,0.8004935158019284,0.08266139311952879,0.7778207319688867,0.9780074082920845,0.46628676779898576,0.3021380610375241,0.850541529193168,0.29547037126040804,0.3863492878596448,0.969450211525843,0.496477443849559,0.359277925378827,0.059796016122036215,2.9164076512800907,1.0103616260147317
0.22492310236763544,0.24096077335581625,0.7783186991417108,0.24905685861984458,0.11998384968282269,0.17461072256198423,0.8718556847088211,0.19824239256240794,0.35509735468849607,0.35101582140654014,0.8333220002083647,0.42301403683719957,0.855565776849701,0.44698779374262315,0.22426701952309724,0.902894621378266,0.024355829146058324,0.6591610840689622,0.1529668655231963,0.7128697888141836,0.822339110412534,0.2324646500797504,0.9500316776937311,0.43099783844500994,0.16285009024657865,0.6652306264410311,0.04589821705158855,0.3474837456800097,0.7049445979991261,0.5133634713276733,2.839844706429633,1.0743163307697259
0.9518868892293589,0.11087427815887059,0.1630441224844952,0.2424103085894281,0.23618743966872346,0.27690767730606963,0.694526789333585,0.318703224877601,0.4614361056516223,0.37089645423561146,0.06650214853111296,0.677288162814087,0.02662989879662853,0.32763161457293566,0.2773561069498833,0.5940246113554283,0.6842073216529044,0.9215442867400968,0.9931858152289742,0.5199656911496088,0.14626130631730108,0.17353663401338013,0.5297454970384325,0.1842586558598278,0.6815154576638893,0.18884282136538205,0.9716759386749546,0.3722239685766999,0.9799104310415704,0.6223823952006906,2.8387115531156386,1.0758476757923696
0.835277818568298,0.135418641710963,0.6062720850539073,0.40534580227309736,0.32971277681048816,0.5983408900874042,0.48288725555046424,0.9891299302310123,0.551666629398314,0.3102520182776325,0.2595130974826033,0.16377403553363523,0.035420225688636855,0.7596434377301914,0.5011812831397492,0.5961416507547881,0.26992929115746656,0.7996388632321165,0.9566755779921563,0.5737099582752706,0.6053480158362882,0.84003726718682,0.8557229686234958,0.4232561086081361,0.5161484540871091,0.11711836263480825,0.7783974926573592,0.5508432953428383,0.8540355573329681,0.39719318498036904,2.843629030502624,1.0690959513348934
0.1600753220433726,0.31945055625285423,0.011310492180373197,0.39254674113152915,0.7595679859837087,0.8936595234714115,0.9248231378812104,0.8849731323655186,0.2877616010208216,0.6622504389108458,0.19706634640914691,0.2674264492264216,0.6138586000393801,0.4384091045726942,0.598441111019283,0.9405112486810419,0.26016865320857635,0.8717929934023443,0.04633299747825216,0.6567371543212409,0.9408318082569609,0.5033725630506234,0.11175978817822987,0.11718264185009002,0.742652843058269,0.9139084445772963,0.6671953721619215,0.5743032333136135,0.712068607762751,0.4139098719079542,2.8440686293062676,1.0685514020881124
0.1450262427344327,0.00876691593301588,0.30509763337588947,0.8063012541109664,0.6435473121639901,0.89931451258466,0.021644307429042303,0.625526864081123,0.0026108001148919834,0.7150355966973385,0.8488792796479923,0.25879302786628894,0.28834012196642805,0.23318616647783072,0.3604262921184121,0.048391031591762626,0.583010247128557,0.015304829529021083,0.27587632503591036,0.3749316419127552,0.4929449701659913,0.8427960089672,0.5492157315675159,0.44563081186400083,0.3835279605560069,0.5998903919141056,0.6177927260162036,0.08944077550604045,0.7903589485987974,0.05730245247452574,2.7051340075652144,1.35021215811496
0.6645327442613111,0.8979761086124144,0.743483134209176,0.9303266280230974,0.757226393221728,0.31320602624817195,0.42364014474555445,0.07935970066324845,0.679101722141232,0.9527683125731018,0.31423580241808,0.08160759460593907,0.6612170239792515,0.6135911315796386,0.6710655592900402,0.45554435325374437,0.3324524993366817,0.6989708131451281,0.7559404207489656,0.782021131658796,0.6328768985766724,0.8032206263256095,0.8722415718858365,0.5985978817084994,0.539170911388682,0.29523611486743384,0.2242639211480475,0.6100734278708267,0.7212193159758238,0.24273734854576015,2.9142495824574963,1.0110429067815734
0.11325366997195392,0.41269998992716533,0.3129031792668355,0.7817840362622827,0.10435951797093063,0.3731289909582298,0.16517959307105548,0.3124404072998371,0.30606828521615204,0.08064962823015491,0.9679555372954177,0.06251822037044719,0.7645049649930715,0.6476533642944585,0.5158904708880866,0.43023523091415194,0.46402020650823694,0.29759443427055887,0.9727793660282505,0.4609908798968394,0.12064896371660908,0.8912863477295404,0.7780528641698183,0.08062876019746239,0.25419249481351425,0.17334191018897477,0.9495064518446301,0.3090784176424657,0.14807064046537963,0.29224925234921145,2.847680417692526,1.064705023906434
0.15913168158493007,0.33530690952233955,0.7910612018563229,0.4405052000647544,0.7393438208822741,0.3710486072615913,0.38042972959971055,0.6065746628208645,0.3621116934957622,0.3432352156517419,0.10965353661441163,0.4087976792022726,0.45154061245379223,0.6827766380799318,0.9730318681709982,0.07541277007994926,0.8011187092362541,0.5288913212192661,0.6614422724161818,0.8574794028084981,0.1975855916847665,0.1393508572894319,0.31646708562955106,0.8687221355401786,0.8209734235630329,0.238209537323862,0.10964410645832137,0.3917343845305277,0.19775316550115019,0.9588254129178262,2.845993185262884,1.0664345050870252
0.37750682649341366,0.014056693037404972,0.7501770593746998,0.8214797906328366,0.4170910927838248,0.8403421535941825,0.159225848267154,0.21241865196204499,0.25235463083445886,0.0941001093324816,0.6128098231821312,0.39535256364742144,0.17959511184067248,0.08078085870695617,0.3152689245851971,0.5055462633773636,0.5353085106352002,0.514254922847661,0.15541795178738085,0.20187858726245025,0.62667962239202,0.24044613319295052,0.6764120892034873,0.8744118692688356,0.05032243223006519,0.6452199876984938,0.143111148207979,0.4311845754247101,0.440020835910112,0.643731316292685,2.7415984802761635,1.2601252857307736
0.3402173969511376,0.03034182873499558,0.015347362469796701,0.8326786865098601,0.03485332318871153,0.2919138017369798,0.4648964000406549,0.19503138077967644,0.817229539767972,0.5603085655222547,0.16088706323265203,0.22718565674704078,0.432604819217879,0.5773463568478037,0.04157663004128162,0.67494175505963,0.5656770743628754,0.5665354550538746,0.6633131078535753,0.5705763445327218,0.7991414115555071,0.41804221203291286,0.897596640448816,0.9053838703457296,0.9407459658106802,0.11398963084069362,0.9883644055708373,0.4932222853841267,0.6283515566162396,0.9267826734628217,2.7680081365966065,1.199336431104864
0.091221278179624,0.6517173769330972,0.5193917650276416,0.9924233241127217,0.6000174344002717,0.3015642170580484,0.0930854574711456,0.320901144746235,0.3686702429646011,0.10190038060703743,0.49060539537061676,0.5493788505711316,0.8838756801209139,0.9078495514384956,0.8602825520134557,0.20943025210961336,0.09579568200727877,0.7342800521297602,0.4503582946234448,0.21148103781548935,0.9543634599417415,0.38105522757908933,0.04735629915441212,0.9610595215264865,0.904636230455845,0.5888605394829806,0.7173035957941457,0.9629172570407989,0.6726332473623509,0.5548801817573092,2.8614741327690782,1.0487441513152762
0.454902513685605,0.11725264340740549,0.09755336600713732,0.5191151634915058,0.8593151454170896,0.15410763948270506,0.47995405694239107,0.7547541833265907,0.7355240753330503,0.5310130253063411,0.20542484778917441,0.20063386400566163,0.2065170536364168,0.44942915667304645,0.6058916071530213,0.41982004284428875,0.47254114819504517,0.30471509842713357,0.7112817755564693,0.607084415800211,0.22591592183334613,0.0261238638476893,0.08914525437135695,0.08270816934696684,0.020494564773423766,0.04894666462086083,0.8985062156657163,0.5999825439478359,0.26864096847885455,0.9741165590875182,2.8259441954087094,1.0940614209738964
0.9686688838353238,0.2127068477884563,0.5004972546357433,0.23115147362068098,0.6577974407982444,0.5785755952113516,0.09750857203378122,0.8636334242832875,0.8241063716526863,0.518271109911574,0.9378011698228959,0.2486865345039037,0.3493802490332303,0.6862357033429459,0.9150112101098409,0.6151519700797448,0.24952449667751936,0.6649424712052283,0.47792405383770237,0.14248843717418178,0.24090142562241565,0.21914625565936385,0.6977009317220094,0.3357533514317578,0.9075714487751335,0.8132665751296851,0.5783184848390217,0.6411153652568783,0.10183662722395133,0.451562396219547,2.8644264184589234,1.0458695532022229
0.3587365342531892,0.7728675811986943,0.30117728340607364,0.22149347763547247,0.5472813480707481,0.5152790598975749,0.3772623096591882,0.6196157334212987,0.6041003264016671,0.18763221568607574,0.8113052905208951,0.7593335375007451,0.7519135989360954,0.27987987845610013,0.7608783916478475,0.8779942340204759,0.83467592837615,0.06016464191397655,0.544149723986069,0.8074920380979183,0.7036947543476337,0.8082748918460443,0.06461740958201409,0.07836821715288134,0.9320383382639903,0.6691648819905905,0.8910810181925657,0.5243967564830293,0.48329395332181635,0.7284941485683656,2.895567621406153,1.0207026381476918
0.3921912176336598,0.010418563886831936,0.3292677608611468,0.6531870978715403,0.18188836652120055,0.6570218327626927,0.968528768215344,0.0027804116930699005,0.12518983135351033,0.4989824202781215,0.5214743244229738,0.840582880923208,0.13034361109979722,0.699455772472699,0.5114749871243285,0.4077318013070884,0.7462944011928985,0.24378018408331947,0.5726407677469898,0.8393716136398084,0.7676998972308359,0.7051159527762432,0.3352467626553039,0.24907000760603307,0.5305240684920343,0.4797660114913935,0.34996384369454514,0.8148594709629915,0.45798561340940575,0.31921465200220217,2.7310849021186376,1.284722142148339
0.2990911952604519,0.4385232612864849,0.19275027588366878,0.7946597731397937,0.360453844711492,0.9335420196882764,0.19837155088555528,0.03738944722842299,0.21450605371876025,0.393175533842297,0.15103081804169088,0.5789605131671973,0.31743911683298925,0.8190626157639398,0.03337165126864681,0.869832754967374,0.8245515142235675,0.0010907852945144325,0.03176062207748267,0.493625641214275,0.1566997479364213,0.8819100335600073,0.30861750026305557,0.6883648939682129,0.6536798732138088,0.026533012709895516,0.837102822038386,0.8353736271938967,0.905585363009556,0.44386874664901377,2.869392931286495,1.04142845713782
0.4582797093373063,0.3230116324646257,0.6404939132157607,0.40631304839755183,0.1458841610811714,0.506416881634701,0.11291977518096447,0.929093260951283,0.27198188748415353,0.4746540762481408,0.9313373316776474,0.5354863997242761,0.31907893917260116,0.8523126417693323,0.8102905685080755,0.8049702303031321,0.29012241274787115,0.5762654581094284,0.9965723580755472,0.7850911733773698,0.16927629987278364,0.6610015980940129,0.8563821150893917,0.23756682827134107,0.2862258935319905,0.1935464085151798,0.5973915787632313,0.24760346895858584,0.03259473242082209,0.35251995006304143,2.8657039784665885,1.044701341691397
0.9186222951343539,0.06740963306239735,0.26234124112206186,0.9189252406433567,0.11592894385591007,0.4856429469554142,0.616879228690214,0.3258105734193538,0.17456607974645977,0.30640320156147594,0.7735948752301816,0.3416145984852143,0.05903391298374929,0.4639965712543814,0.3676931153202942,0.26700460477179067,0.8377699614526688,0.0713282973389481,0.4456091259074723,0.14602929783528193,0.04259849702495089,0.04992417486541719,0.09038385021617927,0.9724178400202069,0.5130744244097943,0.14066415829754436,0.5407386403159536,0.016542977096799773,0.31945144833862454,0.4482108106568841,2.818988224494398,1.1049854160929231
0.782738511274519,0.05271980314391586,0.3324350367440101,0.7070090539576586,0.315635530389526,0.7866727518050084,0.551717804968464,0.883005053821166,0.7531616323757356,0.10477919534280003,0.7142806463052552,0.23009372649082474,0.6242519721091206,0.04850853431923844,0.632501761331023,0.6999813916021991,0.31310748395840327,0.9494962108023207,0.7046990137676463,0.34338623530051754,0.9341741970117168,0.5343806270037881,0.632323565407188,0.41144504318364633,0.8198753568629419,0.33229000517341156,0.8069415590985323,0.6249026382553771,0.48638861640132475,0.06515052287612827,2.8058422861886387,1.1255456419676055
0.4503966574400449,0.9904903444538068,0.6181220965513637,0.34294535746926785,0.8148444842626783,0.8946309514305691,0.4048328855555235,0.8812154296592674,0.9770232001699332,0.37747034963781706,0.11278878099061512,0.6401872311141046,0.30085612335383227,0.19739650098740166,0.9486581355473371,0.9575794526562931,0.24383264741301308,0.5232565913674068,0.8434107031702599,0.7029985614569302,0.8282875273420268,0.05879616136455352,0.18710632582723818,0.7771646783176513,0.8165314832769075,0.8721516505160468,0.5169239539284138,0.2274583944517258,0.5411724674910405,0.8181669519036437,2.910252000404428,1.0127532272206277
