x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8415430358449737,0.9446409953153702,0.7156122932182554,0.9401366927475469,0.21563318385282465,0.14300155557597166,0.11538533129707106,0.43152766529510356,0.19375487448597256,0.2437997072602218,0.1959943530594813,0.011135378299642968,0.002357789180146406,0.35082261692955685,0.9571161120730528,0.17408770662532594,0.34301014604281077,0.9170608089724475,0.13241019620405714,0.9286329435497609,0.4253447894805438,0.9976113191169054,0.1724173420215001,0.09447279097090526,0.40589523462807403,0.7583551326804058,0.10421264391501356,0.8526882277508874,0.7797219396067289,0.4321259331387254,2.906294186357141,0.8995535659540945
0.7890487036405958,0.5348130090817381,0.40795103787041315,0.4814239240256329,0.46133770762903087,0.7048491936721931,0.43619068741495165,0.3733540906209001,0.6914948171825221,0.399649033384382,0.7298840552061244,0.9408543571257648,0.19011943579401402,0.7465895215882592,0.8540907421953209,0.7790781335879736,0.12770154342493809,0.2991690049261103,0.1717825889409013,0.7871666856860445,0.9731262080943635,0.39212557661601033,0.7615665984777571,0.5577553669805452,0.040603384496861336,0.753892258245622,0.9473852630339378,0.3895446710768651,0.49664517773706335,0.6279871501551784,2.9535847213310618,0.8768571839926522
0.3090505885701954,0.7285107396496553,0.44007187705006184,0.8391405751676944,0.6709218805618189,0.023205995755972778,0.12718763177556908,0.659049152561675,0.36079099398981307,0.2147040817654475,0.05782780284374011,0.0390266387133747,0.6693271647999796,0.02946699385182244,0.7762672020824832,0.2012856464797473,0.8184786180018805,0.14270750049629286,0.4235120772803081,0.636446070508336,0.5020526721679783,0.9101466164209375,0.49867827482017396,0.7507984611970339,0.9465996231202356,0.42731291473957284,0.3144397778894378,0.18206867337075375,0.1387878382086274,0.2378183602639395,2.8689419870854667,0.9793577694939245
0.19744394371722693,0.18797117695285326,0.29683161697220545,0.10318965830140753,0.11403789626561892,0.9213124747740733,0.029547814645643346,0.14706232581928835,0.27975562767608625,0.32488640328031293,0.42105621572019203,0.31132994396015834,0.1344699984790762,0.05135891291768805,0.0031100234246403376,0.5545578772247302,0.574322646641476,0.6084133080036639,0.8384023921412838,0.16897693983011122,0.6449284431058336,0.8487574994482752,0.7589974300077625,0.912851871984282,0.7362551219846443,0.39374029574421826,0.06555667943207413,0.27939403240186184,0.585526671866181,0.8771261855591278,2.9815261032651676,1.0934638049279422
0.6532458538252853,0.23917499060878575,0.8151852977036316,0.9620541052726603,0.9899151191527156,0.2700351317475802,0.599541450582085,0.5026494308435866,0.7272172639798774,0.6491583901339033,0.8158894164864083,0.6763928787480085,0.4352772250491758,0.17675969267009708,0.40521313465608394,0.23534002359083747,0.9341401283090098,0.7580227516135966,0.7997175829835493,0.4099010769225974,0.568325041836958,0.7240185023901875,0.14281386877853008,0.36028655614059363,0.37851958145437714,0.4786581041390851,0.5019224183967661,0.8965401093788092,0.7384954126462354,0.8410461492228194,2.8059207151465535,1.1411724995056352
0.9012783929538374,0.09522919206868287,0.8932941303028016,0.3919947920008303,0.48790423873680505,0.9503853206727308,0.4769431053355617,0.4554457790560029,0.266954443329482,0.23919385794380826,0.7472486445560481,0.09123446462906015,0.029311114194197296,0.5994951349703734,0.6436781947352415,0.9165843315642092,0.18914043881203424,0.5777919356700116,0.4491050663737571,0.2966055755167176,0.9338485121348841,0.4753978828346214,0.09740917454006398,0.14508981118663403,0.07532912459167303,0.9813697893587945,0.43848487280879894,0.6598583220759425,0.25212305388375844,0.9042647636078491,2.902309756394259,1.1673536636148212
0.6768902314070092,0.21211160076675004,0.08504482059137719,0.44597394798991713,0.6183444414983361,0.034268248450677226,0.6158286861017208,0.7303080575285104,0.9315329474653669,0.16937265971124102,0.2106285934223668,0.07499544037573908,0.3466019048032031,0.9442627315107157,0.6263532654295995,0.4698917546074848,0.10390563933457644,0.8959986413192544,0.6804525475186013,0.3086710643859334,0.7531724806555238,0.7954578393728933,0.8511250276483883,0.41912135893357577,0.2870651466070137,0.4519908362393878,0.06358910691079862,0.5005795825175027,0.4494389835604456,0.47235131146321846,2.857121321319168,1.1247524131022217
0.18947624424145457,0.02532368538940645,0.5531385028714588,0.44660670132399016,0.16007032326097442,0.9010303763288502,0.3093476530828087,0.5078046409942654,0.07527162410600544,0.2954968146569641,0.8185728569376932,0.8429665589881007,0.9056783954294837,0.9653907926400798,0.2544700346323258,0.6942698384081408,0.4201706468640093,0.3343602384777874,0.9077707511726766,0.9972205789965968,0.5088695848468555,0.20755494017051143,0.15924845074778904,0.69567646589926,0.08678179897823707,0.15835524316450025,0.10192312122923257,0.5929573921047313,0.5345283477686447,0.5209294728379443,2.850021504764069,1.2619792091711013
0.26735745691329416,0.4951826368032259,0.29902929314558124,0.6350132593474577,0.11694610477969608,0.828414617491366,0.5033797801981763,0.30504689651228545,0.8644147978334117,0.35542338788415684,0.7869325913067262,0.29311685330664405,0.7828709583412133,0.6907018262939859,0.8337842062227998,0.2537678794103936,0.8811981169824931,0.38745270267602616,0.3497745853678125,0.23401972616590708,0.5374659578429674,0.15065826641192437,0.1512918089600312,0.39639258966277624,0.4500902691916168,0.5670526425090137,0.5870606549057306,0.7234436615355464,0.19881501119594233,0.9826079308379044,2.7397081679739674,1.024410807747223
0.7581854862688402,0.6697552002334072,0.8810363809017988,0.005626122089820594,0.48186765503560447,0.4723075210610279,0.256504721056193,0.980979182036318,0.9439399040147659,0.7676773279962952,0.8747614098466032,0.4242997934377359,0.610428129243646,0.4548693451008886,0.12940237678416505,0.019748490155831775,0.0009199510526083121,0.0069499371210691874,0.05387935802581543,0.3464095104667257,0.5620070446792511,0.25903395967851073,0.5868974172271303,0.07348991366780888,0.9520445964434366,0.8062077605979789,0.2329607247948484,0.9196686224442203,0.6537124672597064,0.7842322884151438,2.910848872600437,0.8514852678591686
0.050676139345653,0.7876682302363226,0.5906298791030351,0.6185416633600003,0.4571349466825624,0.7596280696276259,0.4496951220340627,0.10819565555846695,0.39936472924842853,0.6298354697435774,0.6366982904885967,0.8899017096090587,0.12776979653844045,0.24027704715919057,0.8447439980309255,0.2733386671756726,0.2175778662313177,0.05955499994784721,0.4327559231225597,0.774094393381433,0.06745794176980568,0.6185847643204719,0.7145168016908658,0.3505538527935719,0.44607097626233355,0.7043210161899424,0.20250520046652187,0.05730493780864334,0.5394929802008258,0.11184260522222439,2.864245361961953,1.0246881701503443
0.922554017540029,0.7601018065745027,0.3435364596925067,0.9011565886897542,0.9260403401539221,0.9854717405829365,0.10851581049740255,0.5899508823233104,0.8023107399437621,0.053011684607240164,0.686766898241344,0.7764327106701161,0.48865794172818094,0.29126414609727463,0.3068454089205002,0.1597247100405097,0.2599550172237223,0.013040814890414245,0.3691584614693808,0.8416919219723388,0.13497629207889558,0.9760172858565588,0.11293794490899421,0.7464492582016603,0.742202416869618,0.9356030401588767,0.7081495494968386,0.9228806721385728,0.25631736943768385,0.6359436962700379,2.8309349244832704,0.9001543023249925
0.6914324714659481,0.6100953502403482,0.10975202144840687,0.42194380623799344,0.992969706269966,0.03105345507626808,0.011605300185974176,0.9184956395901512,0.9695106988186458,0.059806450812401164,0.6232116351104234,0.7520660619806901,0.5222380136129449,0.5689236033608712,0.022459531853460377,0.18226005744305948,0.986901132496923,0.9774900427450661,0.7183533962384622,0.32307883932853837,0.6656203113489532,0.4733944922576486,0.40906308826962673,0.5922141181926637,0.7993583586027372,0.4011107296461871,0.7196823049379234,0.011063764545653283,0.99765831607107,0.2118173107119121,2.7658015013247916,1.1203703101930724
0.6128765064528476,0.7153786398850012,0.2026273210804859,0.387363211027836,0.36769798738110193,0.5250688297784475,0.9123127368832895,0.7086186845003045,0.7037675881964532,0.33797302387308625,0.6779733198106593,0.6002501478759223,0.8972627573702381,0.9737290697693786,0.21515904036518238,0.7140932704028552,0.18068502648036466,0.5157411064615257,0.5018605131318054,0.12071579813947919,0.2886658307388218,0.262026271769045,0.4114153147613639,0.5599441687841273,0.26435061032374946,0.4959334799883425,0.16912155788320488,0.005551703868180824,0.3556253056089559,0.3980457765318926,2.8670637621694905,0.8246616108921724
0.54778305840005,0.07226389530668696,0.03170289022352955,0.7895855153519418,0.5700061331628168,0.1099682642477429,0.7670068964670433,0.44081788090525154,0.43909203894584825,0.13663936974734361,0.04205711909996056,0.6945920502998462,0.27606552718545635,0.7609601613286333,0.8569986285256733,0.49853783795814155,0.2751783276669644,0.5303484104722717,0.35677933833982534,0.24304013527678406,0.7646681858001807,0.7090031941714222,0.8568873042710161,0.4137451279211519,0.5279934537172756,0.47544190203470094,0.16517652829252708,0.927050254598035,0.1505666694029458,0.025938053548711388,2.6364681875248364,1.1876241197413497
0.5122846104786307,0.7856384418801815,0.9191502945478818,0.842312412357626,0.32300954384180997,0.15590488677195907,0.961331807966529,0.51589867591284,0.8968277717861118,0.7823134998664547,0.2503042420683018,0.7082843020805532,0.3145107462726581,0.19742600336512417,0.9016749108184227,0.4702939325245674,0.6376269156211117,0.8383375638899584,0.23021550268842925,0.25417312891771837,0.38767337302313465,0.3229033198761884,0.9440243563959668,0.3650358736009454,0.6014360453805266,0.3433501139152873,0.5846542506423859,0.19121177025789984,0.19541943136134665,0.9966456848444933,2.974496717138654,1.1450514061149226
0.2698763202101654,0.8218112417303148,0.7654096092761984,0.33966703492175127,0.8877184919771343,0.6808119760289034,0.44478575654428626,0.12200633694718124,0.7366104276117793,0.5143377733668848,0.6036137903774002,0.4892294086013033,0.8521949458792539,0.3158416269485818,0.7193527052925095,0.6132324149411944,0.12297993561207263,0.5715902503777757,0.9033139670227459,0.8061673665330533,0.5905804514460676,0.2690220616920297,0.11162563619828504,0.6627000797187526,0.5412832207292392,0.5622780883497732,0.9128796971632636,0.9083611116618235,0.8152952794483971,0.8626450464023527,2.9229825239009295,0.8788518120975168
0.8332491845101235,0.3817806357772314,0.978972565592806,0.1610619870056359,0.7556222234539939,0.1331441101404212,0.5556023035833705,0.7974965164131927,0.5336557001225335,0.29131898276160184,0.5595415173339723,0.051840000762192216,0.7981704525721725,0.2513382979603441,0.593044421255694,0.5634373878135837,0.9166293172683185,0.026120683910323534,0.32120292346337415,0.1346478586741338,0.14102068486069338,0.14154038627329715,0.576337567102,0.05903996657108938,0.2715968056227241,0.5601250994784609,0.656671269546254,0.7641094094604255,0.8308047328055039,0.5393487495569905,2.9855203358304427,1.2079819173238153
0.21743109815592926,0.5170320763898809,0.31520823702025175,0.07587247082407529,0.2763784652020983,0.5045365266900272,0.8198406920958254,0.3025390156409797,0.9786688837362496,0.0177721746303092,0.2348234123184323,0.10874681086827094,0.1394782821973089,0.4677120767093407,0.6216600393212952,0.17153359043231625,0.3110187377652128,0.9196616284612583,0.2553356511415449,0.39832862075196346,0.6284566891376947,0.19835873581496918,0.25349618025892573,0.12249305788957948,0.1826897096930855,0.8973351454286925,0.3323232152600598,0.3205785391275845,0.6123581776818283,0.49842430281575456,2.7901943947182777,1.096858448767649
0.8235813688880375,0.10219557218897626,0.015134564135554496,0.02707669723795034,0.6264831139312397,0.5571561343987945,0.4694914947130802,0.16368872404317858,0.5153030613861832,0.5737874090782974,0.44646399312780627,0.30959778674316185,0.5598514333891366,0.7245263932557224,0.26381090284812225,0.8225715194570423,0.9652938243990766,0.49762469524163727,0.8319161817858978,0.8152470995023272,0.2258119649641756,0.5478013727425349,0.48550932895037807,0.6509470522503364,0.7095255771386021,0.2715177175217656,0.6829772937207503,0.6136910170757948,0.32977791089615094,0.0714698465140808,2.6836892337785754,1.0026930678066144
0.3699128061671355,0.8551566539692844,0.4232011045800309,0.8560409275861197,0.43313213311559884,0.37672525737120605,0.7179820230487427,0.7109765878085597,0.2725019254588108,0.9236524860889544,0.8018022511925531,0.47677629829131374,0.23100502490410335,0.4517759222337359,0.406790858277709,0.6267995493845878,0.7519421136595655,0.5254644567779544,0.06923939859704392,0.7999966527535313,0.8696946086471915,0.1851239164395931,0.7397302004482186,0.2202575232945336,0.41699224612696706,0.8890853275562434,0.3256447969422063,0.373333116667245,0.856770492412249,0.500979372161669,2.9232079899871377,1.0838342973576154
0.5964472310406068,0.9172365930896142,0.6820243194940152,0.1866692011401576,0.1305598754785771,0.9181488512511432,0.08614155953521367,0.2655679989376402,0.8984929979956138,0.4194350971726567,0.0699357341572855,0.8321771231831756,0.10457596506789646,0.4894766903452069,0.6458651788759736,0.5588705005061463,0.3992524451664589,0.8294154113919249,0.10249131758152841,0.41635613919941755,0.31241652622957855,0.5553298729645486,0.10196173871717418,0.48692194264054717,0.950907156312438,0.4422262481874821,0.5715821837615231,0.3070589399480239,0.03583683090833402,0.7879202347313203,2.700578243962126,1.1108808049245795
0.32657406358309743,0.9334531571663691,0.3097306222229422,0.9779325148087152,0.1523985238958343,0.6716741232001391,0.4596955969059395,0.7845816680238644,0.830786512948097,0.8018020143158506,0.07152796560722255,0.29514158017305053,0.4854783913144048,0.8094859017037378,0.7697439068290111,0.9189451535833991,0.20586761570282855,0.6800735629448728,0.9990451752496732,0.19706715750232492,0.45019440838943064,0.13652174805069345,0.47467339712440026,0.11171257038658679,0.5582259053917308,0.2998762073824752,0.6349139301828417,0.37969692478592054,0.9760646188330773,0.5933681998671195,2.74575918761404,0.9818916264980577
0.7766284981591118,0.47264280249215707,0.8552534777949539,0.17578748503488334,0.8430836133566668,0.32225644120141334,0.2349382411370017,0.4292180748240773,0.880574845399751,0.86623542015084,0.6162622274570921,0.028232160502255077,0.18253761544436503,0.9475247148876977,0.48340458630952815,0.8666134166353721,0.1770170139079403,0.1614809570946733,0.19340877802897494,0.823134560162716,0.13352184858079796,0.7519592058289669,0.527486899460852,0.939879085355182,0.5726286724284306,0.9420013528430766,0.30598884935049003,0.7811397237543584,0.4539701154454523,0.874085300897894,2.9141603458334506,1.0579997300128465
0.0037262810785156203,0.6918116910306278,0.6471517212009794,0.5794305676354258,0.47429016736065915,0.4412899141631925,0.7638414334231775,0.22994531936967766,0.1888659474468093,0.07012309951928643,0.01991854410173606,0.6565297763862418,0.1079919492259264,0.5794942873352631,0.5856406422378903,0.0244302572225011,0.7710234590959693,0.2549904881949433,0.5225048829771102,0.963027509731216,0.30449377970562624,0.11479299214140735,0.21973812818860536,0.013618492765432188,0.01633324495877094,0.5774507826349905,0.7435899705267353,0.4857366650522409,0.24478983116110645,0.3481808838655124,2.7772825222887914,1.093987438712145
0.08622023810153258,0.560817925725001,0.9474977420108371,0.04993801010790218,0.6813998394514066,0.6927305357900627,0.5282289935305772,0.05636445007233504,0.4227680825078285,0.5305570072941682,0.2393700259035043,0.8636807757126161,0.7792264284287332,0.3095421212287384,0.5679680880385832,0.5368504933983206,0.8117393867419394,0.16231788485960344,0.5841580753325245,0.7671242413438232,0.7114331204376432,0.8958249285457874,0.07466735061640092,0.3253910833453377,0.9143247119074477,0.2003109353731344,0.26654832478742685,0.5946377526184994,0.11103521991009496,0.2453288984025094,2.856909248338445,1.0460307017361639
0.6701933764067216,0.14914215390491983,0.7114244263208735,0.28311878818773795,0.12549803371686766,0.7519977751071076,0.11703065368639325,0.7293199085371855,0.06212041435073368,0.30787776341564477,0.7027886173859611,0.9326952231497689,0.3185798358204589,0.7116270496405883,0.21213975924093567,0.8571122997691021,0.268775496612776,0.4407518096436867,0.3739203401607171,0.3689979489183369,0.24784042393260744,0.16756166592882518,0.955699309120884,0.47181614797198473,0.9966291542867681,0.08810219897300536,0.4765089842122647,0.8325693953968403,0.23999674936612023,0.9164811743371342,2.5916477738025745,1.0685059097067364
0.7455270773174045,0.26871479815393906,0.1662190704431344,0.7594708350711256,0.7692472020205688,0.465212804301943,0.5530997607405012,0.8327779320264911,0.5097138852146984,0.6651505599233036,0.94980969216422,0.25517146674970925,0.3282730362474738,0.7485420285760652,0.6036120369216746,0.5226903991884745,0.2622556503455062,0.9499468911583583,0.6009472649154316,0.8053045399274015,0.7849667554244465,0.41358577745300595,0.6587833616588495,0.1892277725354656,0.43121176484569984,0.255473716771759,0.4822880409310648,0.2514055609601946,0.4013251188656942,0.976096037935796,2.7480447565958808,1.1204113963440872
0.6061834550046671,0.42560475877310305,0.18962119615666878,0.749785938943298,0.8760510031967316,0.6202008130436916,0.7331025919724262,0.5237259183589678,0.1173440617975926,0.4426749056961631,0.5665444476819816,0.6434328999053341,0.026035036859675006,0.2133726387473793,0.15402042223025414,0.6677633911481897,0.9994575529247831,0.6628197639806462,0.6695810810402638,0.9514578126818163,0.5806149233481546,0.9186482164185541,0.9644361195895159,0.8581228780207698,0.476654356141469,0.07965936224653837,0.8323286666117967,0.8857351810088535,0.05199638418839964,0.5182260450400483,2.9730868977264757,0.9467447097110571
0.586515653231528,0.6309394748449573,0.2776049925270437,0.046947061851005396,0.5016217705997802,0.18631401461181435,0.2178286677136007,0.34254015198828625,0.14006328002848853,0.3114226846967502,0.10071334783954362,0.2742273765244448,0.8986565802246823,0.7908907422274835,0.10865038533795958,0.9115256930657095,0.6001996979208865,0.2972694010272956,0.2963582889660254,0.08881439635043104,0.7323920080861066,0.06770514000305164,0.9189230556249378,0.8714216144965651,0.3718978652843881,0.14285658477483754,0.1396105164059172,0.265038100786912,0.5523194239063448,0.565456943926827,2.97985083270226,0.993439501201283
0.35920656032613674,0.07859699750523035,0.7764642817089648,0.03862569464187671,0.3478087106612517,0.4789108874717855,0.16518542533806163,0.18272947390111155,0.6143326441197351,0.9112702498311804,0.12344262207101019,0.3401728863406959,0.953315835166706,0.29242458862199444,0.758602737917557,0.9808951462272031,0.38235829358978846,0.9383313774288438,0.8353016306431267,0.47452934380670575,0.3975608985711834,0.5249784713830137,0.5720004424400779,0.7598822787852559,0.7904319315947204,0.15162716694673029,0.027039866605725785,0.41846622067360234,0.17306053646040387,0.7793635360218113,2.761279873375806,0.9355664302621457
0.17527571492572055,0.6009109169123229,0.3129726850696785,0.9692953209461167,0.010163311690350636,0.8721150655570408,0.8457389828943609,0.1687838822345471,0.5369461494432485,0.12989918115724816,0.9377546879865354,0.7957734965956319,0.2928770715568443,0.47099087604196593,0.7564897695901376,0.8873236728939252,0.7654722811738076,0.36785055280086215,0.8653949449389873,0.5493622464401233,0.8603139630314869,0.33779370108758877,0.7808350867724809,0.6685675462717613,0.6556713384550084,0.8514144037115681,0.493550355657336,0.19605318968703192,0.26671616553534255,0.028939247460043126,2.7534895947925357,1.0347013664115619
0.11925777882489715,0.955758531201389,0.7853516471457781,0.669106637172153,0.77546231098083,0.1636619776878918,0.617668103680975,0.11051696994726268,0.7830925181159537,0.8763572948890839,0.7274855099987858,0.23176823973977442,0.6580643417040873,0.07806638230766304,0.6940903303026531,0.6648602884529262,0.7939767459956721,0.4794292305016715,0.03384281477515008,0.9484719099695589,0.12304486423897049,0.3078665237743009,0.306919584582529,0.5109714387023805,0.5694771802400913,0.5870373561067227,0.8284722461387731,0.7216547848704341,0.7810497044569052,0.09733691586522436,2.665084782867995,1.086967594876262
0.8635134492580022,0.9156816281779939,0.2509087854251314,0.4949718168647379,0.9409858156130672,0.42955609751127566,0.6382883610699635,0.8848066268503864,0.9453940543269271,0.6386096824891607,0.7731202999726486,0.6095546752920041,0.04524458776709342,0.8605977909812527,0.6665502328010438,0.8292465266132124,0.21389285619344825,0.9977616994181179,0.6271929165932347,0.7170615069628349,0.5247332104117323,0.7760583339804041,0.20051283435697675,0.9924098102166828,0.8668575728847242,0.9732847534288365,0.853643585888457,0.49533005109256995,0.011057650790992465,0.3591338987072927,2.775571894275919,1.030440948809918
0.44186445353945686,0.9364431986917758,0.24761104228392317,0.6801316117082202,0.5692515818603583,0.8301129871411823,0.03300613637282338,0.4238444322936509,0.43070655458015616,0.01221667060473761,0.9246661896344105,0.7667603234449124,0.20426912956032822,0.5318420121970474,0.1145043519446296,0.10302323475424656,0.33429778751364114,0.15953322061258576,0.986966709725223,0.3775511457214769,0.6756087648045684,0.02897965243362686,0.26363394810791463,0.8440375822376307,0.2992853369530274,0.44475291287526203,0.9410568384619057,0.8067825672813776,0.9439323890712932,0.24890074810530297,2.7677673831665004,1.1803894587367283
0.6002717424349616,0.7573877699959545,0.5581010254121873,0.4059781441186351,0.4370519868001789,0.6684127773754749,0.7489065259335533,0.07155117493337135,0.1524211192447026,0.5109694674033056,0.07307909602498959,0.8230217681799599,0.038116096725001554,0.44577354522041257,0.021766835946140574,0.8212294752943845,0.4177578893570762,0.6891164504628634,0.7449640787694042,0.35541159702975544,0.7826150314348315,0.924287554426957,0.36992072688690636,0.46706989062429594,0.13274125559687214,0.05348920426565077,0.5641399284056506,0.7344133611546657,0.9665929397167732,0.860272649409751,2.8661684961513507,1.031403755887682
0.5436919312244154,0.35948664303690925,0.47763098178075564,0.5629486709757031,0.7959115277969352,0.08867228733604343,0.9575391284662582,0.7531736184950966,0.042846319357088665,0.11165735370198243,0.37415062602858723,0.2670998043226728,0.9231064957783423,0.6546131835514312,0.1010617551985739,0.7456180445089078,0.561561245978601,0.1359326614855807,0.5136507754550642,0.5103568747258131,0.4279799270768235,0.7148961512191705,0.9856620241112236,0.8875782373876441,0.7134315218031831,0.4186226857200776,0.3002093511788129,0.43299458851535316,0.44211551412430783,0.93524979623669,2.826344985564539,1.0807521807564808
0.678205260698689,0.2096239271100621,0.31601869705599245,0.8419150747995886,0.5251155735207734,0.8528093259406212,0.0635533161756033,0.22622707919355237,0.4753555451406806,0.8247613000092544,0.5401811571059701,0.773574125795015,0.24475186921917255,0.18819923522429813,0.5619507380078101,0.8133420105192632,0.22678642494451304,0.7086978400731542,0.849220192943307,0.8314297356493303,0.3946788856424441,0.3590410470816593,0.5547474554049645,0.7077426950111472,0.19577237863464947,0.7288894769922147,0.911378125758944,0.3050783356785444,0.3571962629294148,0.8389782859705747,2.8707386003147626,1.0380346195570145
