x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.37158394233628556,0.6460724645897326,0.5214261825759865,0.5388081447678401,0.20319095377400276,0.4211509415117072,0.4629596631404041,0.5642104899218839,0.8380792409549612,0.7691577831593062,0.802747286769631,0.5027024404596523,0.5722629219380841,0.2787018680985853,0.39970842389381855,0.7385559017330738,0.2617245052245214,0.49020469398990163,0.7044572123908323,0.3605211042500688,2.9396795759509153,1.0267771010899713
0.6480052023568755,0.35776284511941475,0.3129302596803878,0.48182865794151053,0.3350796134888658,0.36654470626027885,0.6561248796361593,0.3760045883711878,0.5250336846916794,0.6114061035367833,0.4432248123680223,0.5859444389193208,0.20475612604808652,0.5165529303543046,0.45318542127671696,0.4647868226616574,0.7269921547349963,0.3334607771202921,0.4825111063729865,0.46817681540545963,2.836810718325497,1.1069708229479909
0.4612929986190838,0.37897089375328197,0.6447029802434585,0.3619322188863083,0.5360617640134363,0.22459131414202366,0.628074092470925,0.5228008096393415,0.5581892050053403,0.5046168693167149,0.7743640953648964,0.4821725035478967,0.4998715512401961,0.5430924211443127,0.3702181518837033,0.5536276865870562,0.42036453807722085,0.5449413396689218,0.5064319388915911,0.15252068484365028,2.9381056230318747,1.0779632701164796
0.6669037398440829,0.4954004751241703,0.8177664335276833,0.5102684304820798,0.2602435963922293,0.4665671143617959,0.5358756108090355,0.3505026623213551,0.6446267429153822,0.55019387792746,0.5029666067032881,0.5275188467902958,0.6448191257747405,0.38029449506195845,0.3766745245991194,0.5313533929773847,0.4673058444457225,0.4461061793550226,0.6219144429835205,0.46133284661939167,2.9372598483466326,1.1326589132767508
0.675257039892952,0.7271009798704597,0.8077216823763196,0.31932051723144295,0.30894003411568205,0.5176167137126817,0.23294743179224348,0.6844684074586336,0.2009004702995491,0.4425654267556026,0.7858458717634536,0.5249618087326032,0.418902704623373,0.30363335102551725,0.4494931232221301,0.6372999946646203,0.5334643899617075,0.22096861683562302,0.48267373044705775,0.6398077594965637,3.0139130561580108,0.856848797469228
0.6916119959015044,0.8591971614672224,0.7603225765543546,0.42761564865548174,0.5559184004426955,0.6586801273092863,0.3741045083555776,0.7043065476819677,0.3748711231485207,0.34689879659535455,0.5966487853824135,0.4449235101976966,0.400695830893721,0.5796230847902297,0.31894321890295285,0.47270553763116563,0.5912757713758023,0.5591765784041233,0.6167858335496949,0.5215578277056,2.7884619941390896,0.946116168976175
0.7079125071123193,0.353740693929235,0.9310332593653559,0.5477980341577791,0.4120764223824027,0.34022322060334287,0.6288241829388754,0.24549873905118824,0.554572423572499,0.6210737578917916,0.46326637222004136,0.7867408526203878,0.6446703386768187,0.5275273457173724,0.7340886245613958,0.46865358315388955,0.5344410233030246,0.42238937998840254,0.6400188323128171,0.6482895158252293,2.8229405166599513,1.1371111671391276
0.43711237611519144,0.35703836352968077,0.23406813538561438,0.5147174231749586,0.5950881905910502,0.6010643785700631,0.5151363139604026,0.5298755964562993,0.571400051728,0.6391613867795902,0.4066238206981256,0.5762713802039479,0.6485549543785503,0.6215484375712523,0.6604166951072942,0.4352780636337199,0.5330202413115507,0.6771922420428861,0.3081713160837565,0.7906338487744684,2.939474537470141,1.0164363885024723
0.6446034813758739,0.6125141703550391,0.3175667839472599,0.4151381475151491,0.30784616647075114,0.698706862535771,0.48825108191582234,0.5129610363628547,0.657834272595297,0.3480928659301925,0.7542933099563092,0.5353523192932335,0.5065482691015459,0.7221434952672497,0.29853444139015195,0.7290459735816202,0.6988170270127703,0.4366840521409762,0.335253397987447,0.6829041256059792,2.9381065936864883,0.9846549822576459
0.4616690551223196,0.5869861347157583,0.46124746647172576,0.6017427776127917,0.41657206361090376,0.6794956379128921,0.2147330723436887,0.2710243224525579,0.5772110692546626,0.45547237036599497,0.621038072726456,0.4482796406716976,0.3357310131944047,0.6918698669855654,0.5249025453816866,0.3142345601815232,0.4112218995357427,0.6040053492624988,0.6378895599799506,0.519305688602338,2.9594726604067394,0.928781579182222
0.37085415296072843,0.2443833873600098,0.2994023473264791,0.5378945029709762,0.6447139102182198,0.22953497817039564,0.5227222850729498,0.20458877433350248,0.7144731339706605,0.5040550990308711,0.538685631919857,0.4930943834618394,0.5544494054924003,0.546276627690569,0.6420740555437151,0.5772850345762515,0.44563056469347506,0.7749336926565622,0.6000179528680939,0.19735640247540048,2.908074207500514,1.02195482473964
0.5146612444164045,0.6392034125164168,0.7444650775000209,0.19797001755483218,0.5164896780003821,0.4899474750231414,0.5810047132318596,0.714871459684782,0.4000106337581688,0.49363109159401397,0.6113269643238579,0.32973144065592386,0.27299091403744924,0.43355483130631317,0.4529367404819147,0.40448073315414884,0.7034863592249926,0.3404102664120675,0.31118801743202895,0.5956766896187419,3.0332562567483685,1.0360579459722
0.6293452086840781,0.34148823764386915,0.3883687226948979,0.3806253652966224,0.7464914876616238,0.6262212521041922,0.24076038055831522,0.45023773308572085,0.6851546852762207,0.7618906517467239,0.4433550901353266,0.31713666313240196,0.7031857158472148,0.3279918231453958,0.5980019778959472,0.4673799668008996,0.4973708261533197,0.6049270164027488,0.4777373013583139,0.5360245702542445,2.929988556415191,0.8616700376160119
0.48914533564506485,0.6492667554939697,0.27998305840818366,0.6541180483780924,0.4267977115971426,0.5150544739032121,0.27497738508224223,0.6600904189756882,0.7313626902703787,0.4928505894281073,0.4740652066047129,0.4598589222384299,0.3287062422527338,0.6022781766131933,0.40192717390871197,0.662840402825737,0.6800239794244437,0.5249744925689456,0.45663850821032986,0.4496890410567998,2.8308023293524824,0.8906805291658018
0.5038218338758411,0.6703133409090986,0.35688870344189844,0.24859369347561,0.6429508407470219,0.3789396318107878,0.6068349196833973,0.6018847703401403,0.43785542645205705,0.5190698780361178,0.3833918821555644,0.5894327303797895,0.4775455985376201,0.4699230598767064,0.4914778473235373,0.3308686949909499,0.4193330330471943,0.44890519493852227,0.491009902789185,0.5766472665201131,2.776150872067461,0.8394364342681395
0.5727244441298674,0.41064712429802425,0.3314202310088027,0.5673727813010081,0.7015841037219116,0.5050129329610001,0.2731483205433757,0.5160496707385374,0.5344982132671406,0.4472272279790182,0.5679522253608655,0.15721802052645878,0.6531617894078524,0.48176710487534447,0.3331816924308938,0.5091535075943467,0.5378542785030778,0.25742455155576105,0.47077515419185273,0.3352203382879352,2.9540770989952922,1.08965870747662
0.373160919660676,0.40693760175245286,0.5692412925295568,0.5139098137987284,0.6196235501873215,0.6401753430957565,0.6920327056520472,0.47722805065802093,0.6431157615029959,0.43032255476226033,0.12234244170231595,0.5501984273678042,0.38362996897495416,0.4096602701743619,0.5585441261722913,0.4994050283070442,0.6878736722412844,0.4608995149017777,0.23482956564953283,0.7369208124065814,2.871679746296836,1.0161426103468825
0.5472992279614719,0.30389072590436295,0.4562315312307716,0.24509295748352977,0.4223729038747708,0.6762197405174919,0.5623821196876819,0.6189625008298114,0.6473193554129366,0.5105545291283669,0.4663089544551659,0.2734121098492033,0.6335474725574035,0.39479228468390337,0.344140137090976,0.28009114865151274,0.6822367961534831,0.28477680758442847,0.31458020331412995,0.27960823431193615,2.826891950303247,1.1106660222243576
0.29742027284531425,0.6919981635982444,0.567685050819673,0.41237597269668874,0.4004342482744066,0.34915658020056717,0.3972928018616361,0.5394061263531812,0.5636132860222044,0.629900815111809,0.5475218104970048,0.40359746563813353,0.40411676574478883,0.47299622111623724,0.533769015910503,0.2540605706944531,0.564399261171233,0.6229900114380237,0.5233521531032845,0.6575727785881992,2.846436353855293,0.9412056603106465
0.6329755673660505,0.37629958656688745,0.6032798898714825,0.4589141175524303,0.711850022609204,0.42200179760250367,0.607579329602385,0.6248130559776071,0.7209839842159046,0.4214885752457938,0.6678084012012825,0.45786793925765346,0.45288737735526063,0.6183264429981657,0.36748052194109104,0.3985277943697015,0.5079144282798659,0.5614395812486501,0.4773330467327454,0.5208762849369639,2.9128592257623365,1.0253470499382216
0.509032734128842,0.4371766447741643,0.6346228605939195,0.5585598708209147,0.5674792592058107,0.5400777866077996,0.6877122889958558,0.7327973485299235,0.646620776428891,0.320464331982374,0.3698238735080228,0.6343185621540987,0.26990668127324985,0.5911685218588678,0.3842121368433314,0.3242762464922657,0.37581553939420714,0.6255185122068333,0.603646135451441,0.5598961075401526,2.9909268547736936,1.0679700061815949
0.645464596216742,0.6661646434707156,0.2837262655914273,0.4287563179731061,0.5910761041959499,0.39191479620253944,0.4651020831136888,0.591444357619456,0.6614661342110695,0.36162066926190195,0.534767059633892,0.3461333757143219,0.43433896644394043,0.45089025659645593,0.27854953341500804,0.3376148169336384,0.5545398244281832,0.2588359146153497,0.5764516442396661,0.5565562410160969,2.955488378536502,1.0761515587835937
0.3596877390840513,0.5477245732833668,0.7379277828002998,0.3606458050460551,0.7222795707711261,0.5595225716303696,0.5920353503178671,0.5164209781135916,0.1093504809393756,0.39745297546869474,0.3520627665394692,0.5059342548457196,0.41004685760928894,0.5176712237362497,0.6169607462958404,0.5495125979807163,0.5736371802235868,0.660696704989714,0.3949990806804301,0.41169903655575024,2.934471201771774,1.0398773629081786
0.5791487319211276,0.6064680877097057,0.23838485354521866,0.45769261337456857,0.3502315407430965,0.5822019036093258,0.7241867094567501,0.4852967936889901,0.37870744238274306,0.38195044202892126,0.8000962696283103,0.4791009632195947,0.35231205459885695,0.4377152221808976,0.560836193332548,0.46083093967483835,0.6070039705111174,0.7485762471751455,0.3604092240699757,0.5280596535492736,2.825135080084139,1.0171559680694469
