x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4674923322413343,0.2488400379869973,0.8186866512328677,0.6228117180838494,0.1681954020135683,0.05887575293673605,0.5961876652881902,0.034896329149873985,0.45226841423445285,0.1028514767164504,0.6988917197454941,0.7760234691854141,0.06262907887889055,0.2534650630101021,0.37125637560554203,0.5205457157327378,0.7577105033935229,0.870928793331344,0.8688601632072617,0.039044925036970164,0.7299168701900962,0.9542129307235114,0.8443495816683076,0.7929078957227245,0.27890343899635406,0.3048462236701348,0.22693095613626674,0.49822978091800824,0.25908307965175437,0.6785740332775282,2.855817520091712,1.0550505000176698
0.213954561827091,0.25423162692568707,0.39697697008986416,0.7467916129352267,0.19551822037786742,0.337698895629056,0.1614596012159376,0.6301987464269239,0.28847569150909413,0.9931974632211139,0.8544699304981455,0.6363519914687668,0.7141512151266882,0.15428971716870535,0.550058181842879,0.9114008988961646,0.06684809734565694,0.16655341073084554,0.03946389059639678,0.14187662419985833,0.11311905978631849,0.1685736501792304,0.8533615502697087,0.2963967972498188,0.780319832508282,0.9260968898276465,0.9322943056814905,0.03567664145350857,0.12973906593789947,0.06501676321993972,2.841036966656951,1.0729383633581597
0.7259296994324634,0.18679714978041442,0.4768231474088804,0.44892742236444866,0.3458235620273405,0.5123330290500064,0.06701163577131479,0.866846609381596,0.9215340943198723,0.2571168172404747,0.3812815312688654,0.3242192504635678,0.6571516126185994,0.07312141808248974,0.5992946015844818,0.9096216503198473,0.9716514292189549,0.6523967761228044,0.7926588039449673,0.24946349424735145,0.4814371579330929,0.24940299190384155,0.14164214201984376,0.5511230378286162,0.9277107319800634,0.5419328312557009,0.7262918852323801,0.7379647771125304,0.3273927462267617,0.4929110098680047,2.8533716959088578,1.0575373231617047
0.2993214813071338,0.5104957956446394,0.375055906164394,0.2624139971370199,0.8404001042857617,0.8407527156638593,0.20432084321678531,0.5291300347507567,0.4792704198790481,0.22671286129401874,0.9432350407528916,0.6237133300946451,0.5534680273788243,0.1391589872699792,0.4575214253004838,0.5622649619378487,0.5964093318175814,0.44516372362151224,0.5410158806640273,0.7077950588729934,0.6734488120214177,0.6657285456133865,0.08313707690073074,0.9500969307806043,0.20576916170987608,0.9148712921640944,0.20709818797386456,0.9286828820613872,0.5292173746191176,0.17257434869811028,2.8753476551262387,1.035832351945514
0.5360248560844288,0.8135568594274649,0.8625618905788819,0.555014214738394,0.8274954881182471,0.03406503763297354,0.5741635932353697,0.40891296685531897,0.6318330241622859,0.4193454322952178,0.7060834188478178,0.7390925002159062,0.9765898845060985,0.08612979048993494,0.46004508310492215,0.22793068464974744,0.37819220900329314,0.39253507939828786,0.7269461821464245,0.8990316418419877,0.21546467893533058,0.43524948808465835,0.43916206158981863,0.8855852882840046,0.5984431411967067,0.11997543475693451,0.7754385206312826,0.9326762662307895,0.05647441651162803,0.8536614302896285,2.9058940047030553,1.0150224057194226
0.7631342618989589,0.2835223479430008,0.021669181003668873,0.6925403868544929,0.027281553385647046,0.8362516889494481,0.7643259933153184,0.42011085847520396,0.7454425023372674,0.7158038513606768,0.8926408924262605,0.4049626396817279,0.3015260611095649,0.01869147058797603,0.2524373497733344,0.8464788052968933,0.6599649651413662,0.3251860581915279,0.5721711325479906,0.656582131422374,0.3350064623785575,0.04877532696498471,0.5797982467302272,0.6166554034526452,0.5555869309249474,0.7943697230417274,0.9042505804121603,0.4632820416390844,0.6192344303981772,0.5904983806448925,2.8708942284266517,1.0397451121496415
0.7459654756879405,0.8319563410542007,0.44865663050946686,0.06118946433169673,0.7249555732910765,0.8970978392466257,0.2484257355071696,0.9621354085251089,0.9424832607035808,0.6872979387408494,0.06229553511864892,0.21578010961934158,0.9070333501545687,0.7379189049360254,0.7391354394255414,0.8572914418761322,0.7055310421214788,0.48627749137982523,0.9145471398101249,0.7333899720276714,0.8957625243035625,0.03590995059273383,0.8042789193856092,0.39735251045886394,0.649318922603994,0.6105226062861475,0.03971100087022031,0.7450781695216868,0.14218186276566716,0.294134656295506,2.913494109192148,1.0113333980466352
0.23920923701723548,0.4161577033959663,0.9157571135962091,0.2558703241238942,0.5227539162988298,0.4779543448310356,0.8761291181973702,0.5851556111219413,0.3085823996610747,0.14224342882717808,0.5819543908304672,0.690214845761394,0.2232196009828674,0.4661311572033272,0.6601933029638436,0.8272057639400613,0.49140925008793385,0.9481868234301835,0.43563297285525476,0.22356609341279388,0.4756665340926337,0.7544879358765427,0.01591607716359558,0.037279819223516246,0.4126505715178448,9.3940644390893e-05,0.49292851747384125,0.7130457639886422,0.0006649912916702594,0.7673491018446944,2.8627590476907994,1.0477568898936647
0.6753218042026432,0.3747979326152352,0.3650263410669664,0.15403874703792614,0.13477046132741125,0.6015855071597872,0.4466428475315137,0.05801476225782115,0.06084840773759814,0.28991530931065823,0.9343255050145032,0.8528290674401968,0.8416896259257358,0.5323384336768319,0.34595353559098513,0.004287238277005416,0.562009180538127,0.5741114431112766,0.11018114858400775,0.35916172423320564,0.7588110513881164,0.14854646703919538,0.7397776324593914,0.13604057388974516,0.6063316025614823,0.7550781721910883,0.06351761129303776,0.3105920714627551,0.3997942471149848,0.9748830419598318,2.8796716615497333,1.0325595191929928
0.8872495135877008,0.9592775689331058,0.3297917339765009,0.28082997940541066,0.36830616015393164,0.3730599563921173,0.4875549870996845,0.5667699020732236,0.6797115768801065,0.6647632109933151,0.13567206122033101,0.2912816213500561,0.041321755585989293,0.5782166511916805,0.7779862786643327,0.2967353973322104,0.23476799766814552,0.3658716548469766,0.1331164994089015,0.8552014046352208,0.31706097631352603,0.13663073123378533,0.9859286894178727,0.12040075396501453,0.24754858469610924,0.9339068566942207,0.7629587795424234,0.08072784412644374,0.6078596832466563,0.9423135269914228,2.923085679993643,1.007914556736552
