x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.39177936785778933,0.39978669995768434,0.23125578222892784,0.8182829124201949,0.5005257801532539,0.3885201182215595,0.6707968676717767,0.47081845457735305,0.3121316577217518,0.26799608951621967,2.626449483506851,1.1636328724227223
0.35420379595053175,0.6658864903862133,0.4576692231115783,0.3672145774061017,0.541472854754189,0.7790627024874246,0.3347098622342308,0.6331294215865362,0.15147801167382574,0.5051886157232441,2.968126335605843,1.028631148660905
0.3516899662217501,0.7410578943908708,0.7889423564189855,0.6074558156005748,0.5068180213247485,0.4578250756310305,0.6856682361734828,0.4403419479788034,0.28386452988254485,0.5971669213090248,2.852458445191295,0.8557230048470393
0.38553272405912264,0.4430501077138326,0.43472056876397436,0.7012879141338336,0.36686366297804845,0.6506018264669828,0.30599971670815407,0.3478406682319538,0.25682568615882007,0.36973134339545577,2.87849452895937,0.9981727086618505
0.4727732188463006,0.6513746250033934,0.13695886188833278,0.2852438148007072,0.6223462043535615,0.6549430618158514,0.45384667014259483,0.5044181960188935,0.5833923708183185,0.5338828528818942,2.9436269246549243,1.0282229027624699
0.37978224327373544,0.38673470429021045,0.670856995226773,0.7912747568834408,0.5239529026701791,0.5084183998234482,0.28748189765785137,0.6466157300526969,0.5243099248062484,0.6061566902461257,2.7101097446823106,1.1096089579979838
0.7113071546344061,0.32817506172271566,0.39963933137833146,0.7170094483467645,0.7892668734455679,0.8716449790578644,0.4347956062559334,0.2646540209195668,0.5525785926810843,0.4482787036909013,2.967448016196479,1.057339745677544
0.42361759211315764,0.36319484558909626,0.4118247036503255,0.20093455577210595,0.5384783586109484,0.49439166464357,0.8314073724866502,0.3668091045012034,0.2663003795245301,0.4203288584138711,2.7997681156290186,1.1045263253407902
0.4031788357475395,0.6705120815048533,0.2614881750619187,0.532257391697004,0.5443072152378285,0.7155116837026604,0.49376975163165504,0.2779026916942676,0.27898554811175924,0.6334942775927117,2.858249956394341,0.9659394306726585
0.34157652285419415,0.2600184680718691,0.3931875952242815,0.4094499843581199,0.46623104862578324,0.5362667140890053,0.2862961227102308,0.5320921978392965,0.7451104305535973,0.6985056279065299,2.831871004919612,0.9889352984191999
0.3514496954028085,0.34688391846328503,0.44831836309558143,0.41021710456452676,0.43635354108233165,0.39721300796796744,0.4551296946192658,0.8432362252089077,0.494757382320007,0.4933137216173299,2.9437251345294606,1.0866094148832386
0.3734223248820051,0.5118833587250684,0.4753006615644184,0.5238014741418939,0.678439316738476,0.688120704500395,0.5301350139686334,0.5605798211581665,0.8220609192585511,0.39945526516400226,3.0321766844197726,0.970829666516602
0.6679375274571663,0.5290527826389957,0.7367016244129378,0.3824420036357752,0.31205991170023883,0.5869018281190936,0.5968125339624882,0.15878821108146007,0.17956512476136638,0.3988102252240329,2.8560697725360913,0.9664238067249469
0.47158033260220106,0.7256211051301547,0.6780901365720814,0.4501800773047285,0.6399917816118315,0.5089159906100623,0.44329413960385955,0.5645148206907732,0.467092276859094,0.5409897046414887,2.9280811715378916,0.9807830620155596
