x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4078626638372106,0.44028291637942923,0.5384565099710692,0.29902140102721336,0.5740655756550903,0.7496916975816388,0.7351112806524688,0.23206514340622858,0.76102322698116,0.11616112402158152,0.8827844420735276,0.5346577713081951,0.5874548100265023,0.5135117784750767,0.4465771223129207,0.36747792784065825,0.3365787436771862,0.45811527653814166,0.5969317252160335,0.5313553011237078,0.5164945421898944,0.21217643878609682,0.3512617603477929,0.4116148689643267,0.2804309127491199,0.5603777332508916,0.4408567637133145,0.6574101667453318,0.6672706983408949,0.6481823401427513,2.875702840498199,1.0355974306101552
0.2664427831295917,0.6232955714276694,0.5761066360115726,0.5917147509540502,0.40614571778892333,0.6021512292270523,0.3973125780453919,0.501903890548538,0.4146163905849301,0.29353584507735453,0.5714947099783789,0.30078341364059247,0.7222107490926521,0.5760232646766759,0.39501372854398864,0.5408447874343728,0.6792326830626627,0.6079672561649215,0.4983773397457295,0.5934258554189308,0.567899445130899,0.31057084922715084,0.6389002945372317,0.49596327028857845,0.6151736762593117,0.5131222903157155,0.547756590012525,0.5039046341277128,0.49015518149022813,0.38273357641424466,2.8810515431524095,1.0311775188484604
0.5388176043946323,0.5441869294815085,0.6965449715452149,0.7776515202084129,0.651107101341531,0.3083819614930192,0.3643690424199534,0.6322077428105551,0.5179003622127577,0.35305186893952156,0.5050669834966267,0.3491564431373175,0.39109443498132523,0.5284724895412442,0.7329711441431072,0.50271895662367,0.3553230110285954,0.32024472888724964,0.3132807263430594,0.48135948842369214,0.7734393097949699,0.5442012268644042,0.7606992435431961,0.498103156886743,0.3707917041109654,0.3965823242142359,0.7919964647707782,0.8143827243980941,0.5961973230301503,0.3286481858262243,2.8898263620774784,1.0247050105630857
0.2846554106343394,0.5511880382966309,0.49333682234681436,0.5798853956451508,0.5760424499834595,0.5974224140533736,0.4963871003570308,0.457930845615739,0.42940519850395786,0.5763203145975254,0.4685959263628063,0.5227775458652192,0.5108004912562051,0.3493238117115257,0.5144150365783076,0.069160448224105,0.6850178344113154,0.543058234598579,0.4218318669028759,0.5395299976744822,0.5083517990227427,0.39389305513851813,0.715352548310674,0.4542809341313214,0.4829934211081937,0.522036538361156,0.21668257382680772,0.4582569178587521,0.5077603195577627,0.6057443736634122,2.877486326692388,1.034157866175421
0.331057838816958,0.33358524532026845,0.5544100708423653,0.5578041849338726,0.4264904922826679,0.3740435562865253,0.3603792196727742,0.5477539176877844,0.5188969562410883,0.6024380347527778,0.7284383953339189,0.5195029577391528,0.6286779694506743,0.3468652599922539,0.2900453172668882,0.6074367889715055,0.766849972133993,0.5736005273285602,0.35403859221820855,0.7101243686397398,0.5472880263692385,0.3700820519759106,0.43389018556166176,0.4675867689169506,0.7908556213043874,0.5782983099280808,0.36893545263208344,0.5909101262875648,0.2700296160902816,0.5395424695654929,2.8603874346036453,1.0500158137421998
0.6652592330227667,0.5578191237115904,0.46615254687887303,0.2714135172471319,0.6346724696835,0.24040907297099945,0.5846409437374956,0.3105586853941259,0.4704430172823023,0.4441678777573704,0.4857742272570999,0.5938239468299211,0.40295656596324564,0.5491748652922561,0.35926126661154717,0.429081574121707,0.4700518179767192,0.3533210712120805,0.25510738829684776,0.5170392017036114,0.3567207937908242,0.6108761658139186,0.5500135791861167,0.6233059946966941,0.4100452501848726,0.823358480700863,0.6465704213474787,0.6641034196727129,0.3459168890050519,0.5872130582726863,2.895200607721648,1.021305709960173
0.3047726839510566,0.7019179401479622,0.49126903136002575,0.631122872260914,0.452916515749727,0.4641850281164558,0.3673526904803053,0.6700620630986507,0.46320672249496475,0.5564376526459667,0.7105285412829349,0.2874707689096866,0.6210143157986799,0.6962024074990342,0.8177280740984938,0.760494334522626,0.483569877373957,0.5185114224144534,0.7434498167858647,0.5477840445209421,0.13111062954748948,0.4414805000295885,0.7461102181231628,0.6970230531077322,0.5121911354469796,0.545265064803896,0.42538422190753733,0.5108181918568963,0.3944007830780736,0.24095247841445266,2.8884911490685177,1.02554794825921
0.5126345191135572,0.6410022620691775,0.49643886269456294,0.6898477198790212,0.5487783394064855,0.49860694310916315,0.5650791339500022,0.28478647870631,0.4656681453130113,0.41331122929056335,0.44096621770393973,0.4367342658659937,0.22122903304515457,0.47498106295489423,0.476402870072698,0.34669278973883844,0.2885853839747242,0.5975465291563458,0.4526165655651802,0.5093512084677706,0.2926083815255529,0.6010421074387132,0.7065654904497446,0.5696724699650271,0.5876614726034073,0.3419072795613658,0.29289163714571254,0.5974819390262748,0.3139009267138566,0.5307059905713071,2.895531036051846,1.021182343751267
0.6377158160018163,0.5042808133805455,0.616925379050368,0.4759657080062756,0.6839429231526549,0.5037275221828684,0.3864404626598384,0.4263827760753949,0.43382603043669377,0.33616314721896207,0.47676388373460615,0.6626531597065894,0.6201340503402153,0.4892431329931299,0.595013953893212,0.32886647600599084,0.31323466053794213,0.6505005771364621,0.48133635079065135,0.4353921542042447,0.5439910736614011,0.445793767078151,0.4688618537831977,0.5156128217577337,0.434487108013331,0.3163270488370812,0.3046306622634476,0.3226242820877843,0.7911128913532268,0.3376724983965147,2.8902978694610315,1.0245364773558239
0.45210591493473595,0.5485725819974376,0.7278711431738825,0.6084894640719984,0.605984269552093,0.3341688993939288,0.5127039528673548,0.5006659365199047,0.5787879153649163,0.6260363985420055,0.4847995134861428,0.5111413428612682,0.4279450635583224,0.3311846630098365,0.521950586599461,0.5276440588521392,0.2807411811864923,0.5120222523662534,0.3075904519574092,0.5124706625891104,0.638427791293004,0.5312444072994029,0.32788994061508087,0.45845665968185106,0.1896259212169758,0.2604836504807652,0.2590025581525896,0.21506291112248638,0.2562477469491383,0.7603580808716494,2.8867255527172433,1.0271348305161312
