x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6460790224688462,0.5283964876521123,0.7944204360003881,0.5480545492629579,0.29456368875630745,0.28884465075185684,0.7558607047188466,0.5639384922237882,0.5130531023923255,0.5909148536879872,2.8438826440051836,1.0707672417831238
0.7905534795965828,0.40054049660542757,0.6375417665864586,0.7565895009015393,0.4299250810665668,0.4459311090899275,0.689432646028673,0.45554436236240775,0.4514076422630154,0.42562018563746395,2.9238987073882416,1.1343934247098508
0.258528673814896,0.3110575560594985,0.49997467426416203,0.6067510295603127,0.5504565327917395,0.337144019227161,0.5484143329416489,0.6265140138863954,0.3085972892861001,0.4348536436950175,2.7443546627798687,1.0692476456809756
0.47754184839857444,0.511059413891897,0.5290019852769652,0.3574420978170526,0.30328223429523415,0.43813873808352644,0.4146271912859349,0.725386157870118,0.5936546631582519,0.5531787054298617,2.78527045222919,1.0890787343911148
0.368978409558887,0.29739484087197976,0.555589763400763,0.39173460139984795,0.6228616001351752,0.27496052057517434,0.4440952407915574,0.34981176541150893,0.5225235053754576,0.644052968704276,2.874533823195677,1.2160892959489034
0.5269197703911297,0.6194353457003152,0.7253913117993782,0.6558668313532572,0.4406723173199685,0.5723592200009147,0.6336385776504632,0.45722485138224767,0.420396402388715,0.5074956704636715,2.9730173333040186,1.0665164419194797
0.6211941641908364,0.6441063525931332,0.744189844521719,0.4252623332519536,0.3785164484827391,0.8448910179664305,0.6717391752612925,0.2944510836014319,0.4947807898745619,0.728088727154345,2.8412779312183765,1.067985148586379
0.548498607206786,0.6006840851565182,0.44794095243455756,0.47424976347604614,0.4806929517309877,0.4805479974567684,0.659687699046877,0.5307685984622414,0.34114793004691607,0.27728460156108853,2.7310706407851786,1.0371612667225023
0.4804942973064119,0.4157913718832269,0.19357136041559503,0.4369090491050758,0.3160041609537268,0.50506228898403,0.5847921608324905,0.38091561402145835,0.7117220577680228,0.836018034725417,2.9668395300288424,1.1951919890037563
0.6513230512747916,0.34545974855853495,0.4652674121895655,0.6166786272595911,0.6407285789637853,0.3116056382975937,0.41330488441038776,0.2805182474123672,0.4134162287908854,0.37657756264661846,2.850629561707663,1.010953614321996
0.5871836921180886,0.7676185549879516,0.6231500897684563,0.3467291375210897,0.726241305684236,0.5865854510612578,0.5707434085225636,0.7352789185536441,0.3018997936263019,0.4912767694257015,2.8763578747078595,0.9586256049944063
0.49417433303881164,0.3238242264287102,0.7362406466846344,0.4183156217098548,0.5159577500174822,0.5444401903757867,0.4632767000515675,0.5278073219746415,0.506135035687804,0.26371994735731485,2.7513460810881343,1.1120384154921346
0.641468811251334,0.41122084445601725,0.45136760649356944,0.43415577308545283,0.6692330478754013,0.7102347105493574,0.34088749719356587,0.6169221728617494,0.6491432977135753,0.38621716305549086,2.9208257660645267,1.1322233720159127
0.26541945147692425,0.5639344906056879,0.6601420470298769,0.4216926650283502,0.3976229190917757,0.5547024875189929,0.3666076024475134,0.6671565689471557,0.4957002994684464,0.370475567133723,2.7719563285829723,1.1843006756838719
0.4326763911171875,0.3509645930551146,0.5959250120821109,0.2323962979327852,0.791413090151881,0.6894273720641977,0.7078370273542415,0.25953392603448777,0.48753974758040447,0.36324716764206655,2.8769918681331177,1.0618918874409944
0.5136995897179177,0.4916495571429268,0.31246749178995203,0.6866217948459044,0.7742608012409478,0.39948649085014537,0.19328370434928338,0.530261739582213,0.4050588989661974,0.33724614634561756,2.888052965358927,0.9926240074223784
0.3901095811808364,0.7532678152770627,0.490974671364024,0.5271496215591277,0.6408659802514514,0.6544992529447682,0.4539542114205939,0.39498140749832866,0.42138948361704537,0.41714738159665454,2.9971482275347974,0.9573585904553327
0.5948844005799765,0.4576317487519609,0.5591590680310996,0.8173133670899495,0.39516350704375103,0.43459060214843664,0.4397873857448423,0.32632650937273355,0.5185414738728031,0.4243029756232287,2.9075516086367736,1.0228286531730904
0.7574649916703287,0.29972188259066546,0.7341651149466448,0.258765899469217,0.3486383523633242,0.4222303835593041,0.37885952239705073,0.6126560366138439,0.5439222917669142,0.554256211710192,2.8426689247299257,1.1316650269445065
0.4043670243524169,0.16318432564494972,0.37917930605229216,0.6029802555688712,0.5538426997216673,0.5511184390652009,0.6963365154506325,0.29588059855013477,0.5644606561847365,0.5027168525876803,2.8466485705791453,1.1292778237076044
0.5622332101251817,0.3901778193605131,0.25290637807296545,0.3260120281273339,0.5192029115038624,0.3968451705720043,0.3356571830588635,0.43158809314223967,0.2981955279843894,0.4358093240576295,2.893098259336102,0.9017622841890706
0.47302186336763336,0.5607169241464456,0.5627838859687019,0.36103646703022063,0.37480988427344586,0.6403972988198137,0.3998563262398878,0.3074576088811405,0.6759555563114344,0.4925776752675144,2.872147222659122,1.2154243653430004
0.4831495201339758,0.39536757614706103,0.5743557863056852,0.40372069987207015,0.5432589433752463,0.54017103986355,0.5276373755855684,0.5754727042245931,0.8002758601206238,0.566601337007857,2.8762204648950975,0.9928329396620152
0.719970034853316,0.5944638737597787,0.5904514358523436,0.3798531787046026,0.6317723122232941,0.9485167426523099,0.39098671475340907,0.20571302743264092,0.6133452482680338,0.591828298850811,2.805933062780407,1.1594753922108563
0.5695847662630001,0.5169677627133589,0.45006092716871254,0.5740859733005651,0.5778251862413123,0.6876816306143725,0.2830926831282601,0.5330533839692038,0.2860747185792264,0.6094550549241783,2.8428984416149614,1.0247130125008543
0.5491298833942222,0.6756063177276189,0.6489716381005537,0.6841937848205738,0.5482618197017194,0.34960036304585274,0.25484889612247635,0.5064631230680049,0.4062481645183024,0.4889689924418922,2.746753206622542,1.0706832646178917
0.31273968945333963,0.5564802638418718,0.20840466536947044,0.6018115345031955,0.15806159005212495,0.484187846988551,0.4397484286888592,0.5987794449385259,0.40276369817034746,0.15545553890389185,2.720580605963032,0.9395468795530619
