x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6207226571677735,0.13508455937185268,0.8794951291641471,0.8389465079992529,0.4152717518766125,0.3631228119100537,0.9011219892167285,0.5402405751222777,0.5222959295595305,0.26263533487048024,0.5304177950971856,0.9153491738717079,0.5778714570277964,0.48371410251059893,0.6210576534928237,0.9636444898038811,0.6638194167057909,0.2114483305400542,0.7620247410115537,0.7117617736858697,2.896268941425409,1.0140932179441333
0.2789192127676559,0.3417458008120584,0.1260690959942258,0.26496849624919144,0.013389659107167762,0.48844224639233214,0.7234020780783453,0.637534048823575,0.8204678991251397,0.028369113249328684,0.5874510350186346,0.04948450261103463,0.7808687313404956,0.9861498221220176,0.992948675063451,0.7671423081478073,0.289261522563855,0.6074474772802556,0.6455305374476228,0.8840061803693555,2.733681343659158,0.9744581479416056
0.5673112767991902,0.8283489154156997,0.7295752449698483,0.8053240290025989,0.6809375986653382,0.108170079764341,0.6714884575693701,0.8354188231096318,0.7037081228217669,0.4682523604393877,0.6050813241373391,0.15135761864313263,0.6597247379064031,0.1451174111581276,0.27371057189631853,0.795399842429997,0.7966074683697816,0.27052817142947827,0.6313626904072538,0.7686362320520659,2.9833026332237704,0.9168889355846298
0.11665550912136764,0.9831101168790738,0.41619461012642284,0.11927154298744913,0.22378988750206738,0.46809544639401895,0.5951449862629468,0.050177018782921363,0.3307120863851423,0.3294738411400985,0.3287624876979714,0.8298164615520127,0.9682998402838202,0.609667285244451,0.8061569253138999,0.18440393458987714,0.651685898661314,0.9742816558255065,0.7411130381588787,0.610028380345555,2.823801318469211,0.9341754941885041
0.8862325864825126,0.32840455931541945,0.5229717648950535,0.6289996035652715,0.4037016650291488,0.009069655520225072,0.8571766577845156,0.026372117870923046,0.10543165155085286,0.21170779151270216,0.9751749831105431,0.8426437439757976,0.5728045508553358,0.7597697406338709,0.4994361155640375,0.9980173670215194,0.48485492678613185,0.8042801791562598,0.13103491321218552,0.44356307099097503,2.8764547511732337,1.1169178832697142
0.9117247726027294,0.3919533674474364,0.3171532509638561,0.3629796779595209,0.9935055931171642,0.2524979540224721,0.8549334259090507,0.6661112220876171,0.6448848733343883,0.39959118733630866,0.8564664450850622,0.772172308236609,0.7329787131298957,0.955298438359949,0.12205376687487005,0.3598234420152176,0.18097617528015358,0.23474507890201468,0.9720745329497528,0.2107990639229266,3.0380918836433306,1.0644743587210836
0.119159894922646,0.6702788596531143,0.9471796242580978,0.9176203958630713,0.5737613784989732,0.08842413482208607,0.9091049334987937,0.5436432994394408,0.9153370240245717,0.928902334560199,0.7770309628249457,0.7965085577956418,0.8305700895842517,0.9131040838845462,0.7632959280862281,0.19917140633621505,0.9993413224476501,0.752860095592955,0.540714226251005,0.40232674694169707,2.9902626942439934,0.9201268387908593
0.4178591270608352,0.05805036392205396,0.5942603573386057,0.04365948059937285,0.8640554244875451,0.8524806804614268,0.8274946591721144,0.08042868983681202,0.666636085767222,0.1860144237060799,0.0420345904765277,0.08556588840743369,0.2449176233794677,0.11662683498776072,0.5075290084171846,0.4994850485220469,0.1408591360730247,0.7607909894092377,0.9241428029356136,0.8790780612438198,2.7319217216990337,1.15178851279733
0.35098014904753344,0.2719187078100982,0.717946698785105,0.27590240631698654,0.05772561178250509,0.3566519155993319,0.5165565362920721,0.5724738553029242,0.5140155160088692,0.12457397385286274,0.327503319112077,0.26921352010947397,0.028933724799481295,0.2794780002986794,0.3733588108097804,0.7923643911530228,0.7779128678413312,0.08042463256270511,0.961410347819561,0.20861123626252415,2.7403642223359044,1.15123319888518
0.12091978027718434,0.6682447146638092,0.4041719257554072,0.7870432952015716,0.874959933610098,0.1304864344285052,0.7056657318021516,0.11553865352531534,0.46495669806641354,0.6642834875120665,0.6307055097162055,0.683270731398347,0.5988760759957785,0.6122760469685455,0.8361855193557899,0.41909286281188884,0.622507828344416,0.400278305370157,0.39381227970053667,0.5725704338236993,3.0307087759094404,1.0384423110757588
