x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3278539876270219,0.3596343760948931,0.3199997447952935,0.06333293005916975,0.45344194262450005,0.7959481822091206,0.48845407521186984,0.03571047492065761,0.22017923181455723,0.3002156632810912,2.862410101357339,1.0463817012166436
0.9426114447172851,0.3494782587886068,0.7770327347114266,0.841126116463607,0.913328921762421,0.6321732326039944,0.5702412936710115,0.20024815254524783,0.964013885617341,0.9057769167777229,2.8807922682796625,1.0264509368091437
0.015875076755763735,0.9233725276802398,0.26892884033569037,0.4139524830591504,0.16681831399504385,0.3095078611990043,0.1658996795136787,0.06342177625326333,0.023417002940584082,0.6173029849098802,2.841514565642891,1.0710658653216745
0.5489979051214976,0.019435893738258814,0.1891049941212625,0.5237804494351835,0.825091447751623,0.643902373546015,0.5186587490746437,0.3350975795075266,0.25516658354778154,0.6401657775786489,2.7593877865100254,1.2132325758855758
0.5527947848939007,0.896167984208788,0.06951559280095773,0.06374881046872442,0.2853957841170041,0.7380041433954959,0.8620942023443803,0.03910680915985227,0.34184376848779985,0.2935035900858307,2.909763507309423,1.0121172246049384
0.6395360371639469,0.13143215982383638,0.9840183426827962,0.4664793574397516,0.9747648874089714,0.9613195808056527,0.3580862374601844,0.008899718160820426,0.10617283213088617,0.12529190022971304,2.8358104717405617,1.0765011209919766
0.21159915154037187,0.8708292061418962,0.6374074091992752,0.07991894342831915,0.6569943918364374,0.13481922602396015,0.9490304255692787,0.1743014649781969,0.48536813042409,0.04278307958983201,2.889085077925823,1.023760592861489
0.9301381367982962,0.9143874897303127,0.6579606927833669,0.791140823797496,0.57276827220558,0.8821170735035173,0.4975990809145442,0.5289496477526672,0.7389205089646086,0.11439825026777295,2.92000472119693,1.0061548836259604
0.9985630355931382,0.43078534156675635,0.08517899051067204,0.5119684548450513,0.7327318526267584,0.30374550958950813,0.6391784326907629,0.5174886529284248,0.8205983846051631,0.5105430805879144,2.8912691558626022,1.020685804663951
0.2475653381287821,0.43708307940624475,0.7807019698263529,0.7057386189939504,0.5108094594631916,0.06663481614312422,0.09720208197812538,0.33400463074608505,0.10085814708419345,0.01800903481492471,2.864844416283087,1.0445576482765873
0.1984076669665955,0.6059662254229096,0.6339327604515946,0.7780776554117035,0.045542301555255016,0.6395457947047959,0.3678240484034624,0.5377802895807693,0.23743243017852267,0.3666814949917303,2.8727625266298,1.0357649212226083
0.5638819519979605,0.8848044832091609,0.5748708390510552,0.09817611945862102,0.531839854514736,0.32437825548144633,0.07099436878189241,0.5732946539529642,0.05011881033298249,0.7504487635344572,2.909414968251742,1.01193462539139
0.11707169803316371,0.2504759749663564,0.20166408931494986,0.7748749399920136,0.9838603239726181,0.43416466959689576,0.9941829283535868,0.663527545513687,0.4436095598893354,0.18384117943264777,2.8265075400587603,1.088165947012435
0.566282048348799,0.6647975163044548,0.6129152957835653,0.15604426790053524,0.8509270061194001,0.8920684669786264,0.0220629331558768,0.026736269793812772,0.2641828324482812,0.2848669311049783,2.8982744448015323,1.0183132365497394
0.9339769275265338,0.38898186805261314,0.09024254952249106,0.8364526742495908,0.5954896121908121,0.8248246315861082,0.3042934390495018,0.06670857295099693,0.9989921122410602,0.460657918627608,2.885989277973329,1.0245718091969356
0.7611111369361585,0.6774707580452755,0.19527231278821733,0.8034928049305743,0.30641434021331776,0.06086922386573645,0.6098815708272289,0.4469939759549506,0.4120391247289071,0.6256311491354123,2.90442669397746,1.013912254753345
0.3541720460755052,0.1615607637892804,0.7263354943430015,0.3355472946475047,0.8672594794846743,0.09009347541421639,0.7226371106448892,0.6361651769197256,0.729443605362784,0.2617557080865639,2.8313066260527826,1.0812708234704513
0.23914936809589474,0.9753764995417606,0.9798691936988566,0.429024798884269,0.366789230972165,0.5600639081912939,0.18441614025716166,0.21863955570925103,0.7761476957334266,0.5301054347328766,2.8951461043972873,1.0182161502735179
0.5907875410389275,0.23432131183196206,0.3035936929923741,0.6429245610815861,0.2487704185789181,0.47325172551368344,0.4373654578046966,0.1819642789126369,0.5023319621458078,0.4026150763043611,2.8570158965561507,1.0512748482304775
0.6339128796380763,0.6211382839803784,0.05289434254906578,0.41850634556803784,0.9402920743110192,0.03811919993314111,0.26874256812070985,0.2335142356386426,0.7606004616668871,0.40426668708311636,2.897491558299337,1.0182226891153794
0.07370732880949776,0.2954885942984972,0.1694108205026211,0.6915189606363994,0.04137947445325756,0.44789344455594954,0.8384118915709606,0.3074375687054794,0.9814200167788412,0.5965666179498662,2.824051541118924,1.0919864049677994
0.11281388377272528,0.35101378217911433,0.737542723462506,0.5185784565717106,0.4510384944142763,0.5937065091062729,0.1682307570144976,0.10972535650987089,0.12548053885891752,0.9895415006982424,2.839452457436904,1.0711438137786855
0.84736254867024,0.17850470147212835,0.39935025639417066,0.30158299082549517,0.8754740368501608,0.0919260537863419,0.6488457175211025,0.8480521415971699,0.9182057002799606,0.7723042716773064,2.8524554264664257,1.0536788935209138
0.45996234642823564,0.324026411024732,0.25705137912961296,0.2126287768368824,0.43396726520806583,0.0513802431722632,0.2771144505049728,0.2175831548837126,0.9348957770906196,0.47836182406810657,2.864834567011754,1.0434392218342614
0.6078699055507942,0.8266002810620826,0.24482089655089317,0.1029580876449407,0.10739359689637837,0.11930011459975899,0.844199803110358,0.10170360410060657,0.9198261815249339,0.4811094639410526,2.908133138799749,1.0124605538887304
0.4902441207817201,0.9897724650520132,0.04019505423141529,0.7395924209095526,0.8345305091194858,0.27554319524298115,0.6109589389081469,0.9308346752597271,0.6509690302397665,0.08064203026688466,2.910513742753167,1.0105451351371684
