x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.09423781236497122,0.20145930821569766,0.6783283789977477,0.24314281894639198,0.411989435082333,0.5488330196630946,0.4327174319735113,0.06871775258467165,0.11328798547622893,0.006580011767397061,2.692974205846596,0.9729794828667745
0.26534390349949544,0.7187792307300401,0.6209090443428021,0.8318314602546596,0.20515733365335362,0.34592291087099813,0.5905922980777536,0.6919620454414787,0.15161623790508194,0.48181024104856485,2.8555005402994325,1.0432809412814978
0.34096975174927646,0.44259715412650524,0.3104556775729841,0.0345863910868669,0.016669880965857233,0.7274756818340714,0.7156615199220931,0.8406143185919926,0.573244416674596,0.20882201469457629,2.9031855690323125,0.9556706836072482
0.9880945315154217,0.10932146073285075,0.37594013833644263,0.2744459200940192,0.7219682108631669,0.5746660868725668,0.47817382720316637,0.045326978769671324,0.18796621990645393,0.8825977674385556,2.788757695669164,1.0451878075908816
0.6139169847448726,0.8411456782448423,0.393901773153674,0.951575397631577,0.6697833350597463,0.21711613971305757,0.6559053421962663,0.4909755903577943,0.6589143832443707,0.9643767917419636,2.7967180529295317,0.9146454787277346
0.36702927448193795,0.5531072931797241,0.20967901879554712,0.6014339061120918,0.23214854703837623,0.46487675480215707,0.31788161831537143,0.8246653322520011,0.8842359893341399,0.9523982033565599,2.7660587019017715,0.9174062803127978
0.18870720914789654,0.36314086037950644,0.2448313412166922,0.4801798643562411,0.11515043594872917,0.35877371523432666,0.6794200931575776,0.3619842436161038,0.7559841321523048,0.9924917366329683,2.950839799962681,0.8379026104140286
0.8667930576305217,0.12492093199962379,0.5543638559595421,0.11600684790208808,0.6367355111835848,0.1107407269059453,0.07498301778927917,0.7418604368551475,0.4305986294577126,0.7889978864693736,2.7109327184508873,1.1697246972732236
0.4108423392382103,0.6919017511084815,0.024359669219527216,0.28249945224912193,0.08814826915280123,0.6821747121124926,0.20533287677968645,0.3298279492597438,0.08909311784000046,0.8877014412530463,2.8675340258865267,0.9125984738835091
0.33334776878669,0.9379510033751742,0.09791177557624206,0.5833098326724991,0.4671308983694633,0.26978240173574414,0.4662643399018009,0.652544644297664,0.6135525182594749,0.20504667634537332,2.925543749597906,0.982142076341072
0.9517363374513328,0.878095750214759,0.802698684086867,0.09663941210726518,0.167878227653701,0.5097575674584273,0.34502390519747533,0.5535221153585084,0.5310694694761948,0.4236273367978178,3.012825428999619,1.0129473871334693
0.7941564593058533,0.8455574143232124,0.7087008185449848,0.3416831576582776,0.9955481355264412,0.3314425758310954,0.5740466013132195,0.7539140426305229,0.7823504482038138,0.9075057065484258,2.8815403934464894,0.9468483988036495
0.5067975204057382,0.6386866877767976,0.8902135600876572,0.7508121125162365,0.22001973294936383,0.12589140834912854,0.608909213892278,0.10394151778679564,0.6339063050516827,0.4776117195722117,2.84771797582635,1.0547315013393508
0.7003419887548045,0.6630511915945418,0.5515827762410467,0.04433608679205494,0.7398961015281352,0.2341122300650335,0.18229896484724947,0.055073198019940185,0.12603745910488431,0.16345845653406663,2.905772376561226,1.0715542914678118
0.5428802034513799,0.9523676565375866,0.038132151518770224,0.5375118527292733,0.977587456266405,0.4423617869724173,0.5039743678077596,0.3528980762583126,0.907724371434914,0.28435616150794585,2.9879707611302524,1.1272534525144233
0.810615029969427,0.5686672085782244,0.05596936660563055,0.694761103769022,0.6091292434451077,0.3429827173293214,0.6461692348955986,0.6752602622871653,0.6092044387519536,0.8544752000680205,2.766309879010688,0.9589940594927653
0.2420741833900555,0.0050814079293800204,0.8919027078718536,0.09498728998792089,0.6735528182069481,0.3409621777454573,0.7401021609283799,0.8094840282857365,0.421517899200296,0.31564899166109806,2.9282715492893425,1.292501246465737
0.35154085149622166,0.698631002862198,0.7755487545555801,0.3740134115872866,0.24933030938230208,0.8058412169997682,0.46301351459718293,0.6473191382046051,0.49832601103566515,0.5327071303139,2.7718020602300046,1.0342093579595282
0.0917073836910853,0.8219536653311362,0.8509875313518905,0.19862419222175937,0.7111899162052637,0.7443287605838002,0.22301526835116503,0.48988065452304747,0.4443817841213727,0.7642519147123438,2.7881495285100284,0.9736299458569526
0.6066212963959519,0.4869586043517271,0.6785659150873737,0.8675077404034799,0.003846476433249614,0.8884162479987721,0.141322235595917,0.7239046852062678,0.7285963804147884,0.6106374615112647,2.7998570295344583,1.050044973137709
0.20488821704616467,0.43630002261800616,0.10889720903876215,0.7239243147917169,0.2124063712591173,0.5024195090540854,0.5437087551466497,0.5754604050760646,0.873693172210813,0.23100466735347905,2.7249255612477707,0.9260036733921919
0.5331063797718059,0.5785642205522035,0.7403299796479482,0.17637476897837429,0.7212218110978854,0.3028610853037291,0.055609938279351234,0.8134005808130712,0.12363253147868815,0.13901089532614977,2.8904499352491926,1.0848869390983757
0.6386700902018717,0.8011725467566498,0.09069398141100032,0.21843302487620567,0.6892061247981361,0.36859723260028526,0.4497933136292115,0.28543280211093797,0.7486332316190124,0.015068478438512398,2.8708241685269362,0.8862295167293085
0.6427301586041789,0.5084741824526515,0.2581344944669782,0.4558555812876309,0.5401706263306776,0.8556100386150515,0.572149671935053,0.2115367951413257,0.7713495391579057,0.2217980867891935,3.0014394020864934,0.9212086312026211
0.27354432342184953,0.9452365210464669,0.7256987862773742,0.2774833664825946,0.23003883243729845,0.8797043624892938,0.0006481856584878103,0.59839982612148,0.4644378248135547,0.10509342052768145,2.887527113919513,0.9899971623406019
0.0027795958262296933,0.7460682640747495,0.564373519939824,0.9340336600520311,0.3384937190052935,0.6361939286377578,0.29368399148609964,0.1869409242325477,0.13184185241321075,0.16011863774178445,2.7640428810134767,1.0386589763832417
0.34632354131945936,0.03698444822013667,0.6619614090262984,0.46640349958349325,0.7616416274762627,0.4680140945415819,0.5630426610838803,0.7491042498487385,0.19603031041162983,0.12323392306089241,2.779167146622334,1.394605217734392
0.9109836266024974,0.2279118057884986,0.8371765882520934,0.3760933023864587,0.6477657227282773,0.8849883065406631,0.75010909018186,0.9989236833299825,0.39138620504242894,0.8474430391299187,2.9347924681922892,0.9135761088876095
0.3253771283776607,0.28334621350330425,0.7630857436039461,0.5116215641722855,0.3838819074738533,0.0334004953576343,0.050891977542960765,0.7740813115871128,0.17371659722546773,0.06373412284458033,2.8711855560576556,1.0296904834090432
0.2832543231003411,0.6055546309741245,0.4063256389585553,0.3029933861498909,0.16901219677928148,0.3284393081201618,0.43966852240670506,0.758570059465006,0.638626398838484,0.862552854183821,3.002698271621312,1.0668964841841537
