x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3031741597709661,0.38064616164078297,0.7106346292393825,0.8114434718196354,0.44247980383922075,0.30414968458823116,0.5729003818125844,0.7938094705777872,0.7182313767326786,0.22126443139736468,2.8493882929337775,1.1680031196257796
0.6687387781332168,0.6381173007964385,0.6580212715528521,0.5158000113298108,0.4500785943120448,0.29727932339918584,0.46015172606777505,0.4387921948907322,0.4669328168921728,0.6043740278011959,2.960464820370384,1.1455478399492367
0.6543269389708308,0.5708134456349148,0.6262384760966454,0.6497728059415175,0.8323770346136206,0.27065318836933794,0.384413576850242,0.6266208383591753,0.6296116579313277,0.5787455080073216,2.907626598894942,1.0030247923914948
0.8479541896361471,0.27377363189857873,0.3113470061319017,0.3419717070335676,0.43800249671212066,0.5289569049393714,0.7266865908478549,0.3714826068832836,0.287640175930704,0.6019601635973656,2.7361255753011084,0.8747829656475165
0.3097532979873846,0.7598279313509386,0.6390908130895361,0.749772385544045,0.39469708477167925,0.48602471212143633,0.4586065573719841,0.33928167951446225,0.6632350875377442,0.4572786286846568,2.9399502690032433,1.1357037178410585
0.7571717580550232,0.48347062522077444,0.5462295182810717,0.7399756067699174,0.30866013716480034,0.5777799653446997,0.41632023381672356,0.513597600009633,0.3215049319775318,0.5613890185854361,2.964325237004212,1.125207892567434
0.422989935720846,0.5534937217635337,0.6472733144398034,0.45125904308356457,0.5528649469302331,0.5559929299528025,0.533345109992238,0.5323101755312755,0.43386196651322345,0.5440291581083372,2.96668470540202,0.8299286190108546
0.5191376688468913,0.5599703270254948,0.35776738942980524,0.3560892515666948,0.45053317115635727,0.4002761004247309,0.4006964054685012,0.6644354477009458,0.8075147117850617,0.482645450349102,2.83184681587134,0.9046775311101114
0.751909987786892,0.34802734217020515,0.5212394586589308,0.4592544671876722,0.5007903552857909,0.48908108280806095,0.27591397636943293,0.6721237653490326,0.5445440582353888,0.785647056184036,2.696255728561127,0.9056500998731267
0.5043482120142281,0.5019766407961008,0.3134632180036385,0.4429765778316901,0.4839132302786914,0.497200782754583,0.5444525400824858,0.2508703839857181,0.6569591118406756,0.24008389612638487,3.018644455454692,1.0695185884273908
0.4790200548568591,0.6474823892584378,0.7137918420870627,0.5311297751561955,0.4201434103453132,0.6781292183466435,0.6808318765309818,0.6172386642407663,0.42905919866220543,0.7159464054892728,2.8219473801957093,1.1791243319415767
0.4105934417004612,0.6421155223573981,0.5482970028141507,0.179703479287544,0.427076292936544,0.14231769784208054,0.26806265681201374,0.6791899994988579,0.5512508194368749,0.6242512464369261,2.8518920240524115,0.984476185714751
0.3217194328307782,0.3605184287427927,0.44386630326989385,0.3184864948640056,0.37979285886531267,0.4637849667387181,0.3706046711761766,0.4705131203662548,0.48695385730434304,0.6447854269918143,3.0766823306427598,1.114550734637584
0.5794824752214235,0.43680803662198503,0.4975517145877183,0.014400061157642696,0.8608737566272491,0.6110529286148053,0.3216863507713221,0.4547919849190304,0.6114562718317518,0.44453288114950523,2.976050062680544,1.0852801618098484
0.5107038062187174,0.5781264656254005,0.3616870898960226,0.2975206940374566,0.6141474562492073,0.422709231034204,0.48431667451223825,0.7536737606120212,0.29666118702694655,0.5333838755769379,2.8135718001457404,1.1937126714071113
0.1556398503166357,0.6968527570076944,0.5613020566300841,0.6793572591935927,0.6124506280262735,0.3606752848333043,0.5125514390101427,0.38144030629497094,0.875261087800691,0.40052965284936365,2.774181604846354,1.2638519539384199
0.2912753327477253,0.4730583662965091,0.3788927126135967,0.5708159958326602,0.2965704330435771,0.6969845589278886,0.4931276668139447,0.4750148824819052,0.06222637601930775,0.5747798021127285,2.7896972120270576,1.0424630473580705
