x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4109685690826439,0.3606318035831503,0.5497024906427078,0.47089151087156267,0.3487902392832773,0.7191957147584616,0.6301168515128007,0.6966675065073711,0.6204345322461097,0.678322544708853,0.4472441634726574,0.5403993006893807,0.48754084860189584,0.39851766006577977,0.6213026404083118,0.4966376303405723,0.37788549027754015,0.6048833089284923,0.5319243984844055,0.6108122146472645,0.6518528430012004,0.6826901097404153,0.5728929346460814,0.6986299714976483,0.7417430370657712,0.319186582716231,0.28295235874301183,0.3334812834270038,0.4777520762519165,0.46568849710938465,3.035021541906096,0.9903106621171764
0.7764322593033117,0.4111604227784968,0.2795468190907782,0.41136689285609745,0.30183508589158553,0.32763767173437286,0.3631600878327891,0.8368548415648334,0.45477839078779436,0.5434441066101138,0.615841927379608,0.24031553479099838,0.7038351310803801,0.37677427558298354,0.3049269391477032,0.6351942405747819,0.5839444346912428,0.5686377876013713,0.583856571872527,0.5024986246456113,0.32209449106485755,0.35002281570902916,0.4486304666383889,0.4360866284095879,0.6446530997957379,0.4623899864914541,0.41276807417127587,0.1708730519131756,0.533745165693281,0.421067102968246,2.939537907011418,1.0564191934938105
0.6399150405571369,0.5489768134741909,0.6128398877267415,0.7256802001774165,0.6601983721860385,0.46035117985638446,0.3030591236053782,0.5421454319589764,0.6528035339635622,0.5971730299661525,0.6019989425542951,0.45652308138815656,0.43794330684555244,0.42493106291862953,0.44098403403180375,0.3657369800239132,0.7175736703848278,0.6211183791674512,0.3844715059789129,0.4312969461485996,0.4451481888576505,0.6323376801039592,0.5510899319298075,0.4518898058772978,0.2755057015750624,0.5774529887311052,0.7131532826410194,0.3746642488424629,0.6162814759997333,0.5680087000668282,3.0561567186777268,0.9595825231008976
0.6095117301440094,0.39838531180082376,0.4816424876529891,0.7588021003921215,0.4540359344382456,0.4266012478017822,0.37117491207763964,0.3118970232635415,0.5449634663452009,0.5042230668740612,0.311298861064569,0.42189733162357795,0.44439201900168696,0.5860027341916295,0.5017345078967812,0.6586900534653266,0.35348428182090297,0.44846085970811617,0.47493838916213926,0.6799509626258554,0.7608191513367499,0.35919646812233896,0.6398566749903662,0.17399501828019476,0.5184063767049738,0.33945795430652614,0.6192350346837279,0.5279841913217014,0.6927887194082625,0.29859411460363317,2.8833204050357186,0.9377319121574761
0.4746553715764339,0.41688213613073066,0.9420386047634057,0.39367823757987075,0.3854881079814914,0.37727265890757433,0.4451430091132395,0.6081480196182975,0.34226993942412043,0.5391188748254732,0.5530292398352329,0.3501848353303645,0.5263249575362647,0.5054618044849944,0.29120036182881004,0.6733910883967062,0.4982566458911807,0.5066364104253422,0.6850225631326378,0.653665073736591,0.6123705330866243,0.36889259816802017,0.6843338555418953,0.41704952820907515,0.7007363410300617,0.7223559163673551,0.4770226263016362,0.45405905346855646,0.4965330181817979,0.5173204492796274,2.7491579676050937,1.0572202653849918
0.3060260422414467,0.4995903017307316,0.5623158032786602,0.5492055109814237,0.48722409075525236,0.5875648170101635,0.4275477174600516,0.45687659730970004,0.4610049037020338,0.4633780771097673,0.25307849770016505,0.1925484245908357,0.6950382470653081,0.5141637952808964,0.5679741871204851,0.589248154327336,0.2893307290531403,0.3443715169027549,0.44740063020404236,0.8026577622982254,0.42313040160337473,0.42490567441292487,0.34452592067497245,0.6359187511810036,0.5085082124795318,0.3977356158541533,0.4789610210743969,0.814094184458922,0.3823071182051701,0.41791601026559555,2.737318711478861,1.0658927010767545
0.6157233748888503,0.4841904555937701,0.8634324178013517,0.7315727073223053,0.47032714875868803,0.5156216856014711,0.4473072002865732,0.2705125212997916,0.4113734662860741,0.24899339479903115,0.4415630553717318,0.5050497492560139,0.5026809251489105,0.42314439757793554,0.4285174736822525,0.5235971936314696,0.6002676666630893,0.46870678999793824,0.3134582672287415,0.44311114239526506,0.2998581522266847,0.4025641604998341,0.33876824347861173,0.5575869553708961,0.6213518063349543,0.40318561736537645,0.5991725385276315,0.6367238728580351,0.6172241122696074,0.5467885446380448,3.1266981128714546,1.0094557023715944
0.6551924297874397,0.3237653566098514,0.5330128488465101,0.5666286899162025,0.42955200773610797,0.5583466507102861,0.6185573522923359,0.5552022774823696,0.4305705135521705,0.39028637156175916,0.7926017573311903,0.7236232044353118,0.41963756908961397,0.6601246425791873,0.597360020150404,0.4954432055596736,0.441115963765224,0.6502601138186535,0.2562179177924821,0.4555146196173181,0.3940432423351294,0.3986334651314196,0.4615265966092347,0.3532019084951803,0.2927965728428368,0.3229954133090319,0.5689732062695518,0.683306551531349,0.4417313631443674,0.5805252122721293,2.8336881955412974,0.9703100294568059
0.5585781856007708,0.20138759165862752,0.6062983645865325,0.6809047654090041,0.6773356732415725,0.4140403919096983,0.6950132929588069,0.5149845990778061,0.10155322071585082,0.421205089773175,0.5016848983167588,0.5407876228512755,0.31355520738921494,0.3474761545726807,0.6260404655713372,0.31686131643716187,0.2268623884877588,0.6989285121149955,0.5978104209323433,0.2181246289140295,0.5522549827966117,0.5652919481258927,0.44224446346315427,0.4714656359046571,0.57973606997948,0.6464076930677066,0.5148823555779773,0.5128640466812734,0.7640288432820884,0.5121326513231522,2.8729663868659676,0.9791559647655976
0.5090250869231918,0.5093034426303847,0.5406418252363256,0.5005282120531516,0.39231181222456496,0.6095744422780509,0.43917654910781756,0.42790144121581397,0.6163138769421322,0.5467580953795947,0.46267995176971466,0.4150542809354433,0.6552341151274632,0.4041296346463426,0.5988027125147899,0.6603851752253583,0.479055549583854,0.5052265631895624,0.47227028476883565,0.7079288888454763,0.6929717484106637,0.40945779043067454,0.376358776215979,0.47477079063155037,0.3788396796618514,0.5913309362528282,0.6527076360516498,0.6814032370359862,0.3974567475081444,0.34143323067740977,2.6682999821247906,1.0826541217321533
