x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5013208966817501,0.6391013309453032,0.6186092746300861,0.7109812422489812,0.37176990231501916,0.7714343920438735,0.5136860235240316,0.28416799476292565,0.261266156550567,0.5649029246398685,0.4913174319706336,0.32503860944460305,0.5958408536885313,0.4316048399986014,0.6512566614603803,0.32184565496977824,0.6568853005606637,0.5979161667514152,0.69359387020951,0.4630394023788663,2.8943508418519723,1.0209356123504962
0.5416573662820485,0.7710279880140447,0.5637637974781101,0.5839666007723001,0.4859430986352658,0.43963335572295603,0.4444181634761189,0.6427115877530369,0.43723329416418016,0.8375871346638759,0.4115903661820037,0.3490975570493164,0.3454452224833389,0.4193855166690528,0.3429861258067207,0.48317698482204674,0.5274963507911001,0.5037162964209968,0.5364644586398315,0.5277046690194195,2.903541092221229,1.0156544346474525
0.45997839753516867,0.5091301995795932,0.6231754619489696,0.44043129270655107,0.6342387778011818,0.5801809965004635,0.6559405875160215,0.5252685327332118,0.5943789118244122,0.68389064765494,0.5981767991523099,0.6038234753580333,0.546800527055756,0.335359003752174,0.07185691635348307,0.5235609816383706,0.48999671784584525,0.532176481221766,0.6256367523597282,0.5850830569468121,2.8833214943028063,1.0283301588151337
0.46633421975264405,0.22524148181019527,0.9084800759402434,0.48669903221770683,0.45825067373331596,0.46646802997674225,0.3133351142462024,0.8386405407977892,0.3809911642435461,0.5204100528648581,0.33893235917564796,0.30497884242891027,0.39694327925373313,0.10895819619544639,0.5285759445023532,0.5963678736439968,0.6294767602685286,0.39582798301889927,0.5455375074683723,0.6507441364402649,2.8512983746983207,1.0589969159855317
0.6310320236815342,0.48350521300244265,0.5660831190761894,0.5591077523495482,0.3523048009014952,0.5339439569724773,0.6643798148921698,0.5276226842712599,0.4747434173755342,0.49187791329494124,0.43553279739807277,0.295924588430325,0.6041690640059872,0.4973396109427237,0.6835912641355621,0.5880553586027055,0.42814463186510054,0.45990830417994644,0.340423229925462,0.6318873008540887,2.887803517188429,1.0252620677409192
0.321349347076912,0.31715708440647605,0.37608683086371053,0.27045193508219423,0.4676606907991604,0.47049747096860134,0.764438217430273,0.7014220574249518,0.7434317603108951,0.35232328319429707,0.49564962888499015,0.2809481106011079,0.40200545203091625,0.36298986552124907,0.5060138472522013,0.16493784885773877,0.32212018087320043,0.5039220312793443,0.4999808859096752,0.4148034791845551,2.8574296059549553,1.0524202681526016
0.551149633747526,0.6340744774456198,0.5154386917843181,0.607551483441071,0.7989578109463404,0.5434787590709653,0.5071374914790903,0.654267856012303,0.5264429233368916,0.4557186054473669,0.7634761906911998,0.2293975478107,0.4873523338263056,0.3837661805271,0.5620262386286238,0.7250316777606023,0.381476339995643,0.5132995282860684,0.24582208156505742,0.3622929371161222,2.8959693131577047,1.0199424008851001
0.32503013576365813,0.45875814256606406,0.47771396192646565,0.46831061041927347,0.42951811040195,0.6030537121366374,0.43743849708752147,0.6092570509662383,0.41789238309588295,0.4752029353151529,0.37060856547231025,0.5656888573746632,0.5267704682318956,0.4407050853430008,0.4444210317752444,0.28936766245586953,0.19377513214734216,0.3392346079293054,0.5862640839388336,0.5269807411678236,2.872388282190472,1.0377817834813297
0.5059617297735554,0.7013484187056639,0.5322789061524333,0.45210056610629734,0.593178018104056,0.6227104822286456,0.7076414149148191,0.6374939236698837,0.4658270406644832,0.5367903925451463,0.4134957428203484,0.4200294056923439,0.4855615304846843,0.7408344140664281,0.4317862447122369,0.6645387929864015,0.5602998724942454,0.4663934091364976,0.22721610257973524,0.6258509248079325,2.898162052106034,1.0184123379272703
0.5638181021792091,0.3257541411067845,0.49415640632239,0.5435547090290167,0.2915480822329548,0.7672392499103778,0.6075068440323422,0.6456515297869226,0.5687062610706215,0.2647088352793473,0.4025677520957488,0.7295856854486544,0.769820736929707,0.5854236650626444,0.6043719978157395,0.782836571665854,0.256413081757538,0.7175959871536987,0.3654882722387145,0.4794065788736534,2.8696024043921096,1.0397443514220472
0.2767897036488707,0.5300659382810137,0.5294836399934498,0.6468664648582731,0.6091715635356701,0.5633030472032844,0.3353450177110553,0.6409435342145551,0.2822695932958206,0.7734379110522245,0.09939624039971706,0.36814696176488204,0.619929295564618,0.7365869643317388,0.4394798159892685,0.4292999260312178,0.6627151070600593,0.7152296851658128,0.5878702323675199,0.6545423042906029,2.8747116298532367,1.035314799732137
0.6633094530433808,0.4719510664527281,0.6615009408263245,0.6441102377281478,0.5262743346414983,0.2897337367549485,0.278537798932189,0.19440100412908523,0.6566197638734614,0.5427888411309436,0.4072380512493976,0.5223391970655683,0.6489641495489921,0.5137039204969611,0.5756187245743949,0.792327367353103,0.5092543322720627,0.6096781247476863,0.8863127934238761,0.6639107788099408,2.8877203644522456,1.0250930691046176
0.450414931053498,0.6656833098681307,0.4542321498126909,0.5377550031658972,0.3400404765872609,0.7189196126803392,0.2926962823627071,0.6165597624048621,0.5295647221362453,0.624979361244272,0.21867568171713525,0.41155359399737773,0.762765524693891,0.5152748690869559,0.6510934257792678,0.43485094043192307,0.31848386630017084,0.7304466882147337,0.43194054652370034,0.8534653515076746,2.8937343504082857,1.0211879729295539
0.6164333057726458,0.7632771917396254,0.7173856073663776,0.22774191569931418,0.5882175497419708,0.7239792473981785,0.5725274738878587,0.5112918886349453,0.6171735842796674,0.4856715058572001,0.5823633663479549,0.5094408898859103,0.7288148826399384,0.429128747660048,0.5740798782008703,0.6543395351372423,0.6906869139371077,0.5682728651375084,0.5808077904788321,0.3702772891953202,2.9055226825854694,1.014246177901729
0.3236716352559169,0.5099250569742866,0.6823624150263821,0.37305439329177287,0.4931945972688761,0.24694431414331613,0.7351903633149108,0.5442388173775371,0.5855022159091178,0.5489972531979477,0.6738585794056609,0.25069971989345863,0.7173026002923424,0.35201583224721333,0.4046150814500481,0.8204569990034116,0.585832305279836,0.35539251185299037,0.7245029748313325,0.4875176934856371,2.8762673539543075,1.0339265575855883
0.5249663065263936,0.17591911135856592,0.40831491182878693,0.3761797156242628,0.5492814602969595,0.5683055340470787,0.20382224221357326,0.5437883207949051,0.5000572216555695,0.14591737606853133,0.49669136529460434,0.6239228040936299,0.4555757310947276,0.46942709015078804,0.5196441144013453,0.5997467748048095,0.5068441392953636,0.636600287993856,0.7186419115789972,0.670765041419373,2.843935755555492,1.0677098135779985
0.5189550776942813,0.7455366422065479,0.7150419894409976,0.6441361587835104,0.46045597724054566,0.30618726870146673,0.48681029381622226,0.4473253245563177,0.33157674166016526,0.6820239146921657,0.4435198484411415,0.5354200067230414,0.4063760429917993,0.396874290623362,0.41122495057010117,0.5003997476554208,0.6167951908983612,0.5908451126997659,0.6075918939523365,0.6223828965597981,2.9012646413325243,1.0168238512499153
0.5126098281430382,0.26185311375484677,0.37435020482449344,0.4905874494260495,0.6218798759959956,0.5950092302998327,0.5550932880699184,0.4379249609859412,0.46466794008461304,0.3041388337521024,0.6520087966844443,0.7707429986560334,0.5397319231927094,0.9516954490962868,0.4847087763741839,0.3011050076252598,0.41863746808178615,0.4333072980875537,0.25440627768219337,0.38176029337243855,2.859125109150594,1.0502929658986315
0.5282973473056192,0.46769110190020424,0.5476943439087449,0.418482255373302,0.5991502193898561,0.6746760764773132,0.48766366690200424,0.40888776742909366,0.4475124624732987,0.5600602468120471,0.4990104909330746,0.49210791386614433,0.3036163314572873,0.3271606328845258,0.41622418863371424,0.5423483140125479,0.6655631192574107,0.38963599283236783,0.3364455934160301,0.5263842724513839,2.882936320147213,1.0289787640759764
0.6228840425336748,0.4934679875112725,0.5833952307887031,0.2827362183546612,0.5601908213396349,0.23443150960085896,0.6876894738203478,0.2284823761489193,0.6242750786148238,0.7038104603428861,0.3740294029862513,0.612253433951572,0.6068892837730697,0.35150949687722177,0.570993016326965,0.39302357910421637,0.4388362465105966,0.39042228952565533,0.4211512564626481,0.5852322677771744,2.8884306127865536,1.0249502271821938
0.38576453064881405,0.24254098106963,0.5117007124269938,0.5045618864732717,0.6747006717448196,0.47533130864436557,0.5250489830480416,0.361763414186854,0.3797618282813849,0.5231758091753632,0.4018378263405522,0.4215570183364389,0.47411903985382664,0.5399306559055254,0.14711140770944897,0.5899241365852123,0.7134535253431161,0.5012137854408156,0.8648961043367567,0.6829127266310016,2.8503343659958396,1.0600171080771734
0.5655503625237475,0.3668820793538861,0.4066524806909878,0.4325327269779267,0.492709220051715,0.4259363517546825,0.21585609168855657,0.770278749823138,0.7887216880320199,0.3819840420620205,0.8461057919698713,0.5059301880535121,0.5564772956974926,0.33931209260170636,0.3350061600421903,0.8528882681475796,0.4408327887117036,0.35261513785610954,0.21438138202417217,0.5296472042298951,2.8745218913969133,1.0356071043646597
0.29203334264745145,0.3274232932387152,0.5142868001904352,0.579860281044653,0.2692917061357265,0.3298604174607739,0.38383947501116683,0.5226064209763046,0.24239993069288296,0.4992878789321727,0.9154931255972218,0.5460827844964243,0.3548041419991176,0.6328166849632305,0.2547339380940361,0.5580503203919102,0.32843505976769655,0.8579515948104319,0.4652391840504705,0.6209312894398084,2.8566819137975257,1.0530423351450358
0.4951954372234923,0.39429866936832236,0.4038027102380129,0.6829314579821442,0.5242342502862377,0.49311921493058286,0.5315704673587566,0.443104673150116,0.7316691105811561,0.533609844509937,0.5638099813337849,0.6524060908983094,0.14288337041105104,0.44764233517901925,0.4378016738858087,0.8169373502923222,0.8304205103251028,0.6435285568174257,0.3013621010623846,0.591028677431841,2.8745723118591053,1.035340934538035
0.467870549258644,0.6036263811294315,0.44312890564560103,0.26827725518527956,0.5196070637771142,0.47849841806877363,0.7363684903592821,0.3836138608918686,0.3768686635902188,0.3404002007229189,0.3582312727404547,0.5969232337167488,0.5879791152790762,0.31176512203815,0.3759043997405976,0.6753354612072405,0.41828747720855886,0.5182680367774453,0.40173312924396576,0.4921227328160065,2.8907489229132652,1.023448377310276
0.4701612138452361,0.4213850901896655,0.42141440393555946,0.23333036541298174,0.4313759235379496,0.7943112512110997,0.4690875325400335,0.5353036832826961,0.627062593328362,0.37762168229953386,0.5615782750005459,0.5713260116730706,0.6033210749611193,0.7198068220698093,0.6394532354643452,0.32611536187267487,0.5763987480436361,0.44992393671381603,0.37267851327261603,0.3012572454940712,2.8763113246882828,1.034124274284349
0.4905880112843089,0.26841740012065896,0.64218031457529,0.48010257634917924,0.5143524235456498,0.5540616694940016,0.7756568890267368,0.43982511863988494,0.4714920863069637,0.5792071505420834,0.3460602795249469,0.5159364228169427,0.5158037825958264,0.551686307824694,0.45647515125597704,0.26198593284398797,0.3403990491741189,0.6242618048880215,0.4112698338169971,0.3056786280397857,2.859280702906252,1.0502690932763756
0.42111507575911167,0.3334837594708119,0.45030617803222794,0.6127955873121517,0.42153625185070837,0.38611413712678144,0.7697803007488373,0.5330941685030348,0.3234948519502826,0.7051583606503113,0.240317903905997,0.5246358618572131,0.46704884698644417,0.6735404197477409,0.2995771955288209,0.6907120023453421,0.5148982303823572,0.4251327780533426,0.7435195768502885,0.5399452872090112,2.8647047016604104,1.0445841281632988
0.35040787414496755,0.5980919057388091,0.5958677663171476,0.4912181891540563,0.29516347866474907,0.5829587278860802,0.6699412645249759,0.5640744312709216,0.5379164045846526,0.3446644247744679,0.3430108633669625,0.44270977381466897,0.25853733010697744,0.6393581323134675,0.8893189115985054,0.5272862305055735,0.40861767342968114,0.6312536697487293,0.5212442529832552,0.3717037531509563,2.8843861117798615,1.0277103658159334
0.3088505759443702,0.43102292241239815,0.1604041807808702,0.24334207708753536,0.8367227833435911,0.4671551741953332,0.35483069752593366,0.24339357074368562,0.4839232313672501,0.27242813750257333,0.4459342535262376,0.45323014081265367,0.40476613774165027,0.4957682383597366,0.38829521610330403,0.6204906399366494,0.3191963655270621,0.6919669205904022,0.843247218857503,0.2690301730454313,2.8689374434805606,1.0410570303470266
0.7884551555772845,0.423772206752973,0.24660047511658872,0.6676585147683863,0.6619366271831193,0.35747097837453295,0.7801795558775804,0.7063829715066138,0.44045490077918287,0.6057988776955001,0.4830008850531414,0.6998962230525233,0.6620496912600125,0.09085863469087807,0.4781444216347735,0.5374798413589926,0.26934138152819,0.2274601246538377,0.5414504625352707,0.41903825333481504,2.887140780445524,1.0258259784888417
0.43991125055044544,0.6911732190484672,0.546432825496114,0.6173872850852248,0.3748246425318878,0.5893769675987807,0.4020791312793287,0.6202233799899133,0.5359985708823208,0.4469736891344348,0.605658911071504,0.570196417458581,0.36098708505380095,0.7171907555329365,0.6350149244570902,0.23955500251311573,0.5946389964094686,0.7676545176516123,0.7140470338941857,0.22162877273998655,2.8947613715574754,1.0205229963857811
0.6517808620245109,0.45636473784231496,0.5164836390968083,0.4558933595809074,0.4120767330181483,0.5136596092686393,0.6236467410472607,0.6926205793657414,0.4759439011948273,0.2818595666055628,0.5140233646201694,0.3985484497515468,0.6101527727380283,0.6639632294731364,0.8466575081107508,0.28620674391002926,0.5880446711939974,0.4634799098925893,0.3154629638651222,0.6934531555633617,2.886080400798188,1.0263705008320392
0.5164558399240706,0.5767962620574327,0.2658349321072051,0.35755974561053855,0.5378115051736706,0.689332589379331,0.3589650424589911,0.4582964945110319,0.5920171466748206,0.6171343730784259,0.04818196479170661,0.22361898895078647,0.5085776403951453,0.39062617291364155,0.45892882235171206,0.39900522575077907,0.6279473746400404,0.43666399462064714,0.6836889896957827,0.478100341341681,2.8909444708674634,1.023345454789023
0.2712099152007424,0.3897434974822235,0.4521150492283255,0.7898381909981911,0.5176513198983358,0.3892764035693007,0.4633945527754222,0.5020265946364435,0.4550838724889675,0.7609276591847698,0.6917104732427539,0.3899177895941688,0.5617002660939858,0.5256537919880696,0.8537616314889134,0.6501699273502836,0.7819590316677734,0.3410866061109271,0.7572772575584272,0.5871900833134478,2.861825855650279,1.0470247285781098
0.10220281234807577,0.3768245402050877,0.6966830082459811,0.2158839921449331,0.5278981165395529,0.3948793716004183,0.5770101027952569,0.5699744741531263,0.8152662597319731,0.6135040814507393,0.8390385699985321,0.4343184262478196,0.6900298758605907,0.33792431191300476,0.3010164825592374,0.6995512848974488,0.7414703309162608,0.8438476903002636,0.46994856110741323,0.576933531252118,2.8410651745792004,1.070749675162744
0.5262938724406093,0.41803938295742665,0.46641515416755136,0.4852985325584829,0.5804712471967777,0.5491250505787769,0.6112843084044174,0.4823248732456468,0.4121678848979961,0.4907941243934471,0.7656012306676798,0.3126004134927722,0.566178213005871,0.6319266897081028,0.5800214496352828,0.3366882298768001,0.5919030625119024,0.27505250153031857,0.6165369036285145,0.5004019607825952,2.8782336616836344,1.0324407442035068
0.5747001044599237,0.3373421820396018,0.27604317006249407,0.4585010173231402,0.4960428374034382,0.43277330879077147,0.5799380174991211,0.617454629384248,0.6057175508549473,0.5775583984952963,0.49018766002829184,0.622301604779803,0.5252025153718023,0.5038960628015836,0.6284104625609879,0.6468595663594106,0.3984812452057259,0.3257157924930657,0.5791942655226878,0.36012381361468815,2.871455941931064,1.0382036574930673
0.43193975233481113,0.41206381443604595,0.8381796321682911,0.5354523204431997,0.6694038142637816,0.6411744842504259,0.4645601082725273,0.6384407985099058,0.6094317877081264,0.6201444694018718,0.4311755577998386,0.4843872045914803,0.27373299851485144,0.49261628140338326,0.25734528597155915,0.3686986661273099,0.312500745613956,0.5276997670781373,0.3371567935263816,0.5882052598363877,2.873712994669708,1.0363723264332496
0.6115640250797407,0.4087425698312842,0.6385631191472713,0.5978609589296044,0.2577617484903141,0.49435702302043666,0.40116626657743126,0.4106518529895339,0.6156002901046491,0.6773605173319885,0.42636650250327707,0.4271925692288995,0.6305611607616893,0.2781266239263507,0.44140537657804363,0.6491488691251714,0.29156354653566713,0.5825018269368053,0.736609929733327,0.38408583234110416,2.88049061901811,1.0308017366000666
0.5713991273042264,0.46115975023819805,0.39968024078356984,0.5932494591840132,0.3433933921538618,0.32742583133534936,0.49299184265030943,0.6215462191127765,0.1765117173865714,0.7709875523287935,0.6763872814916951,0.7228985363471816,0.7837770138235052,0.3785920471499626,0.6033249012878608,0.30993806950280073,0.2083173497481784,0.3627275763277398,0.5242285518008027,0.5749756835358567,2.883910978944418,1.0281381684619824
0.4446971807176083,0.4731323934233892,0.3291118959895404,0.582666227938202,0.40851263644665214,0.4733058078526326,0.8163815243364941,0.41835154670544394,0.5825574650172581,0.7352796498599221,0.5416313132720713,0.6699319387440767,0.37029813280408874,0.49991177318043506,0.36042924794843423,0.6094066761282608,0.5155303281761178,0.5091076755589485,0.5581806579491335,0.6425609381513973,2.8796900239065586,1.031134142750686
0.7614155907749622,0.45081615094626054,0.3942476311467193,0.4129698628150851,0.5320124212600219,0.3533875289794425,0.6678694182990037,0.6492941254173972,0.4437313319208874,0.5815067167772956,0.7775200984787376,0.5757008623015003,0.31092534632976665,0.3858479837009198,0.42404757096492895,0.1540840745924898,0.4977358484915775,0.4921637755484026,0.5594349382765894,0.372719408160593,2.8888923269827327,1.0245846949921995
0.3398425678731706,0.5391298509079848,0.5698043599292468,0.6891983032032927,0.5413679688678316,0.5396155242767431,0.6006566212269566,0.4764048390420604,0.3956998536526854,0.6690913088684706,0.5780658181164816,0.5205709698732248,0.5818979561458002,0.8171383544885346,0.4395133933601864,0.8714514665221431,0.7227008138847164,0.5258966409069523,0.6333075241913685,0.5586442943558672,2.8793159667428334,1.0311234874046165
0.46904151498116986,0.58020513053219,0.5055196888377318,0.46109653074971385,0.546399430031198,0.7859848082587181,0.4816848850211394,0.43025602042918915,0.5617623508631826,0.5399912605639864,0.4820270178474119,0.6958311017467402,0.5729214757070815,0.5116986507932337,0.5360184114257901,0.5479097332230165,0.5891369742184863,0.347252830854923,0.5072716882671237,0.7388178394965932,2.8889512696093433,1.0242414462805867
0.5783067741777862,0.6329975674422293,0.6221360238318221,0.5214179528549105,0.17584245388956837,0.4393622025918011,0.4489633952667133,0.7339584312065593,0.2991413831427124,0.6064691755503473,0.5266402583269325,0.41011813605724307,0.507359457224296,0.7533869544927869,0.7188578259793579,0.418595167634155,0.6849590643031648,0.5076930892474841,0.4895644494442091,0.5204628289874885,2.89680007496569,1.0193069292025558
0.16468084816048256,0.31562723489109035,0.36176430327932935,0.18279516143750502,0.41534311946549435,0.5267054651174788,0.2800436329690926,0.5661509351720686,0.41536925170025246,0.3103471834615501,0.5527346098859452,0.5007874595437589,0.4992543998902244,0.5370893562228877,0.5173174785118819,0.6412946818040327,0.2209349137347072,0.38595571981653964,0.5382706711637,0.7487366155736039,2.843853379325187,1.0681444775410471
0.43270141706284193,0.6841941869104078,0.5713142367006262,0.6276978137624778,0.48063918089013297,0.38450109364341595,0.5708436271897168,0.4905236307872069,0.598981758034558,0.3942264382372097,0.4793126744612354,0.820503415600786,0.3919328810411966,0.470556677901961,0.41713675897445646,0.3802734188970494,0.5907031840202691,0.28130371589845005,0.6594833449896045,0.49740809550205906,2.8941089822068515,1.0210838080487583
0.6186005032168216,0.49646199299475574,0.4381446686419139,0.6027160948884103,0.4880175536267756,0.6688430427745357,0.4158108111027162,0.2144082317961401,0.3053430150271623,0.59344318340627,0.42233087962531934,0.3686521852886188,0.7252773925674207,0.39388068466330944,0.6100384421150769,0.6622525192073154,0.5968855088950634,0.36974934121588005,0.4853781752234531,0.45638375165087663,2.8885184421209553,1.024865616463464
