x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.331500831612099,0.43432532895915654,0.6569937237485368,0.2568556487463207,0.5997420079776711,0.6737171101857211,0.8033125181678571,0.3849061966776706,0.7133511595620259,0.5519017268038271,2.9971865585849637,0.9756003295819848
0.7095388192365795,0.5167337280496993,0.2831583192293733,0.5411665654478558,0.5601120430884109,0.2501038019926056,0.4394782601453056,0.46398836637820284,0.5262707369678292,0.34153802894692953,3.0012168323365365,0.9329569663146232
0.6608608689179203,0.4045748631800775,0.12121283804215216,0.6886739693046643,0.4856067882635802,0.6459745784708514,0.37449036667538704,0.40593485642844696,0.4775662960498177,0.30752934946791716,2.9263164211009074,0.9704363416569567
0.4865701656385151,0.5028269194579299,0.39495449720840337,0.5153613048305323,0.4376623838124662,0.555574192413198,0.4908879937255655,0.4347031901941975,0.6051202766882864,0.6255930916520839,2.7562503545106987,1.0572016268551805
0.4396675799689317,0.5412925095674842,0.3565014734584144,0.584130980099162,0.5535868868382083,0.5616522177258677,0.5234746680432281,0.3636250558986721,0.3784167369734246,0.3634690331942849,2.789498766241568,1.1102636873507512
0.4087218586291583,0.3454141293218783,0.5985102319512532,0.4544488642527692,0.1765634302667286,0.5864797173515572,0.4827158746537779,0.5847236229010022,0.4431929048508908,0.5497810523458615,2.994741192185931,1.06664427811625
0.612854171157031,0.6476911728259038,0.5712219408635657,0.5328733721284149,0.43679912404151844,0.417755111422664,0.33148235066103415,0.6295925392055577,0.43889765390950064,0.5943882037070425,2.8301702625438185,0.8082694647015289
0.5907781587952584,0.525700352210178,0.5991373284749317,0.3143433136582443,0.5509871777393601,0.3476219672483589,0.592400779674752,0.6509496777115289,0.3698482846175778,0.2886876793563849,2.8839178612639467,1.063430339978902
0.4077148269949623,0.36222487933386605,0.5431542836003477,0.5028217864107237,0.672021735924687,0.5726966442197741,0.6476080995697385,0.5540624504132766,0.7435557414019108,0.3697237433211863,2.810215467350241,1.1539035579281138
0.8192356272555213,0.7003087310618071,0.3658748387326907,0.3297323296843293,0.6801022396890575,0.37401322972516315,0.7351559772964228,0.3359723407823471,0.5945095548320078,0.6155052678474382,2.908473549641371,1.0933737858284733
0.2662595703495483,0.2279635192138701,0.2334946283667374,0.451168162422375,0.7551327653744528,0.5693901211678284,0.5599670348546564,0.6752054658912381,0.6940702548734338,0.7192365761698288,2.8178887135684323,1.0899887604578116
0.45463350945081454,0.45950904752137206,0.4888732161038265,0.7835513464189428,0.5878175751219976,0.45903178710575665,0.36599883531225774,0.44932359315271536,0.66184484920325,0.13422440189035462,2.8635040535319605,1.002713410844818
0.7212539220175058,0.6339593799660037,0.04862695658413041,0.26840725631469925,0.689036815252063,0.4694654670101079,0.0007533914969287681,0.3958168978072132,0.5549481376796174,0.6102814715875435,2.9566374665279085,1.0097438009975799
0.7355116972727576,0.3144723185662742,0.434021118522319,0.3999194424217031,0.38983577738147973,0.533310624093901,0.5262598861860501,0.26571721915869284,0.6581715093897549,0.5254457416612938,2.9598820271619433,1.0214538228895267
0.5655445990043609,0.49949986154753284,0.5911303918521242,0.571135394071496,0.7209949869591895,0.5591442019494821,0.6273166653384037,0.4964381889307902,0.2428282683648147,0.5674409257199601,2.8539772031460156,1.1369962435466459
0.6434979528444801,0.48971199062808746,0.594589268339711,0.30539498536689147,0.5795506907413955,0.8032607108280179,0.6104412987896172,0.4992703490608386,0.511070482296924,0.36494281056652733,2.839118191895159,1.0429921062038807
0.5516670196051401,0.48798430265445136,0.5792918681650084,0.49872890229240174,0.786942057327997,0.5989757540868755,0.6295386970678072,0.7320342026843919,0.8045898892829072,0.456143266313027,2.783064957564905,0.9898017503118244
0.5811288004169926,0.526480440097864,0.35405075732851987,0.47120147617063945,0.5046719391463799,0.6818653468819316,0.5008795306406231,0.5350046380768774,0.36071084675008036,0.2928916414372202,2.9346701157869806,1.0686588406021464
0.44700132639465845,0.6011289966155007,0.547132303020821,0.6436931190292093,0.24792600879264326,0.16254771388175482,0.4558923666500313,0.6534856967426098,0.2680351173399592,0.6465898128138523,2.7668503411819896,1.1174629245415049
0.40026252972322357,0.37431272690560646,0.5510576462673011,0.32294524927587254,0.7177621779413855,0.6392447080330309,0.581908307839393,0.23407724235793204,0.48355786809926954,0.7737307952056003,2.7363273893836926,1.1431631406375555
0.49667043561438307,0.446866969829713,0.4391664617257054,0.557032962705829,0.6264698149328707,0.7818688747914646,0.3279728604412623,0.44299575001673724,0.08249685614966751,0.5199612636531847,2.971440237198813,1.0905977553858244
0.19931567877380046,0.49355789962874774,0.3594200990533609,0.6388035786002629,0.4566583692620291,0.48074654340423856,0.41550277237665767,0.6218967913094869,0.3268547668143893,0.38670430002310174,3.012145002935521,0.8235275975746342
0.56050908399976,0.42614374108981246,0.5047643867901805,0.3101392394704257,0.5057279300028009,0.38950004741218597,0.5624883282577648,0.42418761766135216,0.33818558868266324,0.4007882703083982,2.9477508455487698,1.0394242769723092
0.7706125869833964,0.6204253963785432,0.34013767366486203,0.4790092717337653,0.5100968263619403,0.4502168373639033,0.3685311571061502,0.5026047690074631,0.536118973952846,0.4152934884455037,2.9109364655213223,1.0035318160721158
0.4493280714433386,0.4314845995345067,0.8275717993485321,0.5691252198380611,0.41060173268068567,0.5824737042768052,0.5849806770482129,0.4932583370471118,0.38672961438278747,0.2780148799419322,2.871529835717521,0.7394566534367584
0.5774142575281056,0.3581420250971371,0.417735738108714,0.4891922436199696,0.7070920008781667,0.5031339765275027,0.6051538923754359,0.5704219080854266,0.5010985481755256,0.5798822219504365,2.9415841088122288,1.1572242085911595
0.8742451938053191,0.4424068552598518,0.40859967111736895,0.54684995306755,0.7313757390355784,0.5709339279456392,0.21667060578910363,0.3133671555593902,0.6036573209708891,0.5779023547330755,2.925583903569074,0.9302764034156903
0.5332496966200216,0.824044075654334,0.20565133785609035,0.2986706842243421,0.47445643201812027,0.6402662292206165,0.2413137264525161,0.5998720908467873,0.6290002959481052,0.6077786494693392,3.1232053140694416,0.8781784090991661
0.6119090502103626,0.5362734495064208,0.3984940765375195,0.5498467498053891,0.3675967410169043,0.4896667637922967,0.7062614466979338,0.442145784354824,0.35126724757698924,0.6287007491862928,2.889947995616409,1.092723224243914
0.49275693909489393,0.6298656879695993,0.37525843560273353,0.5338779873173327,0.5424163416536346,0.517901587736059,0.25583701669296427,0.38872850729684744,0.6510806354352773,0.5353158489339975,2.716408030275638,0.9157167451154336
0.5641539339448007,0.5789276052861049,0.7008070886347585,0.5023831672938741,0.286186911454652,0.3635668231663257,0.5112715472828755,0.34575154759112425,0.6020863303463437,0.16997733537903054,2.864395693508839,0.8702798040947035
0.6645110657502016,0.5231239770017642,0.24218871919708113,0.49007440466524016,0.5342936748744241,0.30236002563005504,0.5727827434375766,0.3994435043526594,0.5633585908690637,0.7248375477210336,3.057142403989433,1.0592253522675856
0.6470778409662574,0.4539001627512706,0.5853367634779605,0.5785086828026424,0.3787571634800653,0.4641311524778599,0.5347193649957762,0.36974083342902453,0.626592079804539,0.4477342506001755,3.0172607491129484,0.9883602160470288
0.5835698895570499,0.23098720077680823,0.4205943595322488,0.404222235926704,0.22422415925961114,0.4743945525230707,0.24468886218292835,0.7870583946489323,0.5536750699228777,0.2860185982496477,2.8773895008956107,1.213925697817589
0.6198936179212919,0.5721724853686633,0.25173555400805403,0.1260005885079799,0.2501924896838271,0.32052003557977893,0.5565141242704452,0.5199228766802327,0.6854349152320124,0.2700062532743578,2.9481530320459006,0.9959266837903401
0.5988133418488586,0.1900886300281937,0.44101704130619584,0.24407718791220406,0.27275708975256213,0.6278769815179143,0.7662387776206135,0.47336155957181447,0.3111969874486692,0.2982901128079851,2.850707619131851,1.000319455478514
0.6102502077180181,0.6740616850249666,0.5919524706810724,0.37717539077490186,0.44626139479750676,0.6132315151521299,0.42231896601609964,0.5963176506397612,0.5086391205858134,0.6161860689933379,2.9426582243329427,1.090173101311371
0.5327176028065305,0.21349650451389235,0.4921154759688226,0.6147753122252945,0.6704425779682534,0.45734914094062723,0.5961024447397804,0.7465262533356885,0.564789043293791,0.5685734484024692,2.6590858366879333,0.992388509526624
0.3910480994588766,0.47927026361030983,0.6701698448412227,0.278729171599595,0.524342088794731,0.5819014911314182,0.49859510869906204,0.5944414144248227,0.23283624680479542,0.4588250710513532,2.9202170078156238,0.8836526760117727
0.5141895328772413,0.5221863390879437,0.6914204292426709,0.5750356599853861,0.3069737990646812,0.6821753961284625,0.2829856726729898,0.7937847719125476,0.41647373393513587,0.6338054259420101,2.7810349838415402,1.0998584498713573
0.47710917480589715,0.48134203223571587,0.33495128669767904,0.22983072699765444,0.6167040114667379,0.3158783355443875,0.4371631957744468,0.36533785111100486,0.5237785849117501,0.4850383072866227,2.8108225794825437,1.1429868908939405
0.5564172527245583,0.5838313874853336,0.6588957420554956,0.555580060650384,0.3400583777496934,0.6751488892779507,0.758658543348278,0.5691028115483354,0.30291309354817186,0.5631257128987059,2.7632956303093437,1.1873578115058934
0.5226592381594911,0.40523575706830145,0.42875241384314683,0.6035605264180056,0.4250815153204397,0.36947687555291087,0.44062862425905064,0.5403721848288002,0.5334723475065811,0.2950597146590599,2.80401453593234,0.7763994503731324
0.45175899460963936,0.2815370502757583,0.34939080389198945,0.48498201796443735,0.8577755854164937,0.40325007685665415,0.4692852739156435,0.7285733739857263,0.4816510598422828,0.4017386538185067,2.994268580606339,1.0923710860683382
0.3544571721966151,0.5053737171461763,0.6855698148473872,0.482914447690906,0.6494807783023135,0.3539262917881532,0.6353879027766776,0.517172706384462,0.5615316130104885,0.5382836983343828,2.8043329507262142,0.9902324310653281
0.7322929632537916,0.5012349776838084,0.5320872838379118,0.5105867677698109,0.48793277298907073,0.33023883779613494,0.701494795681682,0.45543260298691823,0.03302999058284406,0.3928854203987051,2.9568161749515274,1.0347953686895723
0.25968040730391495,0.8603551713797812,0.5823238817776829,0.4205569876578258,0.7217403010664821,0.39134835758483894,0.38643671201290264,0.14502503876221468,0.5592715026836164,0.7608685216282278,3.066515854470711,1.0962752809585996
0.4186993681626687,0.5534890887488167,0.4761237279371948,0.6761057722544896,0.5320864633240012,0.6768039585050792,0.4014723912070818,0.3152636876644619,0.5466224766897246,0.5167591115991095,2.9302149945880562,1.0262971795662714
0.5166186935699048,0.41729455164462376,0.5726019548882507,0.40054429475033804,0.39969590375072095,0.6366772508269856,0.7578121854501572,0.5078622565617571,0.7208276341999137,0.8031808843775536,3.0691639646188835,0.9643204281036349
0.3538277479660196,0.4368093882059044,0.13971401273341716,0.42310790310983254,0.44286440049731385,0.5231258277518327,0.3258754995370696,0.21877610890313054,0.4048862222107131,0.21039618954045758,2.6827092969227158,1.1375785720359024
0.5214283593609353,0.44745177725309615,0.6650136666376019,1.0,0.5182340911391151,0.3488049054628758,0.580618747287409,0.33159729381234704,0.529928396313593,0.4379298432340527,2.838897277203026,0.9867735450028728
0.6538018264609533,0.659676938096986,0.5565058460124184,0.5442541192440218,0.49181957436080653,0.5739135418592491,0.532937547803206,0.4301792728977026,0.5761550823479963,0.41865370621600445,2.8906499700496453,1.0619817689258984
0.3819284685727506,0.5607795399239826,0.17365878831495213,0.4137134487303776,0.3282797661613511,0.4569567153947268,0.4188553816671042,0.12037198081904427,0.47693198220687805,0.4917475065032659,2.924418597766987,1.2240117416223468
0.5301176613845077,0.2977068204033927,0.4866962803829314,0.20216612581897941,0.6555381350152846,0.7100550797542736,0.41772259792770955,0.6487729121726662,0.729469188023211,0.6817432932741798,2.8504403730983277,1.1797013435427426
0.36232210504266327,0.4695905632579272,0.5971197620113246,0.6089927000101076,0.3817776812753289,0.6911826317147781,0.45030957470090915,0.5376164391354603,0.9005527173681949,0.3365149108983331,2.8470032427705374,0.9169834352214963
0.27976381024471664,0.3753933256204105,0.7072169796004436,0.45982055130903277,0.5493249081995257,0.22800998014567847,0.6010324356742749,0.6357080507020854,0.34065648868958065,0.5757864613277972,2.875901659499866,1.12112204564839
0.4577353672564424,0.7426961287735492,0.6132713485203731,0.4413510635946997,0.4340907812267098,0.7029085614421968,0.40240632588391956,0.0817957320143336,0.5505163275624401,0.6698212353288763,2.8403092822191067,1.0572546999534789
0.44575160055824614,0.41908941406281053,0.6724666055869709,0.8475725774630294,0.5728104343059128,0.3067212546263207,0.5034226893363721,0.7484631130990989,0.5724396906604651,0.23632751551481157,2.7095781099513747,0.9023030280504751
0.34199444327213724,0.775127176967552,0.5531834038295342,0.17470738009574766,0.31487945003284756,0.18945533923823,0.2298241763205076,0.4915130300255767,0.7474778191918392,0.5837996196305453,2.8238996682008946,1.1637127325757566
0.4723541998054781,0.565120317716721,0.409896115493692,0.42526926071338456,0.4785294149520953,0.8705113425659976,0.31062273861302403,0.4445815689321009,0.3987672077269243,0.2510627702237612,2.855048918040695,1.1238185267764402
0.30223720459971193,0.04506364518064082,0.6240100617536999,0.7533260352438014,0.5662848484999264,0.6165785289880055,0.27141144939314055,0.524711681484758,0.691482506713572,0.3082263737640095,2.752534730659257,1.0036517429095235
