x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6878037664477391,0.35660013911799493,0.3059471032572881,0.8762802420869072,0.08012675294859935,0.19100482040951047,0.41922321484257025,0.7101099298296287,0.16906884794635266,0.41736315740942764,3.1503565786656886,0.9725366391243063
0.14038687708228562,0.8713020527869092,0.7301047232243698,0.02668751268429152,0.1658729593078143,0.6653644327618093,0.27039981756597153,0.7379766976316944,0.9797627891821737,0.5448713102092043,2.927677803221776,1.112383173553066
0.7378104325314429,0.37921027770261717,0.04292846907518401,0.8862622150999333,0.13082930070242113,0.6936836543242367,0.7110775562622088,0.39264153979617145,0.22685425531905395,0.46167284939395026,2.922591334344576,0.9634963951412474
0.9160432372877348,0.9125564060495944,0.4207059448361246,0.6678708472894791,0.3599915660467205,0.6399172046124617,0.8405734557533479,0.12196474787324353,0.8712661642930086,0.3616712777876388,2.9082554694759315,1.034126559718826
0.6638415224589206,0.3999567322405821,0.9659961014212928,0.9221276766598063,0.04837679329848665,0.9797706273855968,0.2772218701802973,0.36850598135054763,0.7609079406031012,0.897020595241212,3.000355424286883,1.015623827650357
0.40904440072350623,0.09469722825225246,0.45482490529047687,0.6154474868312488,0.021280963855583646,0.8841977958712792,0.7201821440199925,0.8411716121760886,0.7419027203129932,0.06149643870733698,2.861184073018399,1.1873934726481146
0.7226685032116198,0.47755366709310454,0.37792133029441016,0.3512024893747341,0.6667821337694102,0.8191330638727975,0.37246452267748936,0.798183826573939,0.4056741742331708,0.8179173173027416,2.9112801359849483,0.9405758442526648
0.2915857935718799,0.4190468964339471,0.01955611330211927,0.32214603323391217,0.111714974370382,0.6271256291470916,0.8467897865767573,0.07871179772274042,0.10757530452776516,0.33839636954676194,2.8128339583295414,1.1915257786952873
0.08894813993878323,0.2611862973012918,0.6706181325215353,0.9265993536942144,0.8151878650274179,0.5728280261838494,0.5553799587864445,0.13333005767130612,0.8986504546586996,0.7927146222795733,2.8550839560859,0.9680697802216516
0.18613214490987548,0.09750216356253548,0.43535770612794383,0.5234520464414538,0.41218502786642985,0.8367268293968531,0.4777905359669997,0.507957858824107,0.39107396607639816,0.3846303588265054,2.806867381569008,1.131016313722035
0.7735072250471391,0.8650154343274278,0.5375089831464693,0.6772789925968828,0.6589686315484867,0.768078025515269,0.971902192171453,0.9593322634963319,0.30060876832651323,0.38191783945011676,2.823055448358387,1.041907103309939
0.39473094271200343,0.24478860603353633,0.4641712941570704,0.21119216864802073,0.818632943235858,0.8786500058505702,0.9608710968013986,0.5420842295065265,0.6885468517503219,0.6202917386855313,2.8730201966691746,1.0583248203333147
0.3465743188792954,0.8559429173864298,0.4327390462578827,0.5991227199087085,0.05997731922056634,0.6180447027677426,0.7651457806277667,0.3980477812304638,0.818376611604,0.5818964436591106,2.8844543473981217,0.9438800564992411
0.2377813794742235,0.5481192839737309,0.5256402203915489,0.1141069554903908,0.17152837477167307,0.4242141043871498,0.6044669798431244,0.3289860703609164,0.06311672438829403,0.3645309615112109,2.7365084926578485,1.0855258630585154
0.9869971687060677,0.2710974225437937,0.6973646605833674,0.5670880949084317,0.31386080803987887,0.05558463078986395,0.8694480389539115,0.17185025978821897,0.24215068436500803,0.57732822004706,2.9778772941742195,0.7989231086629193
0.3646695957353121,0.5297084446080076,0.8263320583429206,0.4857272916662262,0.5502673695602368,0.563649511975343,0.6828907627180061,0.2102742637176112,0.2505141031417125,0.07296603274632224,2.9367379840175354,1.1054397357200487
0.2135459873827038,0.992819320227823,0.18812708494822813,0.8237197509352175,0.016300816849506225,0.3265281498124596,0.7870974273637468,0.9607240364648513,0.7161559629374464,0.3357290545002951,2.700810614614436,0.9481368467721075
0.2256919575945905,0.8503466282461032,0.6041644109599555,0.2675863954557799,0.5264810170619639,0.5886924972674628,0.6647065779553282,0.5803040682155891,0.02127713274708627,0.6833453483731257,2.9179450239916136,1.0387377930528408
0.5051467141210263,0.9403399841974848,0.8247539756494056,0.7781906754871093,0.6829799167099866,0.04176338169571046,0.8488118947353414,0.23774570358500297,0.8414966309693782,0.9898406501948879,2.982703195072028,1.159198638344911
0.6386735760132072,0.07581694381932111,0.7920300412916904,0.6360243623618921,0.964174768507472,0.9410207989629964,0.03817697387431949,0.7666897784497708,0.24448503450747702,0.4341804627573426,2.680318692392846,0.9911362178033923
0.5885206245647042,0.4360894074443725,0.11175439342280627,0.5762757400051823,0.5890923982377896,0.7522375565176834,0.2598380081583368,0.3766765218724241,0.11292060818586809,0.961385857541995,2.9281704003274096,0.9230873182374876
0.8405864768430655,0.2809675461176287,0.0290126105002149,0.5284643142931996,0.3247612051279902,0.11145389872307114,0.03682525683896075,0.830789620635859,0.3110954634545695,0.15106821810694307,2.9269607148814254,0.9251536250505585
0.804042358929032,0.35963397827457344,0.35569137192213723,0.7873254681809018,0.4839674251590715,0.348806310815368,0.7685666631571207,0.7289854344953383,0.6033169106614689,0.21863302784830219,2.9557685798952167,0.882543821839427
0.03402911302730078,0.7996778977131317,0.08629824660009114,0.9320306771724398,0.9662263849910838,0.4838777868038138,0.7801264954223309,0.3322331456896735,0.8025537144173336,0.9436354261471177,2.808348054500198,1.1913764884541866
0.5995856589230584,0.8042473101880527,0.11558210766329337,0.9618742123642238,0.20476409846831115,0.3341685747025323,0.6686467207305048,0.6500084084099144,0.7494071508685384,0.673526213485146,2.941476768146649,0.8182567710341657
0.750360049327064,0.08275716145275608,0.575602724423007,0.4258519258446147,0.20733759441632432,0.6785890324318423,0.5155800210891862,0.423996724079355,0.5129824746612267,0.15582047332541482,2.8543150058737496,1.2198314694355061
0.23272316428979503,0.7879147953774231,0.8671505098981638,0.13319988974886868,0.7829134996630753,0.3120744781078725,0.31297461968757656,0.016286958675096268,0.2873605746014422,0.6759441938866549,2.7901408189760617,0.9867915702455026
0.5291164851241615,0.3113210749002646,0.9961386234191794,0.15557175470093393,0.4887591147219144,0.5934959111977206,0.48460877427392696,0.18192524078350938,0.47362695424176676,0.8829998797435715,2.9537611517248403,0.9674630527023865
0.8025448009515912,0.9608854443031193,0.2186570113155889,0.6140916079678548,0.9873844145131684,0.5303515048844728,0.5276275806351642,0.12510566828419528,0.06099353404819901,0.160078703658877,2.8510718854715438,1.0260613279173851
0.16892926833873456,0.8460219551238554,0.1470207218770335,0.7510847777019178,0.3662425064342577,0.8082944417993506,0.8936856225572987,0.5897058988846834,0.7338340995282164,0.7627160946123374,2.726421555475458,1.0284150775529963
