x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6335816086011626,0.028590391016125975,0.7626196899952417,0.738817845411331,0.000996755137160266,0.003883998568278417,0.49202147596434054,0.06755886370373523,0.3103684467239444,0.1413390069060156,2.7408904797507936,1.3027006023459915
0.42978695731808886,0.3086447358362848,0.59623970512025,0.3551232312034265,0.550709055732974,0.2430552993315551,0.11041228048979035,0.10618278833302927,0.7339488034650533,0.36840301535639675,2.9036145420038335,1.131677827144255
0.5557487027470731,0.17815583251910966,0.12309685994534066,0.8646187569869407,0.25245580713670773,0.7555323238078857,0.6664475261224491,0.8501323127228616,0.0591904417821073,0.6406067203139871,2.8265313049856204,0.8206981521441384
0.8225955879298276,0.06925790306361486,0.4902156627035387,0.27343853926436773,0.3505357821892701,0.48857754416923277,0.959693214002302,0.4198748438711702,0.09418538834316177,0.48305571176518664,2.777154904267445,1.0711751906110982
0.15321413982232604,0.019006071135356534,0.7809972646860899,0.027531603200583808,0.8333815146097167,0.08129789944410765,0.20921316175810545,0.9226158165250214,0.5807112074560251,0.8201408614384973,2.7953459152458424,1.2384044348713295
0.7068412837371416,0.06554408566041436,0.1876959040051294,0.08035368793524987,0.22684074389784387,0.9704289119457998,0.3217003091035236,0.9922269753061729,0.2907775592410835,0.14910684954994274,2.7793153641052943,1.1665870172181692
0.5062130014312869,0.4975514971727805,0.49369354804522636,0.7577306766005523,0.9868999901016992,0.5948132415423234,0.07698755012381422,0.4090238570940672,0.8329014929128887,0.5875441348350309,2.924401369460864,1.0024575081407598
0.18552427019596626,0.7347106278581906,0.7666458563345864,0.7495403998705545,0.7607251722992844,0.14154343568080943,0.8838272097108717,0.9405487269948356,0.7304648037972861,0.8801660534216972,2.818519970742512,1.0148572408883694
0.28461466986968254,0.13088955642973774,0.27072374885007255,0.3183813367038889,0.1666562009433493,0.18207988007538028,0.6325451699590052,0.2022800723613146,0.2635829905712961,0.7695449632223105,2.6836511248629558,1.1693366452156917
0.09913658098581679,0.8090259417095732,0.892712496767336,0.5987114271972266,0.3324491427864149,0.6877007382417221,0.6399627638299129,0.1886967874541226,0.16236980928039238,0.4754486363926131,2.852013124936123,1.2747259201197463
0.12561053196410257,0.17582233839035824,0.8062262612914008,0.6981779820428249,0.3104897576304937,0.2667184677352999,0.3154719809451727,0.2148371244180099,0.8884549188807129,0.752949015885571,2.713412757290061,1.0623801826685684
0.17847445664542977,0.1268355395046262,0.5931646918274932,0.7791844136975058,0.929567439687562,0.07897963712302113,0.10857419315001421,0.056034258895702245,0.3375100059218285,0.32032945254502165,2.900551475660579,1.1597801258610716
0.829144393786661,0.6520794710104295,0.5337500246982687,0.15311912074559886,0.36816935508719845,0.6121959895444071,0.9973346060111493,0.8226723962510822,0.14212465522462325,0.6550678472126554,2.98700728465801,0.8217158845995142
0.1670027336409057,0.34994820612764654,0.49643875019531064,0.1764475717920468,0.1355796279077939,0.13206385023225112,0.564927714396991,0.6285794474319929,0.6115971130186844,0.35002637816498766,2.9583996546041447,1.026729686050719
0.3386738559612264,0.557474688667522,0.4370668277329818,0.34152041896728175,0.048956694765732695,0.5536285551974561,0.08036459734501758,0.382288156487935,0.8833365442753152,0.2841332377611808,2.818845101958897,1.070687970466522
0.576212644406126,0.40544182438328136,0.4601269958622741,0.9623403520551536,0.2147357844652664,0.6323252809735174,0.090190623552467,0.46828196892572277,0.7859876079182619,0.5976278744601159,2.866749727557046,1.00114937100475
0.24851780966294393,0.12455430215097268,0.8160581235836125,0.9074481288337585,0.6198030208338812,0.2586240228990801,0.3496568941848397,0.8980046660390018,0.171602677838358,0.8191494032109353,2.895452911184582,1.186674677318237
0.3556175644329425,0.9126144378538359,0.18693665514495145,0.39813800695610424,0.8555626483522024,0.19294897376689252,0.8699670674296213,0.01949251833573782,0.9665753955574748,0.3349065979048337,2.872028015356318,0.9543642263492056
0.877783243922535,0.11822274302017453,0.025172495527365692,0.06710675038903625,0.1558756455307351,0.47482879429427316,0.2256438508906381,0.38653963511636596,0.5299022106809684,0.6193737028153121,2.7025434738536425,1.100734218135672
0.8002648138817197,0.8655829556627603,0.6852081066211706,0.489995944268144,0.5691758474642635,0.2731264693937267,0.35132333881864913,0.9747635601099753,0.13837865371857097,0.592965051248769,2.9012983784002926,1.0379030592892309
0.5629084164915893,0.7156494129374544,0.825936612098752,0.9969046513446432,0.14702841438497066,0.26243440463161377,0.31945900421323536,0.7602949563577108,0.040516212976216125,0.28597312701769784,2.8868714106703948,0.8410917833430421
0.26217077961103014,0.2147756700812429,0.4170637656049618,0.29460963197724177,0.9099726636024806,0.29421955366019736,0.6813732405585587,0.11100692343467308,0.02266654348433402,0.11047180774232195,2.702938334086559,1.0675947960232328
0.9756011102120951,0.36058337258510315,0.04232281649962352,0.2890547344869929,0.5960376045358786,0.8351267406121436,0.3384618434874758,0.7487983296216275,0.30963009471281056,0.7717363162802386,2.7748208065414293,1.076671832602534
0.31866589960215735,0.6008473014455044,0.7475867558272413,0.16796269717461546,0.9752417874566048,0.1128392771843787,0.03329432683059732,0.8333350368255399,0.9927740110052325,0.9334201608970383,2.927693841456299,0.9326961285795645
0.15866408780660327,0.7047585707184773,0.052002238902389954,0.5821936480060728,0.3643813365367385,0.33051020323685293,0.13513756758527146,0.38332119042541396,0.6735867619955302,0.5756360489335894,2.7488600128695984,1.074388940330644
0.6889167439724871,0.5909195116138949,0.2784694051904088,0.5147441254566683,0.44375217064016625,0.7049853104234821,0.42211214087984694,0.969956789627453,0.5407890611899845,0.6639302742415505,2.9557543724152877,1.015897800922471
0.5281178105677989,0.5255664045725598,0.645425671054675,0.8335457564330102,0.3342614218391904,0.7735815393201505,0.6482781599502482,0.3234129105756079,0.9273320165544646,0.34173442323306635,2.881086880465221,0.7568250106426608
0.3025378818936691,0.021846291436950226,0.06858021026538491,0.5297339471712598,0.0951623390553268,0.2883812748754398,0.14384325059001135,0.6666335534206126,0.585925632613757,0.9277141587326979,2.7100253168018185,1.0357710746217825
0.03398982193334107,0.44991407246883464,0.7734925893639669,0.016302827291220276,0.09791194920576203,0.4035394007288168,0.08865104731862977,0.6573321803151301,0.4730290521487221,0.5012919091932964,2.791228221872471,1.1211407666654427
0.6077719585820688,0.322258355729494,0.9539481092786783,0.10276336146886951,0.05587430631306338,0.1681955268102105,0.6567833984439566,0.307835044573433,0.4331214678147074,0.10609109001429108,2.8651388852004502,1.0259845219153776
0.48094767285599616,0.8032430045263537,0.08905769235961328,0.39306831571091105,0.06338204798261851,0.6556112904976961,0.8961788927972866,0.7788918499793873,0.15515132660171113,0.29794019525721427,3.020977579318316,1.1466890270973344
0.3878066687177032,0.2094471917144325,0.6133599038432175,0.15894156879260252,0.9119181874288408,0.49386276269173157,0.3307249138857091,0.5983608051313678,0.49966531051199164,0.25882010795076044,2.7401418702154885,1.0111695142106245
0.21351702681073997,0.3444947271941874,0.013244505066481666,0.026235482159568942,0.24609466918688985,0.5954700722590914,0.7075441974513205,0.510007064360715,0.6972627684521242,0.027651920968437483,2.9014142891218144,1.0800208843977852
0.5843152062425907,0.38204533474524294,0.35409140221494817,0.9677189564664207,0.9740799684326381,0.047633168908654364,0.00523049792768549,0.8525346319259268,0.60702197426879,0.9583504689885127,2.8813150583740867,0.8543912002293801
0.7129549371193552,0.3562291147583891,0.32017573639727365,0.8170475393864371,0.031067896584889843,0.5106781202056142,0.6872532888523153,0.00788302953494013,0.7924181614084121,0.9409553443228799,2.7636808456569053,0.9412659241317931
0.10799876263180311,0.9221104435804053,0.655893944520264,0.41022284125725966,0.7681968280285507,0.023016816466154576,0.008273318957391501,0.43485528222985165,0.21758552792456481,0.2881483979405741,2.9955999887831406,1.0429411416226106
0.45118441831341344,0.220906134482584,0.14221336364033219,0.05826750459979282,0.1291445773496638,0.7471209206127363,0.43275717903715505,0.505075932065217,0.7109398386205995,0.3164320825636905,2.7314483859292493,0.8508894856235161
0.6291219296854491,0.2165192627950813,0.1444756538204274,0.08296202362121817,0.8012394506713416,0.44751793251249394,0.019519364278831663,0.8463760728775738,0.6388573727064327,0.4708099225108263,2.825253552105339,1.1385629767997563
