x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5770586585751255,0.17113825621177742,0.4483923726870222,0.481811150316036,0.43836856931662294,0.4784919710233038,0.45789415395393357,0.556172125097223,0.6395307786785664,0.4632329492600218,0.5194186267259017,0.2897709594737269,0.5247975788531823,0.5179065268019398,0.5178914435746497,0.377075138143912,0.424265693770169,0.46485905826392493,0.4091348677855664,0.6260814997793799,0.5811690755641746,0.3441909856073453,0.4534466575974352,0.5757248492816152,0.6495667251667907,0.6997540196506226,0.4114492174590246,0.9103893407659425,0.6944211835785847,0.6864921003384151,2.8452611185612113,1.0671444249087048
0.6069227421862325,0.5577031875942632,0.42443912655410443,0.40778820975754293,0.43373033020627694,0.6446298012726658,0.7306409054357398,0.6017835416620275,0.551713298321967,0.5980305790479684,0.5292948653384798,0.5147404662952271,0.4027778624848515,0.5583536860933882,0.34565666448294163,0.19448294744257083,0.16644858898952597,0.7435553930976961,0.3461503907342787,0.5079015119895595,0.4638393208829875,0.6597908664139026,0.5812655381367267,0.46845259562880603,0.554093997107924,0.43868552301851194,0.31498330312522216,0.5276954915312841,0.5360449283174901,0.6070727369305653,2.893260582269061,1.0224500716850442
0.581574163696361,0.40520112855257906,0.36469936274358306,0.4825990979732194,0.4758681918328721,0.467924361723692,0.5867922445991586,0.40993177777854145,0.32456507135423607,0.6844162382617236,0.5677356092032795,0.36646510801355103,0.5585346587161093,0.4365010908347719,0.2862888184822961,0.30145750896171697,0.8908003513667275,0.7248017866070494,0.5406115495306113,0.4209846043941326,0.6737602430884778,0.44993026484329557,0.49182743317368377,0.5903787585223607,0.9517165589741832,0.6142973778267303,0.38101637834928953,0.6981645122466049,0.7923015795292006,0.5674608116411599,2.879482902459059,1.0322623487684872
0.42963594739669486,0.61095244864624,0.5883868239208079,0.31969191972944516,0.7916731902408806,0.5966881314972535,0.5996991139547622,0.5557637530297168,0.44662905356697286,0.5934146786418415,0.6079495474866968,0.3915564574177985,0.8980530296891094,0.6536003495516929,0.255739543940658,0.786395479903535,0.6092360346271506,0.39962852033867974,0.3949347985376575,0.7119841417464109,0.4446438747792722,0.32481099536576996,0.5863396209331104,0.6966537226512282,0.5994362350622607,0.316370255474335,0.6507346868506583,0.4116015483310344,0.5691599321800861,0.5228063197580556,2.889804248474422,1.0245919509247199
0.7123535817110875,0.615850379693739,0.5717359324428963,0.3215018350666633,0.4152654804005815,0.5385210756536183,0.35421798201000676,0.5126889770917846,0.4967764503672288,0.5274748113164515,0.40612074222603534,0.544449686415037,0.43540523145743354,0.6627410842513317,0.43397709759853886,0.310427046593012,0.555655291515239,0.5407352815822722,0.500646256578841,0.3516939456867947,0.5042381414531172,0.6264464138865047,0.5299889784501068,0.7015364714206215,0.741808201961608,0.5510874591651941,0.4666022928261071,0.5511958983428026,0.45279403105914384,0.44308280188563204,2.9005291239587185,1.018034021666955
0.541723964586521,0.25125037189362465,0.4848614085268224,0.5181586922343724,0.20290976503155983,0.47960909404428964,0.3827076931978629,0.5251305992195361,0.5339277667829327,0.43796240332858166,0.5560462087763929,0.4529842395839221,0.6726787052340086,0.5294800540095457,0.234440994516057,0.435020467774554,0.5149596297166318,0.7324840958667749,0.2937250291878136,0.40042092031753795,0.6188446444944693,0.4980459426804805,0.504653866169138,0.42909533009615897,0.5014518640263307,0.2721674690008411,0.4390410365249532,0.30885286070175066,0.6566929032271311,0.4259306243288128,2.859238883718975,1.0514561696215325
0.31055136201482325,0.6809324247853177,0.6478585569727475,0.188138685951536,0.5980580051682535,0.6391620230524782,0.4147099881700659,0.44154182463443675,0.6805282793243049,0.5267991630928681,0.6330362972604694,0.4040673057176562,0.48906676385836595,0.4086517760341556,0.6684354424984902,0.6294417077607843,0.3978050398739742,0.5197309819973185,0.4759792056452806,0.6370954421655173,0.5204258024841573,0.5687597787255125,0.5094294993920141,0.5460094153122478,0.25454117697273493,0.2694337748421841,0.3833476547568732,0.539215141322462,0.8521302801857341,0.8187714357736651,2.8876618100213753,1.026163451111942
0.32400173893036155,0.5467195508150976,0.3250952802581839,0.44082460799855355,0.3422825820501091,0.25740108675391504,0.1017221745413533,0.6205426046752716,0.2710983651524219,0.8766056907784204,0.31942362021621196,0.44027022950209427,0.48407865694499425,0.8125610737401145,0.47730574629343114,0.6188534173217408,0.587279771307265,0.33511721153965923,0.36000357412436557,0.5904858461770489,0.5035726068835126,0.5979836567752282,0.535054208243809,0.5417358397979349,0.5503557449355829,0.6019101646019513,0.38837901245371775,0.30377426596324386,0.7101724394796394,0.4123186035517948,2.8797627252082174,1.0322926057054005
0.499331189708922,0.5953144376763093,0.34297959041719067,0.4118059314691232,0.7151444032892067,0.4595657536181509,0.32408211025993483,0.41182768545048387,0.4335419288794913,0.32186988826474827,0.6400464791753071,0.6286346909069316,0.241211216339413,0.36327209215810546,0.3896758625378754,0.30304236379440075,0.6293798074022836,0.4300451579101414,0.4633284944057354,0.6493170292526109,0.6618269244473665,0.3605469461134091,0.36340134211526354,0.5683883792345963,0.3011762028129319,0.3522860477513365,0.5883410882798883,0.310032882385079,0.3552030635159248,0.577791197379302,2.8920330205053584,1.023458216350283
0.6939658250098134,0.6648316723576128,0.38416923964078686,0.5386178391849278,0.3575520733413562,0.48287581365649146,0.4100379053506319,0.43210606469450985,0.45744564596045295,0.42866550441145335,0.4874441176281592,0.6948507124567516,0.6472686500891444,0.5247848188477361,0.9019515410914775,0.2935224696579941,0.6022157128913926,0.5440220296485647,0.2619701858522854,0.8071935973879634,0.42070851785052804,0.44661984970887225,0.4654483783310729,0.6800924381912198,0.4896534084508197,0.27652259516952604,0.5707491591083432,0.4898045769769431,0.3634985232334341,0.5366014502068447,2.903079324540534,1.016618441097618
0.41308993038816993,0.396780872292355,0.506017167055157,0.36861936578322,0.3730092351276053,0.3057770681241756,0.6156710389544693,0.34865320422138935,0.39150831239721834,0.4801936679963427,0.6671161927547735,0.7985075713504526,0.5069430668577672,0.5499386780460495,0.6022451542552258,0.685668272089772,0.5327040341559537,0.45132612178258796,0.4357493996202507,0.4298337102662656,0.3885046484599206,0.45219272024343254,0.4646529090767755,0.3988248864436277,0.5892019288092364,0.5413288981781145,0.4493039276820172,0.6312856295863867,0.456599414670266,0.46276694405195,2.8718064736104734,1.0390133580660224
0.18811621690426655,0.4499992806293087,0.6868254970728075,0.5969499073090291,0.6812855002963423,0.5970862022489403,0.6502678014202476,0.3505580122744642,0.6719332278190984,0.660408243457303,0.20320847159970673,0.29568769378582244,0.8401165825852036,0.371927409652188,0.5312395100813566,0.6163373279264451,0.28536638639714396,0.3131635158820393,0.6033238230319588,0.5225679133849309,0.38498049681509383,0.530413384468899,0.36323360561894547,0.445937765782235,0.354871307791534,0.7985131589940913,0.48834823174653286,0.28510412899637716,0.600605316369867,0.5600987270744242,2.8610204157378254,1.0494063459301457
0.4778894903223544,0.37443313072382384,0.4577442595761972,0.3112948848743584,0.48540831742950047,0.7243757404214849,0.37030711796052784,0.5793021404741707,0.6526338434791128,0.7000612725816664,0.45023743359764923,0.6772118364234596,0.40970377040595723,0.5102608548275461,0.5256895823751951,0.4722578794758499,0.4454205373819154,0.511456766262665,0.6447436017053871,0.3830905388675397,0.550771891242753,0.4431121313808433,0.5556979352869067,0.38477116533292155,0.2625502441897587,0.6531135079004575,0.6606978570295561,0.6537296736685326,0.48659026436583985,0.6713133490752008,2.872384918964655,1.0383735743909914
0.3923422956914761,0.5380065894466918,0.5280851082928613,0.40671610571503986,0.6231083207186724,0.4169364657586519,0.625138758073898,0.5978418467013487,0.36196648864360825,0.4650361463996576,0.28053430702709764,0.2552890413888206,0.6711284975207715,0.4141761502843609,0.4021193867873607,0.4896579245935369,0.4807258276605062,0.3848477914811851,0.2602298076797872,0.4271014938012804,0.4634019122362055,0.0,0.35762722561564,0.3582303079112663,0.4944440757832716,0.6730534472084102,0.4575804732163764,0.4918486638111306,0.34793172857919663,0.61041450688785,2.8830965213638136,1.0298804029680302
0.31740919856350447,0.6016310587731273,0.32918018795965676,0.49521920362327093,0.663048195970732,0.4925842761775066,0.14893952586604586,0.42895776234852306,0.41200994791161993,0.5650535910811912,0.1462000492369645,0.3253665293792362,0.5158404793644038,0.4090601068357438,0.7679691409894878,0.6393888613881746,0.39064033812681986,0.266626804011357,0.3254350673046416,0.47133820526350795,0.17494862350528367,0.7488817945344383,0.23108803117890037,0.8246729502360608,0.4614177989423286,0.4767904976439866,0.44606816649682207,0.5842063685847478,0.5088836503135544,0.4995568921138609,2.883271489543296,1.0296762162586526
0.6077733232857889,0.3917336597338673,0.5329117502528447,0.6033106900384203,0.4315236922639246,0.4651361325696315,0.5383200888577888,0.3160232034328424,0.2757918493803777,0.3464800751255913,0.7941973673547871,0.3951226755682353,0.8353237656277892,0.7148585127649105,0.5986821296659801,0.601547124436934,0.5154374816586628,0.4442880805790381,0.59510116132482,0.3318671459286976,0.41133989615735994,0.2388271829351002,0.6006853346110823,0.5299936272136143,0.716641210890859,0.4149404159724456,0.35660447278942514,0.6857577647874247,0.5093319521439754,0.5835561849934704,2.8791188531821468,1.032712637892436
