x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7097780670089957,0.6935391913779038,0.394713597957097,0.38050545397387375,0.7682741265636308,0.1677179922312019,0.4509099202247822,0.274954876153377,0.03207693140371277,0.4487143945866986,0.374030513301726,0.15895646870610722,0.2289025269814593,0.5825965456867834,0.421425725882209,0.5600404760712014,0.4431480927304519,0.20862180500536998,0.01891699634470205,0.9191862269035453,0.9664799928801819,0.3426220590481761,0.5168755527405381,0.7278946090909395,0.7782182771235441,0.6053066735024571,0.9498280911793807,0.9514029443026993,0.33338222389817385,0.8247798193658403,2.772826578525659,0.944815219665178
0.44043390448013037,0.5758369337194656,0.950083787241726,0.18223271979755132,0.28644239066733934,0.43461854685861306,0.2698396346824005,0.8221130656119918,0.3244425153660574,0.5011189002368307,0.8459204163596578,0.5615950158218415,0.5378100593154173,0.3751352344580525,0.4783114096700141,0.36414527660573714,0.6171346544492397,0.17435016003314435,0.9245618036597197,0.5362832741829221,0.064229613142559,0.8029988556238713,0.5614271745366041,0.5921774014539447,0.140296713972733,0.009257817831511708,0.8850011700278032,0.1502435446617141,0.21426069090898606,0.0373886261387942,2.5700532601768975,0.8368060282873199
0.4141724227384489,0.22281325520573328,0.900077498989323,0.08863353128695398,0.3999722989953567,0.5548226407428929,0.9183173665904444,0.43005366393160405,0.4944430738923311,0.03530688768932079,0.27202355113535603,0.4999286817209107,0.4037016850588957,0.7780901188088953,0.13184541418163193,0.803105380804774,0.48259518686569863,0.5851712446431837,0.2992333207963196,0.9903747818635524,0.8179777210084894,0.9857564766808836,0.9948374089458437,0.22778977329875136,0.9524789135155385,0.965660842389239,0.614512117643189,0.6702626310193671,0.5801897382432688,0.2572205592274443,2.9102122312180803,1.2363914207697067
0.23457079467223318,0.12307213230186648,0.14476890433010772,0.773646553125409,0.32395809226124006,0.25384264012120283,0.7479368916577727,0.24123257694185815,0.8810143471981421,0.9864454637368452,0.15786562067212517,0.724606240685579,0.26196227657444576,0.6526542252375562,0.7824708985779356,0.43684832055074097,0.6593351698750534,0.714514616283584,0.11207427877311793,0.24592382013250297,0.7724795093568385,0.6434036412224218,0.478364855099832,0.7788667446322778,0.4458943257869331,0.7643368144291985,0.6535883578482405,0.801701395855309,0.8752745385416842,0.3878827935280027,2.9250175621573917,1.2183658923243408
0.7285046468004585,0.571439898723962,0.09259084542379904,0.41498393803722655,0.5420853192580769,0.4054998633069622,0.8675413514976664,0.9537600173778322,0.6063721253184149,0.941651900734688,0.5129197228007767,0.04367087906557592,0.20775404792800659,0.561326089614291,0.6265830572283062,0.3951386074418052,0.7900906341040425,0.4043107533055337,0.13130321630071953,0.004370631610002982,0.32271154760145915,0.8311307008644192,0.6375344155337124,0.7414574081977632,0.38848276602565535,0.9936337780463492,0.28940703039411453,0.09823730006012207,0.6170124556654689,0.4341220462287839,2.9522716014235924,0.9117740520111227
0.0577663909655539,0.33439654767099436,0.7577082930983385,0.6179390638555798,0.681417519965842,0.7979499923711241,0.9890181022658613,0.41576686097536725,0.7274114466217788,0.6347942547258906,0.8910803327166124,0.21517883330789517,0.9204389610714614,0.952929469458188,0.08146718838960643,0.4125614026199225,0.7152417004634383,0.4711572915801146,0.8938525956831413,0.10706020448836512,0.3734783904430723,0.04498805599203145,0.7144279655431753,0.5065608065277752,0.09531261198570425,0.9844029153885198,0.5731150863839592,0.38015977188474803,0.3388121749049212,0.5643284292120008,2.7952816030474916,0.9437859923577334
0.9185761644602379,0.4577087772696687,0.06619516641383677,0.24400920507549628,0.6129118161628658,0.13468114307455845,0.29493896941034914,0.05591863319132893,0.5702972550809676,0.21576359769116102,0.9482030315358508,0.9421268967759884,0.8013986668682934,0.3294349198870249,0.16418134763741146,0.6273870648494386,0.49477996799773694,0.10360514657700502,0.5577768962413978,0.8524722985915244,0.12921713557429687,0.9592019503243682,0.7924576037956927,0.5429090726014911,0.21041784088822568,0.09045222280411974,0.9873201682881892,0.38579629436963875,0.1063216355410054,0.9976598760680285,2.938205044381103,1.1908826120125235
0.7943754669788735,0.7617384595861407,0.8854827628472771,0.08583243770426607,0.8399131766683516,0.46784182534839885,0.4941739372690779,0.5870665031445252,0.45214791693303225,0.6100352163442441,0.16907714584493536,0.10302971030365426,0.38100144149584947,0.5669960411417481,0.1157790999821779,0.5322980175301841,0.7563879582341406,0.06708172106332938,0.1469273127543463,0.7800731955272274,0.4530978008926958,0.7893407408164128,0.19223185587681033,0.09418284993234187,0.9653095370443833,0.6785061566881949,0.23495001395136014,0.29976125809001203,0.4819900975649091,0.6774609602590432,2.82351176059707,0.902661519304572
0.5991509210575005,0.013334055503490202,0.7740908556853048,0.313067554408013,0.16727046056274367,0.6896783919468306,0.29042926392371193,0.9305733689383786,0.6396518234033616,0.9621978133747274,0.718442226931318,0.4203821970943822,0.42645035973585554,0.14072194596022716,0.5980726146772778,0.8782157936947379,0.0803745994027689,0.3687938349390564,0.8737576442742738,0.5183822972654598,0.23533355740079662,0.9500634398390391,0.05447021971074323,0.3565070621841831,0.34650412577537526,0.47293177923544444,0.6609191836914694,0.692688034136403,0.6203401571214352,0.4135517466988656,2.6900516066754623,1.2432079191685288
0.9785339394140232,0.11440167211068801,0.2217000364775656,0.3003083439389617,0.1990211965298197,0.696381793235866,0.6063675682951903,0.8094642016909909,0.5652051631314639,0.1475437732836489,0.660978775967554,0.24844771581126035,0.6111011266316498,0.025797624616146247,0.05725891430458308,0.7604481017202064,0.21031491552549259,0.29813473720035477,0.7414542420737735,0.1646097759342923,0.19678383452467654,0.6998548012790141,0.4895188478629534,0.8388291504826844,0.6722920905847521,0.4891810076800672,0.32255301116982626,0.9093198951539548,0.54686748473023,0.5406333318052156,2.6628301479443794,1.016568141372004
0.7327220765349166,0.17291339616018442,0.4673369585818068,0.16313604932261186,0.33258846635294914,0.7911936782926493,0.12594945904367116,0.9129036707373244,0.7067899153654293,0.7477972318558471,0.906036294436777,0.3233343733281736,0.9774659497568228,0.27090928307406753,0.5190226488366035,0.44789786837799217,0.533399238957302,0.9093787255644025,0.3186018215306821,0.025993097470100347,0.6214183148637865,0.96868762278603,0.08483989739372894,0.5010747286514914,0.600422434760131,0.33335194065207596,0.2821181187086073,0.5703114873182014,0.539968058620652,0.46145826274576235,2.951982595084725,1.0647437927303895
0.6450841234379676,0.31210433869553816,0.7101528172759751,0.14958629408161167,0.8442946552386618,0.9773100751477205,0.21006248382340023,0.7018614251235535,0.6780283562173336,0.29258137631734593,0.17067901666150967,0.9150413547772328,0.3550051857201055,0.36571861507729475,0.12916502062217947,0.6632331369202993,0.09126749445963293,0.05759908349923887,0.12652712628312562,0.21706709392109141,0.8165862689268163,0.8047034897738415,0.5391813737107394,0.38109571075167176,0.5515287806009115,0.6827018116330329,0.9567496500162712,0.10260652811791028,0.4238935339185812,0.7815153469911011,2.7551270269711425,0.9627780409785909
0.5607725619232408,0.5619726260045694,0.4662209063550277,0.584446818232088,0.05216691509580707,0.6623362101787204,0.622240283057246,0.9630845958941967,0.6973364035903169,0.7110693160767387,0.7356547072848114,0.1990442365919933,0.03680631626100692,0.5087534125576557,0.23410533440467687,0.23880759253248446,0.9619025330695544,0.7873289495208289,0.10018272157115059,0.23645494765458971,0.8249013948782795,0.0008127559860858203,0.981979957350746,0.9908153546050963,0.9684413237648631,0.63602376769273,0.04417898845193173,0.8174395258373263,0.8994163916129482,0.6265611829600108,2.9018582769546257,0.9887229223288024
0.7778003922712998,0.2645827162780296,0.9601966948089011,0.1357837494022948,0.18307138404492088,0.6144459597950387,0.5332711263166701,0.8346777348831186,0.6591711964823848,0.5654471230309255,0.9516044645492868,0.6084949677613614,0.8643809693424538,0.3156382919321899,0.5530511536209404,0.3992915202846966,0.006975209080942562,0.6264802604447227,0.23237321924759363,0.11862700041725736,0.422749704591739,0.42019214333719734,0.7981243175597851,0.4624519519835506,0.3012783579876958,0.7506988039242852,0.18131562977755178,0.9444593587657962,0.39429081894235546,0.8020408298132149,2.7788705961201803,1.1287827026339168
0.878674802917721,0.9374798750240311,0.503797911567983,0.8705646734587509,0.2776528838166981,0.05029534283070723,0.025969866317318988,0.39198672711800064,0.7300395126632806,0.2666908548309392,0.4074471979219935,0.9812946735352843,0.8596630234741531,0.8878020427960162,0.3600736417714323,0.8122587224642239,0.11975349596704797,0.6803828684862707,0.9463800988907042,0.7576962455906806,0.6032368063398171,0.6880035287111944,0.623207727584961,0.8802592946867009,0.5309835024508196,0.8545254779883307,0.9689764409453272,0.34224080066980195,0.2592945628234989,0.3378687095958842,2.9982468898798684,1.043541017284186
0.6522386300610259,0.25137222151413613,0.8890869434920659,0.21054746262283197,0.4891569091029108,0.7481398940502945,0.8257180481965295,0.4724688102311086,0.35005285919841234,0.934220712527055,0.7694378364744014,0.4173945497940519,0.9534106617191581,0.6489773532532239,0.27696641101352354,0.3153357219482771,0.02289834119332367,0.16350491583436827,0.6156287445631975,0.16944288444836456,0.28881984891135437,0.1336932363285345,0.0594203560095186,0.40172850025659335,0.5717807166126541,0.5472313781343349,0.35048346867475133,0.9745612093627457,0.1516633556899361,0.6225562739307419,2.825308064862227,0.9158191757504558
0.6425705170376533,0.09215796568841454,0.9147354637437775,0.29663401938067885,0.5476279262788106,0.21276091963958696,0.7588649305589208,0.27175578371858233,0.6644643504449705,0.5569959312789288,0.21035558970256496,0.10691981865954545,0.08738296029040621,0.48881851755374583,0.1359629249921603,0.8469278041493835,0.2192628483561347,0.7674040043798063,0.9945705285313259,0.0007297636049296541,0.9240379582700033,0.13998101527959766,0.9216815870553381,0.19736309354015552,0.8517255054704621,0.359336163335537,0.9433853709067147,0.6053431959247633,0.6369200557763164,0.8106671703453943,2.7885299641561745,1.1101211359325702
0.09779776157215174,0.26718862424877676,0.012078038180481608,0.01806382536632982,0.8806430560467577,0.5346031638525194,0.7158546020013562,0.19836985819729247,0.08355498699477144,0.31073456795038584,0.6085468283454111,0.7620610390782782,0.03631797611506957,0.3362036326027812,0.7285735999016846,0.13450749300816883,0.5970878043929323,0.9178987889900226,0.7303124294748544,0.26488927424493963,0.48615774664818434,0.16094180456070123,0.5425696618283833,0.6605059487422034,0.03532668765863181,0.8103913793972445,0.5999253070562295,0.4272553910014777,0.8018430782845876,0.7273452998020639,2.759742533903497,1.2508162429887997
0.27040302397641464,0.004791536857298607,0.21979139587611327,0.9421284677419253,0.897269590668045,0.08854885087843462,0.03584468264154361,0.514799537419667,0.18390811393499412,0.7163958277082364,0.11217190824705003,0.5420245150471075,0.9169630121785903,0.4114000325322498,0.33872866384909256,0.034858410046362476,0.3929360130254372,0.5617634977549975,0.1421191378395531,0.08444169734252609,0.43368738360401204,0.7088004152516357,0.7494546096899064,0.4261047255385786,0.5543528117473504,0.012144929120284486,0.30970124507893443,0.5491839632084012,0.41570826609143596,0.49544311201348334,2.4978568671044856,1.411407477708975
0.2285255446553084,0.20092977827252437,0.023200801862255392,0.15981977179141357,0.44954274638123226,0.08344308769861912,0.167851818732541,0.14896304846089925,0.0813270156096997,0.9716708511680855,0.6146897171473309,0.6240168308731452,0.8165932598881503,0.7837619484757063,0.8201608899733607,0.04324016873118373,0.07715407444674821,0.22285346339468706,0.7975541575700027,0.09731299802793011,0.8480033221998283,0.9284636135161031,0.7609385097855105,0.5393417243483577,0.5878319903717882,0.839239101247826,0.8699713413868816,0.23532488637702664,0.4384977798584388,0.5439272527868202,2.7725710663236267,1.137698811709015
0.38802730929329765,0.9829484020367886,0.5807979894655328,0.2788592943133364,0.6264515018770508,0.6042541619118369,0.8110050698759216,0.11898085279829067,0.7729782742097341,0.04577812412806175,0.6908800229029946,0.4681106024489285,0.41186641347066427,0.518302030839777,0.8346858473274811,0.9995206955064085,0.9141323764072183,0.03964298433724228,0.3322418595123121,0.7867859324501877,0.18664639275031392,0.5052276020985824,0.35063428500387445,0.5243578818585193,0.5426681461721745,0.9068937073810183,0.6802645369968863,0.027779498228234924,0.3802056853090634,0.05785223428441207,2.913189492868733,1.2330073463423206
0.30153980529847135,0.6168321249075944,0.7325329954855535,0.8281744185948698,0.14199139609443107,0.4425264715228247,0.3888357898177857,0.21437230669471422,0.16281116791625103,0.851073201614791,0.5998989509253959,0.8590590177024027,0.6494840109866308,0.6743334826351889,0.2602548107745367,0.013141429245667868,0.40426062669374735,0.7314733542354811,0.13480967217334028,0.18655738156758717,0.875807672825566,0.7416534165493821,0.011350732488672043,0.999595324249031,0.9858950039530987,0.9753572418815459,0.5552926196658406,0.44349402221705,0.8041298358866971,0.045222383678641835,2.891405128195951,1.2195734992233969
0.4911489187076408,0.7107829265219622,0.6906504312682984,0.19027755687597392,0.7847937594499746,0.3844126650299791,0.43424786007491883,0.016434891602593173,0.5992404946803744,0.06478856472362307,0.21665304589724282,0.2516447655201841,0.6520588727133825,0.4145458310348891,0.20850184875160058,0.5889992897836697,0.3344356714566266,0.21353706625578636,0.05569975904052476,0.9456351110134753,0.7343852424064106,0.04884754261612584,0.9672898922324777,0.9417000001169423,0.6159342676321067,0.21791086982410446,0.8753334173775266,0.9564280074882198,0.48938989681083717,0.7206769977942522,2.9069252752620236,1.0154513641601333
0.8456402873454916,0.03731992981240681,0.3104458532197397,0.8572416508309088,0.6760887567731515,0.9455074098293972,0.6332770890865681,0.8308867022629438,0.24873601869971534,0.19584375805996956,0.32615876432602026,0.20861601686584672,0.6047172207128934,0.843154180848256,0.0996552038165733,0.11929591702440605,0.681851566170208,0.2824300422511585,0.226118242397393,0.3055948461220748,0.9619546517498762,0.5284586626538692,0.04035845994315337,0.10895260632200446,0.766492180486726,0.14745127359366852,0.4253026565595429,0.9644387068136923,0.07067614656196101,0.18091801585375797,2.7451967203301235,1.1101990391447039
0.6934339313624708,0.5961798952354005,0.5478851214361448,0.8301436379157107,0.1914314601337953,0.23318905704362305,0.35388525902056345,0.0013654424168362852,0.5880640032287013,0.6669144269677224,0.5715279823601772,0.3760948294389192,0.17802250230221112,0.09539517063321862,0.07952495710387572,0.26955071021520854,0.7110167254376424,0.877788182617663,0.3953584631218798,0.4898108375011361,0.6609139969320119,0.1864438184879656,0.24247610243617362,0.04282195738505086,0.051713031094839726,0.10382733580095198,0.6780440306281967,0.8573663833386496,0.947883856865755,0.01746565318184134,2.8557085669024036,1.085070810639436
0.5537540382236862,0.3470398117020114,0.5707704136526058,0.8378987819096952,0.7919859728316816,0.4559262291465454,0.14647558500738941,0.0590996461082579,0.6472762409642289,0.9159982437674924,0.010109060906231352,0.7555776361997955,0.021942750730647845,0.14688678522186188,0.30600319771962997,0.5514549140278402,0.7973522023149292,0.40090419031253255,0.6323832441865421,0.31322582092959,0.7974693896951583,0.11372564285731229,0.8232636879265802,0.6370462632328303,0.575082990582143,0.3390361440029279,0.6264702997571072,0.6642104829378939,0.890253872238845,0.5733733439302624,2.737355251739533,1.13163854556404
0.6047438195423951,0.4611208242922176,0.5996224168945624,0.7449681440108298,0.3547761502362625,0.3127394824545511,0.04253561148139514,0.8059307545674603,0.01240380225014686,0.9199524542964066,0.36186293880458037,0.22517106406951554,0.861794636400334,0.9372759283873168,0.19816995770672455,0.47597188722011,0.6021383932596023,0.22787562025408975,0.9375888261551569,0.2535475161625736,0.3281192832458371,0.246717906900345,0.27807278389544665,0.8684949908002926,0.5177789584121218,0.1302132253671929,0.7264945906062297,0.020216666121097873,0.29128363721274914,0.5355754416297855,2.989646427438009,1.0210768523392877
0.3713562949455902,0.2354774957403177,0.41139746527286797,0.8823313440215644,0.3456529540628183,0.8205451128825321,0.7657915068610057,0.3642592558040002,0.3302517366763076,0.799589817922494,0.47274700740668235,0.5994009334084714,0.21699635772346212,0.4697132326899841,0.9342344397256487,0.5152113504165234,0.3628708829228554,0.4128783035951131,0.42538532965098863,0.5494651785791279,0.29656235553675814,0.8108879867967179,0.03953199707272372,0.9213209063718897,0.4910834313401899,0.5733854490656203,0.4194850232414317,0.9843689129044644,0.27520218293974097,0.8402353533812248,2.7015528796641646,1.0403014774476687
0.1223711538290344,0.6408789788067478,0.5307339512861555,0.9456482201447819,0.05691730010840244,0.7936372891245307,0.16616358736477224,0.48762853299286757,0.9998596097674823,0.9992174230176347,0.9150896970668791,0.3804896731420934,0.35762198154774266,0.9899011304268048,0.8703741329626339,0.3907275070623179,0.23754323264618868,0.15891879830077646,0.06615399509937436,0.7335933701682075,0.502870564379558,0.5505213370648046,0.8646338890983906,0.09934536558350433,0.3699807663027433,0.12199027905944138,0.1257913278598938,0.5296052842604821,0.724349176763987,0.7494629871583797,2.9046496544557407,1.0537358059349864
0.8265655248259547,0.2976447976760046,0.9895285606651975,0.03524813730575877,0.9091413928821391,0.57867423786035,0.23681910556421248,0.2637692241081421,0.656292349878251,0.9666779884164256,0.7586187316035035,0.008489902320400932,0.6464605080430178,0.01402818623016771,0.15015256456099935,0.4407010933429206,0.8524063279105044,0.6346202326897588,0.56700099868763,0.4559735954397811,0.12504987003584064,0.1031429862865217,0.7187155949878303,0.4946025459181015,0.7890859932129798,0.05278925873563866,0.44245043915919463,0.693445742156625,0.8879314275920624,0.11253692094862186,2.8498873371191475,1.1105004426356415
0.9236324289706811,0.07122452939776099,0.13912556568879691,0.9035050050924796,0.7369923712443136,0.056333117800328604,0.4495284462428289,0.1107886510008459,0.8300921538603787,0.6458218785466143,0.3436741146947719,0.5812491558810632,0.3220236088010938,0.6710780233390098,0.7633740006966524,0.537649896197176,0.668833955615538,0.16670107952093752,0.9031947863080542,0.8707559607598198,0.6464880166737859,0.8399570629164391,0.8238173197966393,0.38850907915099314,0.18585523708211873,0.6542592369263469,0.39033191633258096,0.5457217709562616,0.2186526855999345,0.6015665555999788,2.690629296372025,1.06203312547388
0.4858091407614674,0.8962185734751787,0.9294324909601324,0.7813719835530182,0.4564017851677873,0.9344478887941275,0.7200688600793136,0.6601977697194064,0.346143775026142,0.08127853036819387,0.6419988628942886,0.7967645600803772,0.09613272123273241,0.020512807442149228,0.08370837853742952,0.6660193546161095,0.22649359922372492,0.15548535536695335,0.5278697341520907,0.13434367135791117,0.6690689442530696,0.6683517345476468,0.3069000060085366,0.22637286618384111,0.8744990700119054,0.202033886695855,0.30369109605411304,0.7200827685526844,0.6638392297009533,0.17677022561538974,2.9185489557123265,0.9792924299039687
0.9361129590677341,0.6857000714147152,0.6056230823773736,0.6477189585982538,0.6548258401341537,0.8885753265323243,0.2830362866019273,0.6141093815338421,0.7391481277502718,0.8582663475544894,0.5578405470042098,0.7863284844079403,0.37126227300354364,0.34270994150651574,0.99980223223245,0.5045561905946221,0.35923189724831267,0.9344029290838806,0.9166832909470629,0.7192387314468971,0.53621597645891,0.923321223663624,0.5980381888181255,0.9759633631111703,0.39913173318827566,0.5444126736793307,0.5506665400059859,0.06303185766261216,0.3771451630663558,0.5500709488413137,2.9024620851702934,1.2041670254698493
0.2153030530398287,0.04443073947391506,0.9058510300094866,0.2018053780391749,0.564978101745937,0.507244640482121,0.9006243859275964,0.9469202474627926,0.3334607816772257,0.9394331807044692,0.7525940139994232,0.09249621891640981,0.7056593768591567,0.27789182633918996,0.08682674877006645,0.5420481698422412,0.3116281961744886,0.2929123363099472,0.6994804971377027,0.5375717218146443,0.9718807205551547,0.2090751295644027,0.8110434658418346,0.2175931073236436,0.08058358177184378,0.43266824652149377,0.9240922272993899,0.4677249197482815,0.8237500532349581,0.3905294651755432,2.7948156169374356,1.1690555346993483
0.32604791725578347,0.388960814726002,0.1573262128972703,0.8343899369197664,0.48066736881004457,0.38841104160487044,0.06576836438166848,0.8456312941053994,0.09784412488196452,0.789522242518483,0.7262342960097968,0.9125206317423077,0.44681904711006787,0.3447352139066366,0.003137455845562388,0.7433820343404387,0.12505445674377635,0.9221475804935277,0.3480897936681359,0.3191917334889297,0.21666350989097322,0.676610550509327,0.5775524010534403,0.9859904081557124,0.011790365713775692,0.8040607866692447,0.33916328526018585,0.11642173204397469,0.2564336987518707,0.24451611930425124,2.940032943293141,1.1190031646067629
0.06688707977527027,0.9761423313840116,0.3922362535194549,0.6001366546821508,0.46403397418676545,0.782291592272934,0.06869880229738451,0.21965255483765858,0.6630056466459653,0.0012125386654919157,0.90881386567992,0.0609823158708661,0.8119901791449141,0.4851263125053439,0.15843148432245677,0.03188456603305317,0.3945146047201741,0.3449994448547341,0.4206312487963323,0.9955271869528536,0.6122756986881615,0.03153912327605841,0.11425377117818143,0.8771521481397494,0.1349787713215443,0.766840878837819,0.385432910951981,0.3004519791810384,0.16461861989691237,0.5252853353066306,2.7559805507005306,1.0589712754794454
0.9805170981995412,0.5366610215195348,0.2984575701877347,0.015960935731492983,0.5785242748045554,0.09981150091351029,0.48756834510932934,0.6124949746292558,0.9769571818167239,0.42735239537523234,0.41484361783760154,0.7145741673269242,0.07078755066064783,0.21552829243859492,0.2952765290775214,0.724668657222025,0.5404163076760862,0.4419338033649255,0.784936912034674,0.8371773592354292,0.027440863328093763,0.7967362727325494,0.4427718148770667,0.08768441981458983,0.6645502967608473,0.363282605015034,0.7172166368728589,0.7713857606306658,0.3753390337749538,0.32637998040960003,2.955109101721253,0.87287889025881
0.08096118487213248,0.33078721443192755,0.23727804533280708,0.6447623356839436,0.22257058273315108,0.14279502312606668,0.1229503731929739,0.9435273854077109,0.5421709924706639,0.809004301856761,0.44239415582705743,0.26721481551275095,0.5405487967973844,0.17086856944397788,0.8998155232058269,0.5182680021216316,0.4349393069911135,0.43918517585919015,0.36262416061216396,0.958435166834817,0.46439225927389216,0.6098342301644789,0.9002461426429001,0.24411709057028955,0.32593529594475756,0.44177359186568765,0.6126955031514335,0.815204836000591,0.08252245728745636,0.4501700354845554,2.8280054209458614,1.2200661371666217
