x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8875380953656626,0.7252004422771414,0.39564571720286407,0.6159125613286045,0.0352723675335448,0.7814085060734799,0.6419242587386694,0.19789644786005,0.5723037661189523,0.21900575572884887,0.4605637366258993,0.9108898546483998,0.2959478146574337,0.6132783558777202,0.12581076202460423,0.8750817431910142,0.6193586743559555,0.7244671035034371,0.17085830286799253,0.3858325932255406,2.911226282965206,1.0119418023479592
0.9541117757592523,0.613796451438996,0.6179653537982217,0.04484337111887417,0.8607715875814714,0.9479784768170112,0.8858485361792786,0.6223423930571934,0.43123448823681726,0.9017910798613763,0.28722613994810525,0.2272732556874832,0.2917361977891586,0.5270009119506143,0.2031272441874327,0.8312196075033017,0.8730177954850513,0.6374567891716661,0.42204156591838154,0.47818556339136625,2.9058084590444193,1.0142876619755747
0.7370990091153118,0.05919204602250294,0.18366969048522713,0.26692409594307986,0.7248340916237868,0.5107805824031814,0.23208508992141064,0.3439010612693725,0.05190402921263897,0.8460608574633007,0.016401140106515163,0.8983290951352734,0.5041632872014035,0.9669738812989227,0.2768154613007872,0.6614621765489209,0.62065553896083,0.16833879445622965,0.7781856276329733,0.06264587182656726,2.808789348803009,1.1198039797997534
0.4393022807800014,0.7772108646573109,0.05330974732247672,0.9417362235025188,0.3872259494213661,0.5366435787916156,0.9631318196028775,0.7995602284768506,0.6594214972721469,0.009061752750611997,0.8290303203148213,0.6394129464474676,0.47793713349002853,0.9829910228387944,0.8222364646889335,0.0030749097537535893,0.40309149415818135,0.41268066835258566,0.01897455946615632,0.7591454884216029,2.8994477986610403,1.017670935956443
0.9483157879131365,0.901043808651988,0.6535619228038967,0.3373883848295416,0.1984952816411927,0.28853789233370275,0.14955237757145387,0.7454120175086735,0.4898451949314218,0.11240637050718155,0.8546888614650148,0.8607358300058982,0.8473741723726421,0.817521831913852,0.6990063637178575,0.16257947203811782,0.014891999180417956,0.11812893566588395,0.2961257708050651,0.5373109951338106,2.9214372166894855,1.007856898232661
0.9127541460646007,0.66221399286501,0.16457780754457774,0.22026799181836046,0.6376360420309585,0.5034355523748474,0.1372579691649664,0.2815388626347747,0.9317892854072267,0.2665283731850645,0.6719554242146681,0.7724699570272443,0.2245154053131238,0.6493086650233844,0.7548653868638423,0.34338360216497393,0.052221957271103646,0.76889926915065,0.9103689511001576,0.9493800509786129,2.9079556661732044,1.0132192971878433
0.6224802694659575,0.8117569300579995,0.26346087507052185,0.019945257730629086,0.793214560278779,0.5178636868171302,0.33325481289571446,0.20588176894067114,0.01504934069436635,0.9427846396981031,0.8830385200461857,0.6558884246393614,0.03416227969026827,0.3357301605696768,0.941439418629778,0.33892737529668804,0.9710467102255258,0.2976912896167159,0.3655428354818725,0.32625925830138297,2.9085573581414117,1.0132536680338928
0.9867787824363071,0.33019304480030154,0.5754980730667117,0.785433084073352,0.20208587669269623,0.45915309608433424,0.06987428127710307,0.48198506815770437,0.8698870876693031,0.41354597885136557,0.11444318409478303,0.6276999824355028,0.38489431516052525,0.176975614711695,0.4634317240146167,0.7157892130473374,0.9759499853625674,0.027384293956110885,0.14065896348309848,0.044367900764186584,2.882081484896305,1.0300634348005109
0.7826184276248078,0.7634397869818046,0.5818023545305939,0.3452626045365661,0.5505008697184668,0.7554859625837674,0.3031117547809144,0.5172962457127734,0.2180606659186412,0.19172233070490896,0.12208649016792722,0.19232386455735276,0.056228728932010454,0.12095634222720797,0.5271378563229476,0.589531728720709,0.7456453293853992,0.19268538723039272,0.22295323272889678,0.1680798790392896,2.911148001438301,1.0126028505397282
0.3333544658031146,0.4007180301494368,0.874925748420251,0.6920871881722239,0.3683558559007602,0.09790623199366898,0.7059098018051415,0.0242159988597386,0.17152074966334788,0.15131268320960692,0.5238837978297151,0.1381674834278869,0.8757941759607997,0.6732819499147913,0.08912634935510612,0.24776217957095203,0.6386146000411422,0.342882347843307,0.338898725292263,0.9657714666815158,2.867591099471106,1.0423751199351698
0.6497092390792426,0.13316269825501983,0.6332096362757055,0.7031123473457855,0.8749397159172002,0.2732785889888875,0.9815803438808333,0.3090334966394937,0.4225737379876432,0.3838903967364501,0.8449396018892561,0.20679660104725336,0.8881952904552397,0.09392099476645283,0.9681727811864774,0.3868406637244036,0.8896599387282287,0.5092531325450581,0.541250546663292,0.566468913369198,2.8372707494618385,1.0760192535757829
0.440931619602869,0.45257028734752097,0.5496933319351823,0.45743722964268874,0.9689736163538167,0.6547415042958044,0.7725456515133801,0.9346897789803957,0.025656037869891346,0.1301678023665095,0.5701163873140945,0.8527681543225126,0.8072620782153359,0.3471335124141523,0.29030120847021623,0.44604597150151415,0.4942989189052396,0.8613042174024121,0.8011766571129901,0.626927676041618,2.877627903051341,1.0326006676649373
0.14756506401281258,0.1078020503836328,0.17246507702821226,0.129451837036197,0.48327435979753025,0.1698989008029769,0.3993684131491051,0.8410005448358295,0.7510259865268254,0.9082480999899244,0.7645377551793188,0.5900416453392996,0.6049085036328327,0.8007309038564899,0.14611650795411257,0.10995701365300131,0.4864787779408273,0.3830457581723332,0.9024466751133802,0.8322254273292897,2.799249664336317,1.135627644036393
0.11129637664662381,0.9898569414532655,0.5880592169750282,0.19377815730215028,0.710893856946629,0.688525443949056,0.7233449956079436,0.5487596002652059,0.736022999693717,0.16235147059142702,0.32313905802188364,0.2240031555720826,0.8833906388073334,0.4159395987341828,0.9256641050613486,0.26848744767537275,0.22194814039885027,0.25532864882687534,0.40776569664757856,0.5446467674667154,2.8819537293381217,1.0296888509726487
