x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8227848487350313,0.8818998949951766,0.9343617591337676,0.7062827118521545,0.6229390724614132,0.39829772632385424,0.11662930385057893,0.4989252194740319,0.27206208538489085,0.4730157246921439,0.7057752000927455,0.8386581666672925,0.986807134166363,0.6094069520025591,0.6701898665131757,0.6117074241058232,0.27380564423929066,0.3881799462897489,0.017719555367187712,0.3101773206801761,3.0408786733975424,0.9340624816103374
0.6666433510329905,0.10207784007835483,0.6237541872355055,0.01652312582277181,0.8669720624553883,0.18846461102320405,0.6952242588212484,0.48406724705117765,0.96678107746766,0.12739356170013832,0.23862117790086346,0.41787729958672604,0.4115658315333821,0.9332408284607729,0.08835286328340637,0.9290038539789756,0.9678580752992894,0.515271337095835,0.12731815035055186,0.11374115172155515,2.8113806880028047,1.0703510966288936
0.36397969746425046,0.008063323085602384,0.12201356946170962,0.4953899365440995,0.7739492844295845,0.3435219065236805,0.1745486140969346,0.5157273718663244,0.7449542929781076,0.9957881187786496,0.09914540732746338,0.4770736544288095,0.29551903725585227,0.39624454944670895,0.11542264098984417,0.6627490115201036,0.8460062386512964,0.9962307050025628,0.9886696970551132,0.785474983018335,2.7708158690440534,1.3339889983453066
0.21234280459899857,0.9957119111497466,0.6365717375599281,0.8586119486131785,0.00955837658818895,0.12885831705016543,0.324220057339494,0.7632260664550572,0.121116007969574,0.23391959996571593,0.3648460494369155,0.6667786628794764,0.5715898743972704,0.16715109441171758,0.02087685101385912,0.03626268112073896,0.3904699603024964,0.4100718618161674,0.08705304412539146,0.6727409200714021,2.8725867019396785,0.9504369533086807
0.31794090073340925,0.5764654541180645,0.5617421889671831,0.9069756954014735,0.0996898556483752,0.4820810487092171,0.9826797505857675,0.3412613273543057,0.20786304820633597,0.03486610234627341,0.19198688886768855,0.11737295705483393,0.5198148679737735,0.23992630561715306,0.9508954087040549,0.9230558837194075,0.21262016243304593,0.61798591310826,0.056660630579726604,0.6487688769827236,3.1767396264526124,0.9268082821587874
0.17552034093430674,0.6157802319647719,0.3143696230790508,0.5871829040744426,0.9459181992657191,0.4851323412597472,0.8872011192911511,0.5753303338154657,0.11068875610176519,0.9085624010180101,0.3167155036524475,0.7365907072144663,0.775585763806351,0.6743368280805235,0.8235867696812595,0.8371781954273854,0.5592993643546946,0.7879454908027492,0.9244540373928504,0.7156992105401727,2.979381406247551,0.8663015691984259
0.09837394051034895,0.15385567512771395,0.7790750850788268,0.28231652300361926,0.5788435093940633,0.8385867937701335,0.15975046335462809,0.8279835639588409,0.7216369826718548,0.13982394188568045,0.01058166144092081,0.6459918433909413,0.6572505411147,0.27369677015703714,0.7474239211437717,0.5580758085217105,0.19530749730610017,0.259342529983797,0.9966963653313712,0.47606699833319294,2.7342736115395474,1.0560536642592138
0.21883032366390906,0.7679892788844765,0.17443968800997878,0.2526295345951438,0.17633488630375996,0.47587139563171116,0.04268176629151399,0.09896949112625764,0.2707412684394745,0.3447735140511439,0.6189813122491049,0.05596716483150105,0.18286701584977053,0.13649443805034686,0.0008489289070888932,0.050480717143163475,0.03713896791599237,0.9677572715056014,0.20113598268574684,0.687326586173276,2.8328755192261905,1.0538799675490955
0.30877711494502025,0.893846933316759,0.11631039741580135,0.1982378618135563,0.8485129206250173,0.4473976691116334,0.96723548570185,0.5210816160121188,0.6927914761070453,0.6352705958115823,0.5978713435690706,0.6471535954478946,0.20655310924601697,0.11662116600668139,0.3163227556982655,0.8392570007788646,0.30661967611392277,0.9605142568289535,0.8150601858216978,0.8745826134544531,2.857944945699857,0.9821035860234619
0.011715102732050666,0.03871269163059457,0.30878426516404633,0.09642558896050596,0.1241554822501698,0.15289306303106595,0.45844902881059735,0.8055738729544353,0.3515572135500118,0.08110868351909443,0.2408216588735078,0.8044086692097763,0.36869258714855924,0.24612571707792538,0.013156612127158216,0.45501313915742575,0.9620444143099018,0.012037905922004566,0.5648667577897248,0.36468970965390296,2.726797096957148,1.2492426918917923
