x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.37542117351395776,0.4861818239325311,0.8350009089715091,0.4311589327041142,0.5492205563043104,0.48735134849002204,0.48800284704928787,0.6611982000110803,0.49162288469605403,0.4108124978717752,2.8759059669328533,1.0315845360446252
0.3174762353456231,0.4232706478656405,0.4574557161905023,0.4471349283773836,0.30505027685903985,0.3765697833747796,0.5681466191680337,0.32158137428430633,0.5312511553006056,0.4115349974069299,2.8676921931678083,1.0401415447724283
0.5241837511086134,0.30439903851721506,0.4693392378951824,0.6824634460299016,0.5941498553333574,0.2321191693772135,0.38228289820794376,0.5854210327318627,0.7945400743509566,0.026037751256622665,2.8646494489383088,1.0429119801262317
0.47371151957120144,0.48879590895086794,0.46136827609619946,0.5706181367773032,0.6630808066410283,0.6148274233312534,0.5250673417140004,0.49333923487745585,0.5251376294760697,0.46658632077311807,2.8810111612659557,1.0278453095325149
0.3486348632596026,0.4773026169259294,0.5724576977813638,0.27625380864630195,0.6364342470091926,0.22431507486614471,0.2847680532942601,0.37663548088024235,0.40464272178820615,0.5716065716422261,2.8745746112872825,1.0343583615717913
0.5669427733646566,0.2363859713790114,0.2341345608811065,0.5074505759886201,0.4453157590287477,0.6036347314774841,0.785984573209942,0.583383963427276,0.7062494167394333,0.41356010930894604,2.855541924064781,1.0508230600315205
0.08408261081326618,0.6369946152638739,0.4112584097247921,0.5745422097070755,0.5944355570040338,0.6128754202492225,0.8270129727131308,0.30717007978282534,0.38287073549377776,0.46220397453905826,2.8572316658624226,1.0496472954045772
0.6879361089301999,0.5913639934402413,0.2636131550662831,0.25623511587820946,0.5012575530668499,0.5340916516474994,0.442014405286558,0.4824686154509568,0.3465512007975794,0.558130267567853,2.896705207212884,1.01792287506744
0.44587753224158566,0.3972083945008989,0.41664194356723805,0.47538755742428807,0.35324825382712244,0.38657165992066295,0.6790388741936976,0.4807343880294257,0.5203068312890947,0.39186046105839867,2.871769434314541,1.0359701803701282
0.627707507764965,0.4150302901693031,0.7028727334000657,0.2749692050854282,0.40769157971607883,0.49863839774352203,0.43383625354569155,0.2860515501888736,0.6447443486644179,0.42062939004397637,2.880574076032638,1.0288500100088804
0.09977997487583273,0.7170511229865609,0.5857210683254829,0.5741525734148193,0.5746983964656247,0.4662548913165431,0.7180676514152802,0.6990505005695541,0.8541182315347939,0.40840986761057274,2.8647892211957573,1.0408753185147925
0.4154327509564908,0.5224820802506366,0.4177515917384014,0.5320774049715282,0.795779562286407,0.4830597668158194,0.5533137962606102,0.37726152652792344,0.7720812636757763,0.2287274144250302,2.881185973830552,1.02800144251051
0.7467258086886746,0.574868064128423,0.20802214168409427,0.3595285477280187,0.59170374907792,0.6824373650315678,0.6419768653115224,0.19464895797256815,0.37447074537133085,0.5214662671649773,2.897164242809382,1.0175205599329638
0.43304164220423136,0.5855200293062124,0.635823769551028,0.5891465385069439,0.49823598001461183,0.2550701221552731,0.2652463382286522,0.8597514939150178,0.27938096589329464,0.5265202082111906,2.886747984966128,1.0241643930703002
0.5601565945382682,0.3411205514839306,0.5648236938269247,0.4883071379147228,0.339544273716903,0.3085419781228913,0.33567448875930206,0.5907094891517088,0.40971923601596993,0.4679323660718647,2.870615555158664,1.0375135356124
0.6991731996998931,0.5844321850222336,0.3542620810845848,0.5345554387963523,0.6489881227032319,0.4596860444546891,0.2761418802231599,0.7731357412617714,0.3040805785636673,0.5769546228106561,2.896319423178385,1.0177648915352768
0.5547057993308185,0.3522720308498706,0.49310462673722727,0.35219671128762076,0.18628696469100758,0.44178773629028256,0.5450793484030487,0.5564497147812393,0.5211747080197364,0.36367355070173796,2.871648405146124,1.0365021625167445
0.43741620744052356,0.3738630620213183,0.730598038819991,0.3182668183137527,0.6314932208436616,0.6554954665931794,0.3605876833804845,0.7695433922583148,0.399985107062234,0.4718439384327492,2.8685884619251008,1.0381094923478296
0.3254498314497424,0.46917092875130256,0.3521928999914408,0.5993007803850442,0.6343230492908624,0.3073317517895805,0.42670510672841966,0.5324088627019498,0.21641232203889899,0.6417467461161717,2.872187900190778,1.0358413161654345
0.37251068482407024,0.556731989684984,0.8269370703478703,0.7459696052004585,0.508019520731473,0.5408281758808852,0.5773042241208431,0.579272832672384,0.12624643978820854,0.41678948895574996,2.881405560894314,1.0276151041139545
0.5123716917794153,0.439815475499442,0.5997670965573387,0.4589067667314202,0.239639431183442,0.31718504979778306,0.5948591352320916,0.4007457173663818,0.839632783351244,0.14160389354906128,2.8788203211211254,1.030346267993442
0.6933110370778622,0.34533298803285506,0.3607109345435958,0.5098304330947164,0.38366777250418355,0.27104179339871226,0.21460183005830635,0.7190373374319481,0.5634138688827106,0.6451442709560834,2.8751959875893736,1.0330478443855915
0.6371137058228123,0.5886018918694824,0.35502919478081263,0.3981032245682862,0.5494109952109132,0.614116056660447,0.39888707841608395,0.319139188983535,0.8045315611026485,0.4750011577437711,2.8945384469117985,1.0185750992233418
0.5713046457739411,0.40674058007964853,0.37902177158978195,0.74394224659485,0.8216790593570339,0.38343275561244305,0.5003645122693735,0.3251040964364048,0.6908837330472335,0.530311885643814,2.877604388188898,1.0307664922025292
0.19677473679158874,0.40860017633835427,0.5750709018742607,0.7172424055841158,0.43102010761473947,0.6572111095984088,0.4025165509796686,0.6495086807366668,0.36408821694233695,0.36749420755148327,2.8563559669329313,1.0508137122264827
0.6572451668631684,0.47245197148684376,0.6685596384483751,0.5508046556050288,0.4252804879377049,0.6369988783666851,0.36230385731377107,0.4752388952065872,0.4231582062879642,0.5481332973894142,2.8864550825593156,1.0240753478592743
0.6420136880791991,0.5739098036169136,0.8591436411369883,0.6490874413922954,0.4968989614666343,0.45353562935554065,0.5211778963387493,0.18320972091666976,0.5579678954818268,0.7947516261903876,2.8934994134412477,1.0189280663328684
0.7076382911725569,0.5609717200125568,0.513616913667282,0.36807330347554923,0.5863274551908378,0.49150922416433745,0.7170320329430044,0.6516756883834399,0.6013537599757527,0.7071971058611911,2.894321526887858,1.0180137752781564
0.6836893874722861,0.5790306117509276,0.5058378254873281,0.6048862979370058,0.6763100015368503,0.8838361357546449,0.41541367096904225,0.5303925684897269,0.37306669908198303,0.3367719538738173,2.8955722405185127,1.018348938575181
0.35321182048644245,0.26018761880709695,0.6669946719249198,0.5635810901544573,0.16803024888884516,0.7439444381186693,0.5127032803693098,0.531543663224305,0.5545603682538902,0.18492717181189217,2.850310474565826,1.05784683688269
0.4408263923184791,0.22458579948168106,0.2938485177437745,0.6681449654775887,0.2633237072529316,0.5494305136203146,0.69428691625567,0.7383622270043578,0.7493039872324758,0.5778359403450474,2.848291716024912,1.0587000220209617
0.407357725691249,0.4190412700429018,0.5042906264004311,0.4152280021888666,0.5707284671030599,0.1407673338891849,0.8041927027661258,0.41497819054156765,0.5933788319253025,0.4197674023737574,2.8720460456929775,1.0356721945464247
0.3285165661541295,0.33042581582242625,0.4145424029644992,0.25416613886555683,0.5175232716574789,0.6383322118595596,0.5107420823879926,0.5236012641716813,0.6838888389496471,0.5934499110646705,2.857860444162827,1.0485796374422103
0.34246331276270026,0.3856990917299171,0.2509084904209817,1.0,0.6661290477249235,0.711755121941124,0.22658646127869864,0.47864327675580437,0.7214758231067929,0.36938099459881923,2.864944617583909,1.041644397210833
0.28413205560488897,0.4930004797050892,0.7103813098395846,0.4877099903154858,0.3515584605030265,0.45139213473771717,0.6119094381701122,0.5693653017198647,0.41408723384996415,0.4864436382742032,2.8711123705876633,1.036172094961479
0.6860163592391814,0.43644095187063126,0.3481978109914834,0.42871017518481647,0.6084878442723278,0.5503978589273733,0.26085874957465827,0.49710254244580626,0.6786860989600749,0.28934080048393007,2.884306618724756,1.0258732533379722
0.6495884371540106,0.6592456817487876,0.2678927749476833,0.764836039372142,0.404626972219554,0.5615825496265198,0.24230813231737425,0.6824525638342505,0.406843730822075,0.6902424270867404,2.8996123017269135,1.0157759985413843
0.6663614023824698,0.6790631420252292,0.3319890989007296,0.5379355758341181,0.5441842663133823,0.2683360546487862,0.5291845497160239,0.11592641784672153,0.5371163591887126,0.7558233301292419,2.901538286994945,1.0150402762813082
0.43960739505969537,0.5134526142054132,0.5702449123717005,0.5157559228504586,0.6118579643358099,0.380652408674301,0.3201786981089287,0.5178416324836175,0.40636160660906695,0.7321860545991057,2.8816643802616833,1.0276920386912591
0.5345747511195368,0.4602676343632463,0.605211018980196,0.4627219909148098,0.4940584957544293,0.48804771340728237,0.6831835307602445,0.6286792818521852,0.4261224977144801,0.5402065906803392,2.880908732254318,1.0276568710727934
0.7334337150794014,0.2936218673666141,0.3782049930014752,0.3167052091290983,0.6246239059495587,0.6619383564828848,0.7280549645828984,0.4053829143601201,0.40098294690454267,0.4511066499275903,2.869685413490153,1.0374409140125886
0.5476366674548065,0.34710243138847974,0.26206120052668547,0.33772044288467945,0.5672593619608712,0.22007465756192662,0.8471629100224507,0.646347317265226,0.22071743128414667,0.6666514230836531,2.870501289030525,1.0369605565408
