x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.24238701563891168,0.24383444592830944,0.6166388163496169,0.503931019042759,0.5074747500479415,0.7407114862493291,0.39374311658185007,0.24326661842943992,0.2679617990611972,0.3909892970390346,0.3658826287713684,0.3401918777242746,0.3432389273456308,0.5825335666611875,0.5145824770554016,0.5738445913046131,0.6395890556703769,0.641477342763871,0.3551943820504039,0.41389439898912034,2.841361946037368,1.0713330493804258
0.422269047329558,0.29197565019984806,0.7037734237693576,0.6528157014321145,0.5999922806862908,0.8799490956844072,0.3758168564332636,0.5801893667345022,0.5758985927739322,0.30100412391049314,0.6330046442567192,0.39784837681970875,0.22580731414676303,0.7711941202726282,0.43319975032421043,0.4679262190115945,0.46182106000888007,0.650419102560158,0.1930263450123757,0.43948413941577463,2.8595529574790683,1.0499445858646521
0.4096986988649696,0.30295017072066344,0.5610082417727233,0.29033773786454525,0.5808366696810778,0.21518963492613769,0.5653382782094496,0.5562488614684734,0.34806697435287215,0.5528015547045553,0.5510484051164412,0.6122809665522605,0.5855631613956233,0.49266836226652755,0.3388570259670771,0.4848087753760307,0.5162687955726682,0.3320204541444175,0.5784899432651492,0.46968579283523837,2.860456950650814,1.0491107141460732
0.7257751906496699,0.7163257650107662,0.5327220657539484,0.6620366119484915,0.38233300863704883,0.5337395416629078,0.6929689273900597,0.9119912336181349,0.3742004336334157,0.3415740628617122,0.5651926077155177,0.5854414445569318,0.5439071825880707,0.7944193124810595,0.3012862643585986,0.40450640095816165,0.38760168553113555,0.5575557770800903,0.4841547005108701,0.6305549362065594,2.906408858643282,1.0139677328905359
0.683184571670412,0.4290631127911415,0.3701556077161534,0.4109856984519926,0.6442225570989073,0.6345853015617353,0.6422842976445855,0.6222471044009005,0.30007191000174455,0.5584630427325562,0.6076233650659886,0.5967621171852131,0.41552406726189667,0.6787473730687137,0.5765603878563514,0.3142925667891656,0.4931498874615864,0.39461080495346423,0.41945786200381474,0.3049591487341057,2.884629461571131,1.0275261966970852
0.517365295542489,0.3276321173170788,0.41551279100084804,0.34829904713994553,0.0030355602794834846,0.3713758845454165,0.5149015892494588,0.6571696495296478,0.6650669197567864,0.36141065061848054,0.5380020892839105,0.45274641033300067,0.38452649703890485,0.4301534977978833,0.17125429289146615,0.5888180520273828,0.19031338358855793,0.37733519464866067,0.5831085960822632,0.23570591118287432,2.868530312233913,1.0416057805161327
0.22723746424640517,0.5072798853006629,0.4768343337184778,0.7214979522624059,0.5173919347752798,0.37401428495393957,0.7092824472589574,0.4402144384128812,0.3217058714059863,0.7888854001737148,0.25840437005039507,0.4840037923018325,0.7715899920198832,0.6328599899652974,0.5014723856642258,0.4174924070234524,0.24861197732789908,0.2870976476409445,0.6224901342163167,0.5747082165561789,2.8690827597591806,1.040500691979843
0.5644792647288953,0.40177662654570234,0.38726047135733016,0.3336399537357949,0.5142418189018857,0.37854997752926656,0.5558019455611539,0.6809676930190225,0.3374536739115329,0.28066826269106493,0.6954030958722494,0.23107316344587725,0.596073652187824,0.4506395821990562,0.2904530463536259,0.34471767736323233,0.6607143500809435,0.5595000663280824,0.6624782083373245,0.5564456668852767,2.8781870690166915,1.032681735032001
0.4675233210848978,0.413907524617164,0.41409567920928225,0.528453613617788,0.584863233118964,0.5360537695812888,0.6122957962423874,0.5056158278520883,0.7837189614225409,0.3831570145329073,0.22206309333032992,0.549476005977332,0.5254292684765335,0.7578450262268206,0.5120231249283809,0.6132054431234201,0.5838171269942981,0.459516243777807,0.4678674918244265,0.43986392584539363,2.8753822099576087,1.03472445024586
0.5347093706499615,0.45603515840513903,0.4828139630651771,0.5025737319370115,0.47541036224267935,0.4695929846786508,0.4649918793916521,0.5133837371730838,0.4651232193572373,0.5903476334011005,0.3244632608100919,0.5406154828291724,0.3576178648862277,0.658692132193717,0.4189231637324503,0.48955597799538936,0.7056496761720117,0.500113795784786,0.601977651287934,0.49215019739185517,2.882080254738122,1.0294730812425525
0.4529171557286784,0.7450326091355177,0.6261053834748955,0.39008386936154654,0.6248526042216377,0.35408092700317484,0.6500108499925982,0.5535704960046787,0.7117292363468862,0.3842904175016708,0.3742431207780024,0.5320261449656473,0.44543537477682327,0.328034370685526,0.23199372836353843,0.2743850526982006,0.38472793849099685,0.6268191920327768,0.47213385232948973,0.49635720397859917,2.8985816870215766,1.0185284069381864
0.5127297147445264,0.3465863407998844,0.4282235985795918,0.7748196275525557,0.7164956476041227,0.4187892821766176,0.671430566126581,0.557543799607253,0.5607854472459457,0.5592768353385131,0.34186034982011504,0.9006615327106586,0.3827991745272753,0.5074394713013646,0.7949760791453326,0.6154268053966785,0.6777895729798338,0.5258368628993384,0.4534443942920695,0.4373569218847443,2.8700753647409525,1.039198189532219
0.04889924377993382,0.38422206599832615,0.45363013558591636,0.4192396172809041,0.36672743576042144,0.5632688828588269,0.4719829546613508,0.7848974575130647,0.5498156419800043,0.6014647666737013,0.483378285024015,0.3680938867092511,0.16203987430454575,0.2254039639640656,0.590365108543587,0.4590954996357151,0.4075231686841187,0.23075492507915435,0.4939199684007954,0.5658465455267683,2.827854781983234,1.0897500741618962
0.5746008307546242,0.7555565161066992,0.5056570884258047,0.27734872971658986,0.6091678106598862,0.43409949471456677,0.3722990093965257,0.23469348084671177,0.47817443523801373,0.6707863001950412,0.4903583898942088,0.3509836007397575,0.5527303505343727,0.46965359681285235,0.4465200734751451,0.5701442028151186,0.320668849668671,0.3558678171484152,0.38425492221575197,0.4222397344256682,2.904095874566514,1.0156225220214108
0.42516748439533464,0.4858341924941496,0.37587925410628764,0.6091581490857726,0.1381969211396591,0.31093194822256875,0.713104086352428,0.5684011225278142,0.4927150074723918,0.15271440014703375,0.3763137375861648,0.6098318211526822,0.7420515030620802,0.41894186962231417,0.6000825544741842,0.2959369344373607,0.4923442713830671,0.3687874154097992,0.2934273342121487,0.5353657388868678,2.8801440773991054,1.031317092350185
0.4710886701215301,0.2625612635211807,0.34020537662596395,0.6813661421008634,0.5395482522084275,0.39760159483063473,0.3217069087199329,0.26420778580488147,0.4624936636702434,0.20875115742513206,0.7056072375008345,0.4494942345668841,0.5915045973212507,0.6319079607473006,0.46644293213655985,0.42207488427392126,0.6182183339705458,0.6110498191773025,0.8073959986498683,0.23864356584726243,2.857597587995217,1.0520806894173482
0.3642875755333169,0.34361956395479903,0.4316438056156258,0.595781930515612,0.5032329281367719,0.48146120425567657,0.6278369137717407,0.5592738688946038,0.5233486422332415,0.56102100016559,0.513455473677256,0.16397627334629217,0.7485619319287626,0.6940700339071646,0.7442066617630528,0.6883213410691333,0.549668790754311,0.620997313263434,0.6366387190319817,0.7888997335584295,2.8627293494910435,1.046074674626282
0.2516636327140388,0.6218694818977587,0.9401578863158455,0.7079395332644971,0.3641099726347563,0.6325332294370642,0.6419225843714,0.36740496567797926,0.5623573113847786,0.3894470747579508,0.5038714540779894,0.4291298410313349,0.3964797530393971,0.3036496164411038,0.6476386383661537,0.30537888614498276,0.5916324189945188,0.39851034991077133,0.7068363285462885,0.2679150225345194,2.8793211759402397,1.0316683585753805
0.7543757894637916,0.3679300191896705,0.7078950822526281,0.4322156906095734,0.44628392361916547,0.5767272597546459,0.39543470170549744,0.48848052503926725,0.49753136422754807,0.7015950704282176,0.7098633499311751,0.5432592227461325,0.45191291311551773,0.36802553969506535,0.2641421737632469,0.3344378967381406,0.31179080233120016,0.2588183918960382,0.5807279827716268,0.5373626200865632,2.8806118485511023,1.0307512002027153
0.5478663575779372,0.5127973183093263,0.6237022203335602,0.452002845215178,0.48993022052139246,0.40543097915327264,0.45396388416549044,0.5384404561063095,0.32644631903902943,0.40551519593724555,0.46286890131726477,0.5724409818620624,0.579912778128251,0.5977063917448542,0.5961481936784887,0.6467608620734776,0.36983859150034404,0.48084507085238987,0.30303068017431234,0.6832475760157531,2.887291185061068,1.0256441677703885
0.26617186356261824,0.40910883415889554,0.36307349893808327,0.447032439186298,0.665522591563607,0.39398414460225556,0.5677790138239172,0.48091586050226776,0.7175553406969902,0.7258174814752545,0.5059888161108564,0.6187567839188386,0.6232601877622361,0.5594453986700821,0.6097658091506452,0.6224706468395227,0.7525712746563208,0.4221262309895346,0.6299999930138085,0.5914170125307767,2.8633763728877373,1.0454520778912897
0.474497153852978,0.7381762639209112,0.18280924595851272,0.5643609689478043,0.4734370412183953,0.5235336756670809,0.46073808389316057,0.720951654281264,0.565721983282218,0.6806078354002522,0.4859433056919218,0.35982797565727953,0.3309698646748517,0.43640386435991096,0.48018207099460836,0.5656589516697367,0.8162019700846268,0.4588222541680487,0.15765225151868012,0.3298271727834149,2.899093466000653,1.018136070067837
0.4954305203264591,0.2671521955995545,0.3528724043066805,0.44017580612887686,0.614639920590476,0.35204501053801285,0.2520933135680844,0.5351644023131578,0.385612445720396,0.3332293198012206,0.41469881462434616,0.4185252093340095,0.3948266265825615,0.6398505099791819,0.6609464526436144,0.5724705309114462,0.3648135602064305,0.38491555632037566,0.49521283789262965,0.5028811430954863,2.859405419086313,1.0503681599081454
0.7046547427669138,0.7685590307125636,0.6294275686433383,0.4684919029138255,0.5414906826257275,0.25316375334861413,0.3611205567693728,0.4658592952789512,0.6525119774480688,0.8078231886402645,0.3336934372463879,0.5146936175968029,0.529105331180389,0.47246559415577605,0.3725292716003583,0.5989358670626876,0.48992902697138746,0.6516588149248612,0.6770203651479498,0.48352963266371435,2.908687912938822,1.012907121317827
0.4970269597413321,0.44630969915656277,0.4376597533221795,0.49090461839440347,0.7395474524147737,0.41417611269331606,0.5176564572215866,0.5618471030691213,0.26084371817787333,0.43075782196306117,0.40148477996112725,0.24901395858673214,0.25554897959739514,0.5679807608020757,0.38326694372319636,0.5771458474730231,0.2228958821887398,0.508270305553546,0.6421169535899137,0.3475948322917479,2.879964176957123,1.0315474722863887
0.5230283493401721,0.6680670748745943,0.5956600992424073,0.427375885996955,0.7046288293342191,0.6197380850282794,0.7000571326509396,0.5194270346309722,0.4491581362458272,0.2972542509730598,0.3321260235360377,0.2900199830337751,0.3451941114435747,0.4424888128225819,0.42824698417252094,0.48831689989638083,0.5509260930043149,0.4395224867320105,0.5893928560540037,0.6095142077435535,2.897045561244523,1.019348484214764
0.45840761367777133,0.3922699429046249,0.5206333531544557,0.2354200701808501,0.43059887648230316,0.7702479721742955,0.5745490278198492,0.49414759052594986,0.7557868585948275,0.5098990466608528,0.25228128549289786,0.27942020603296247,0.2460925404703067,0.2997263670148289,0.6003471266279548,0.2623463856212942,0.4147908263731252,0.7177780644662431,0.5167466836982985,0.42326657639205584,2.8730890870020054,1.037171468831522
0.5599273407808909,0.46988374637254754,0.5728133475926102,0.0859290943013633,0.24466778142390389,0.32272311279462235,0.4345895515455648,0.45950088523110927,0.47380018056618955,0.22186498337240584,0.4645960462071754,0.3080368104031228,0.61078160120331,0.6264134515983395,0.6917995550066687,0.4277555748293963,0.6261920618223452,0.1854925772802642,0.6479320993590173,0.45626203507038365,2.8844539241776874,1.0280921857320229
0.6314568847994863,0.4772308490722982,0.617919339330283,0.7559381817421191,0.5356663789908054,0.5253156105954937,0.5945109736931381,0.43453455282707454,0.37344078492107635,0.4680866114820579,0.4116864939614506,0.5044140872845891,0.3220564392590287,0.739083847797476,0.4247571349886651,0.39432129673167404,0.42647688460114314,0.1693085936823246,0.75785270942455,0.644359609645728,2.8873291229856264,1.0256574580183058
0.6583918081760007,0.5988412640875598,0.5924709108275286,0.2811304851584294,1.0,0.7176536491527903,0.1365619294479254,0.5685995046679143,0.3912022933577818,0.6168398679894629,0.5784122292605791,0.5594653804835703,0.48083168265721826,0.5706034013811162,0.48775753455306653,0.665432459062595,0.5099460770121802,0.28256353738609835,0.5212209111120256,0.3185086088765743,2.8972987651272777,1.0191424947793886
0.6596316798577393,0.38666804762731216,0.4720958575435598,0.37488452856516985,0.44363198336931237,0.5029588670642814,0.19695792832333886,0.4573212804692255,0.3928292033276241,0.6780415402227694,0.5263055157742709,0.4594285325749124,0.4009215703343285,0.5391656113142943,0.605047547608726,0.45748546778484844,0.6274418292238125,0.6468198569904609,0.35315373879107137,0.6650906311496787,2.8798037321118928,1.0313172566141904
0.295018280062334,0.6434468112210268,0.45210619598100876,0.49958184914144615,0.6453559038774688,0.38643900102385875,0.7547385941421901,0.3367519075246151,0.536936670055951,0.4196003063211851,0.42595473180454024,0.6268340403420822,0.40361171150374486,0.707272672378046,0.46374349707992574,0.5753251100158763,0.576405221466255,0.5807695096406846,0.568311849412598,0.4210720458339429,2.8838254589674674,1.0280636443339712
0.3710531572755619,0.6184322688321714,0.4443694794148746,0.4460628232214779,0.7868195931499444,0.8165302430290705,0.7435172895284615,0.5860997193201117,0.39763390030496654,0.6446929313278151,0.47305683720909913,0.4379468136537737,0.44065966242777643,0.33078526808463415,0.5626855931962835,0.37505689121539904,0.5401901965267142,0.32617547852061746,0.5150125214195818,0.47648500987521275,2.8869017288518557,1.0259001721484313
0.5960443125742807,0.11709597695746443,0.4198773283364658,0.47325303984929884,0.4618439407908222,0.16119330406927174,0.44732225443672413,0.5092965003358385,0.40058437631518135,0.5132218179736044,0.43996879052135446,0.7411196606802405,0.5153440658290788,0.5200309280708746,0.4810823293163502,0.3302558909776965,0.4835815245894749,0.2744980548295407,0.416614600466362,0.43565368725066944,2.830819452110515,1.0856154327678162
0.6772668940697205,0.5079548802263807,0.47999505663470554,0.5778598742031978,0.5599461975464884,0.4735669500462225,0.4935751631702531,0.653648948443949,0.5943371293834256,0.41605091834153785,0.6183591142834527,0.3475853750772083,0.2042786517605078,0.7136425518295247,0.431898822872253,0.6043988952078587,0.5069537909143039,0.591431962480691,0.4455544640848961,0.4547858374716821,2.8912197262657306,1.0229122942183626
0.3520539344626057,0.24464293580444557,0.34066109867114647,0.4387533363379593,0.6382610651950748,0.10271035065520728,0.5334981396220415,0.40212776755608665,0.43072321084085563,0.6418772123424545,0.36392460785302233,0.4240625577819366,0.7116228600228962,0.5135524764673012,0.3632081234350577,0.10545500705486904,0.736899341434122,0.684699657060531,0.5316444642936645,0.480120350836949,2.8489405277238053,1.0618927318318947
0.6944882625967571,0.4962494258715532,0.33700959517543416,0.39715250183586676,0.6687350566973571,0.5481926891292628,0.21790156881652234,0.5933030076326431,0.8721661535494801,0.43523414599898214,0.5200107652354229,0.6503679136736328,0.4383487466021482,0.2358345891359271,0.39664008551107927,0.4308015179252777,0.3935146366763807,0.5659184664918422,0.5862420834165792,0.545242035201854,2.8908234253726914,1.0232184476130441
0.3041451033938002,0.4351520814617677,0.299248871497698,0.6007725951386811,0.3049664215418426,0.3779095071717242,0.36678194627181326,0.4718971590635518,0.3285033642948182,0.4200647274750913,0.6897497132328168,0.24224372701911595,0.5006049787776045,0.488255362165809,0.23883416263713975,0.2865026718307535,0.42025793523365224,0.3142608746532044,0.4901082854099518,0.7101524960758432,2.869067945573403,1.0410482785457738
0.44427114582868926,0.5317826689567846,0.28035527329728893,0.6548696362986887,0.5434250807269345,0.648334522961157,0.5834289032190713,0.6937929172828012,0.4986623507015701,0.38633186289535587,0.44228971515023585,0.3876826138352715,0.7040107514757431,0.13358639879810602,0.4419749336885859,0.48736232904261073,0.4527499590167922,0.2027614267863106,0.4406582289613473,0.5611891575976241,2.8845682729153412,1.0277553036681477
0.43083770319682646,0.5804979843986143,0.2749415506784211,0.8287012438646607,0.5860522447166197,0.36687864036957035,0.428094110244153,0.5071316464798596,0.5699357767197245,0.44562177209918635,0.6105571201704333,0.32341990085510797,0.5658834581310346,0.46237616217200717,0.4889321948368424,0.20714710754012278,0.42178573906034333,0.35918751032165874,0.43020344004557803,0.26384915811235315,2.887573288294897,1.0257573159110978
0.35623246277844856,0.3794266118153376,0.15545156686766087,0.4243589556925106,0.40369101917756545,0.37252169120234785,0.2759706856762466,0.5839016671502657,0.28835178229094216,0.5771580892509165,0.5022579858306917,0.40084359066126496,0.6029185605393829,0.4615384960471328,0.2948970228326784,0.4561851839373302,0.3409383512568527,0.5803401449860368,0.5754067350304496,0.5409039961446633,2.866694182582246,1.0431164793738457
0.6297585852361035,0.3975822672095563,0.5397379814559637,0.5081359705012284,0.23714761295609293,0.38013671641479496,0.4492942008686373,0.3303981445909236,0.604679197081966,0.4942271269180751,0.2814350155311126,0.4635404277742815,0.503364431541928,0.6677570868581608,0.44829103832188594,0.44535768532909487,0.4942153130418251,0.6560736602916825,0.6524028391684233,0.7050455411500229,2.8799872306382728,1.0312065532872805
0.5760035767340713,0.29594074492003086,0.5361176230283792,0.5539861229863053,0.3590310051704495,0.3353234354434152,0.3563047557822949,0.47320097597164384,0.7261567366725021,0.26094310280042043,0.5691923621166124,0.25686289401926704,0.4270128109338781,0.5947798827306039,0.38035225051166,0.9232723751900809,0.5052511655554792,0.7211645098515738,0.5239543520754727,0.6070678488538782,2.866370164146674,1.04305806049306
0.3992102052644406,0.5929181026453596,0.5018667836996542,0.5258934006687055,0.29434224231378137,0.6428724923388678,0.23567057648882334,0.3732616887522392,0.5062241675930049,0.4230223083782033,0.5755858787849778,0.47877902629930613,0.6175390293038776,0.48590660300771105,0.40098565876308057,0.7469426649835457,0.5169008594268185,0.36554163118689853,0.1911898913661078,0.6103910166278778,2.886805242492078,1.0261754631838134
0.4889844218363319,0.6273758995806993,0.6149591696589245,0.3585879786235042,0.43630183083075824,0.5259873242207095,0.24437297033484645,0.7480497401019093,0.6636579297474863,0.31508084986443097,0.6869225284318111,0.474512196704996,0.289221140768015,0.45575047946420333,0.5658663684423171,0.32319204840051574,0.4469724608282716,0.30563960254280576,0.4342517882147612,0.20052902631642083,2.893250436994815,1.0218864014944726
0.8231819616455589,0.6031648254097864,0.6420566503927729,0.4427735837554977,0.3257055959216787,0.6754508563422441,0.4775385430085673,0.553911328929028,0.31208072809098486,0.6285795354788017,0.6448401624801239,0.3811860556845723,0.497451942370903,0.5807404717395355,0.7030255494480171,0.4988744684390725,0.5387238705248828,0.6393808854899043,0.39702700837012306,0.5103098017663771,2.9020627927615887,1.0162534031134822
0.41095995027051385,0.49725660309479386,0.46335945711813564,0.7014336292884797,0.2653489871389805,0.4024952802233571,0.5123712376077394,0.37739239067295943,0.2168475901361186,0.4085178002272436,0.2790446711329658,0.5875949496622529,0.4126669918583946,0.3166381886673306,0.2564815653383271,0.46858795945990445,0.45163705554119776,0.6291144389861093,0.31011136517683013,0.580466713100507,2.880519911151221,1.0312569957726467
0.48154829709247887,0.5876863833077692,0.4701135508098399,0.6848285984985947,0.49207291159052047,0.627984227073138,0.5532540768410406,0.5826773935445092,0.6466097218619455,0.752835810942831,0.46770018021841997,0.2876111371472553,0.4772899555566233,0.7467008346315226,0.5725421179428772,0.4198822417222999,0.6844484219906045,0.4841631567130993,0.6395861352213723,0.7138376949132148,2.889907824333347,1.0234307769794568
0.6858103415613762,0.36549003609385394,0.28730832681354335,0.3355882136677576,0.37153182259160905,0.4803901863094708,0.5268116188159362,0.13420863717204828,0.4259190733756949,0.37337901664383455,0.5135921775226051,0.810405424648913,0.5969328798116018,0.4970945569912406,0.506042522266444,0.635367972358005,0.8354164819701886,0.3511864855678699,0.40450406497060665,0.38036999128406723,2.878387090679443,1.0325188139980797
0.5138186242136492,0.6908225539723167,0.7758025630797047,0.7834499306117377,0.4253497152636729,0.4233543784398361,0.6600662355055655,0.5308656387297487,0.7593397028013212,0.3743430292986522,0.6199752306923264,0.4825158620548948,0.283684981854843,0.5576249849951304,0.5019421431049216,0.4709026240112643,0.6745829204816538,0.6659815315409912,0.5292161235878821,0.2758359353963973,2.8978655575047814,1.0185879827213231
0.42076969978513096,0.49243676850860363,0.8463030694942393,0.43768994486564317,0.44914849523428907,0.44385677109288335,0.4092846781919757,0.6919533348055871,0.3537163623579296,0.47703782913946624,0.6644813719355082,0.4062543862420752,0.6317201985402,0.8355471898102511,0.6949082930578339,0.1879852334656057,0.7576757735392734,0.5759746711300577,0.3728878533565039,0.6801299812434785,2.8801074228945938,1.03068807909225
0.3901025666315689,0.5383837294213304,0.5663331946192761,0.5312445652068362,0.636954381717003,0.29898807722272264,0.5795418052976191,0.6429531807464125,0.5300940507613906,0.4539208401903321,0.6323612754042793,0.35511334577038933,0.6211447424923896,0.36503242039757466,0.3419238495363828,0.26057636028041903,0.41357293729960803,0.38150820840170235,0.5589536391905534,0.4467055094022133,2.8824533913431676,1.0293921482528505
0.43397886496031646,0.7119963473631021,0.42704787380150316,0.3814709617936151,0.3414838654350026,0.7895388281082034,0.41297693952539355,0.3271583161224918,0.6335880835972258,0.4989585116415702,0.2871910023145223,0.6210808263476743,0.8260516875647945,0.43886549561839583,0.5384489818539415,0.6176297814651082,0.7102614581698551,0.42538292650675813,0.45166675523648026,0.4046014573324552,2.895744809566152,1.0200108916726944
0.6762386430943974,0.6119544956977904,0.5431116842833448,0.6204338234548523,0.4555262730667649,0.5748588495759502,0.4282375410235224,0.6845094960948859,0.3014445488850489,0.5054852529247881,0.42257516705918835,0.5984342124376429,0.5310707770533051,0.6034203132614747,0.32929989173069674,0.5236806237800187,0.6658795673851055,0.31075255995621875,0.5486569512327478,0.36461376094068,2.898722200042316,1.018308373449705
0.5327214680854372,0.532397304980854,0.6747086241483112,0.523098430197802,0.5563124364488078,0.4213692159816348,0.6007252210758692,0.6283118179656179,0.6951300746191602,0.5247708129804348,0.5192938516825366,0.43847487506103905,0.5186351157888158,0.4319951215272984,0.5051158932027845,0.7039081403418033,0.32492034957481,0.5316867420026162,0.2606545745369817,0.5198139179203308,2.888159880304457,1.0249197186430754
0.5622615570736633,0.5780171522844799,0.7801223366048572,0.4484384508511286,0.4633891640793127,0.34361613335173113,0.696351819898649,0.5409379025427151,0.572697447698086,0.45857742738385426,0.20841855124096154,0.6887321632962686,0.6826865113081857,0.3129267285367169,0.4912597741669276,0.37043695152814854,0.25385357459830715,0.503484668603795,0.6747386577638237,0.823616142794598,2.8925581005488885,1.0219462127569614
0.7482939600117511,0.460819866865523,0.764288280535397,0.444495957355102,0.42407425455774206,0.6063016118212577,0.5372316594965194,0.36523930152220496,0.7289137273573438,0.33104726682620067,0.6534364280385678,0.5663830845162099,0.547348207445012,0.38151928975643895,0.6174917939247971,0.4103744977007908,0.36627708503792333,0.3367801370912512,0.5552781402415996,0.5672548974824224,2.8893262390892165,1.0241366638700418
0.49371944166963755,0.4305765366724593,0.4111853266435794,0.35096362266017295,0.2562180732303384,0.7032666064458565,0.6211768146898261,0.5704452973952496,0.5048367628472821,0.5969460193615485,0.6592872675690009,0.4440429776501147,0.49913995002581996,0.5457509032427988,0.255112573268653,0.43925017751158574,0.44573253680626146,0.4878261168478296,0.4208270077812633,0.7392710575489598,2.8781587322340245,1.0325807333191557
0.4958173725037956,0.4162116246856984,0.49083476631355705,0.42904671394775645,0.553020254315258,0.5722706718292679,0.5502757584975757,0.5423956070710185,0.43686279163698816,0.41312077245276446,0.7412594562628685,0.7274254433865921,0.46420322217535553,0.5993875648670953,0.6280345960201785,0.4851050407652196,0.5006981660750252,0.5447727691774087,0.2383446135962844,0.5717069302574814,2.8767866985233934,1.0335247864918364
0.5061363219512237,0.4748531353208351,0.25417808199978353,0.5464019666255894,0.5687430723598648,0.5976053575138386,0.5197765196094958,0.7765267738860626,0.6176310434004406,0.4833911967712361,0.34455247339581374,0.8263870075225122,0.26394405418131395,0.5467744487165735,0.2162499192288565,0.5263235783577571,0.5595796594426391,0.6458863689014505,0.4234530823247703,0.6647636669088927,2.882488622801752,1.0289947717283654
