x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6608036107529706,0.3887669323010192,0.4385757276702596,0.5420800757640842,0.5901787786956704,0.5679186923695059,0.507328404815235,0.37274541294575825,0.3598556045124952,0.3812914119954516,0.5728155911136426,0.5176668199357248,0.33658045977124806,0.3930358432817304,0.44250031109066157,0.3028961999912402,0.5126422121473178,0.5301815289839865,0.5653088414350566,0.5025207035687406,0.5879221944964917,0.565024838797254,0.3437212053736943,0.4395955915628543,0.511327783508079,0.7309898558322546,0.6072198249343772,0.5632482436790945,0.5035408307103745,0.494423076374194,2.880571599537605,1.0316321453061412
0.42626148891512095,0.504474165589097,0.33591722660738443,0.33671998354731014,0.48487752171349446,0.7693948294765494,0.523112566301472,0.3588324415866909,0.6038676734909975,0.25009904563939844,0.38390423784607264,0.41354201099582977,0.42930231374154026,0.3740408819745724,0.4620284638669739,0.5719559513328518,0.3094114369112234,0.25868423638977944,0.47952116654823845,0.38168434239651455,0.6920791072106671,0.3902571469167403,0.6247974832747079,0.5864283165783204,0.4230133209475682,0.4630170353479849,0.5851220326917895,0.7527785363081829,0.750134746357898,0.45262616468045724,2.882087051874382,1.0304716958538276
0.7027938811769343,0.4167524492170973,0.4252368191637008,0.5561574832142527,0.6484219965803538,0.42484090481009684,0.6060485376003895,0.38956078627499047,0.49237904047633013,0.5088317158237254,0.39926825673504396,0.5280518099753949,0.5914520965696304,0.683328143753965,0.4256111354595189,0.5912071528873779,0.5807290225529329,0.4887460759086554,0.5319048778329658,0.5165990256606071,0.2690478137804796,0.5372913262407565,0.4657240801385115,0.23701799470719642,0.5183702652658113,0.6091031599744963,0.5544896832751811,0.48506735452274524,0.6200093110568206,0.6604605230415648,2.8845635686215063,1.0284792090339698
0.7555719151905117,0.45718121501477393,0.6734714631385619,0.5020699197169336,0.3043399631664283,0.3788298766063786,0.612310988613856,0.30488525857858906,0.6165230618376014,0.7302429419479667,0.5476293051069865,0.4549996908622759,0.586611850093651,0.4779383458471141,0.7358318449009336,0.5413037123531902,0.6113876351927873,0.4932509268520539,0.18240101874280673,0.37534913986071905,0.7064240766495319,0.5033852595185212,0.5722304266214232,0.6845482550359786,0.6304335690990207,0.7198804241190293,0.38531794399750124,0.47593756381039865,0.4663718880276803,0.24915907457298664,2.8897293286094374,1.0247404104414637
0.6264186113642088,0.5469021543960324,0.6491895181414041,0.6404732437803697,0.3912917069021731,0.7224883104301855,0.5523093759175012,0.5110051944865696,0.42801168346659385,0.3439739575702786,0.543039834419206,0.7147233020262185,0.8680051863116489,0.7767103569915721,0.3189251113975702,0.7008547240552818,0.3398273979417345,0.41224374159234606,0.422498545246141,0.40306328893072985,0.6964175769095864,0.25405253941887573,0.6393803835087905,0.5939536247994648,0.4926520248568188,0.5975473982734435,0.4931403275119154,0.5224310723384659,0.43607085037702464,0.5362296336882924,2.893057047389654,1.0224779404649942
0.34126089946357907,0.5186502833763619,0.4150150481509524,0.4705644412826419,0.40349075556279007,0.1574372201924632,0.20731096252502407,0.3742111837331689,0.3439896660922104,0.5164824796860139,0.39227395049025576,0.37149743984320627,0.3405855426148189,0.4709533846497313,0.3270283893610657,0.5844758993515946,0.41331552259513726,0.5088939903680646,0.4063432629064316,0.4605142588624625,0.7178319351726803,0.1133534436945342,0.3744189310604358,0.4249830765819047,0.8508377910794754,0.7920724763431626,0.68920398796391,0.2865541601288314,0.4540112192221415,0.37955089862487684,2.8788080657803516,1.0332742014677594
0.6934256804972238,0.48183568630196616,0.39919901400753527,0.4438175358626475,0.420757597923771,0.5241152745783326,0.4607298564652043,0.30141476964689157,0.5831482780487725,0.4028811945001838,0.5375597563741309,0.5558040774815836,0.44376232759394896,0.4516155334428079,0.5324058155025362,0.22390450439856158,0.40817739319998414,0.7086655396760406,0.5147913563698745,0.8005231020073456,0.3346961198947218,0.5734173642053121,0.4729807673641826,0.3293010150655257,0.6140255731187026,0.47007361108876267,0.6762821600645986,0.7341252206274215,0.5968780636944265,0.39692849910152095,2.8901143968491687,1.024542914165308
0.8837636023792544,0.45316578312463685,0.4410330530546368,0.7526900234835143,0.3364663156671117,0.6482987803088014,0.8679216349203075,0.5404158971680907,0.5486622119668616,0.40171620157439397,0.8040356426189863,0.5256003344156033,0.49233986495843257,0.41811253527325654,0.5623117992892298,0.4877949587310226,0.5972175474377359,0.523146668583906,0.6882513483540077,0.07310248267856084,0.6290345655307994,0.8957100114246368,0.4604710514356831,0.4021894174183574,0.39597104063572536,0.6168969027883178,0.38411662899862176,0.7801348712825293,0.6635239380162681,0.37774106594618234,2.8925447805840925,1.022768529522802
0.3770432981615056,0.24768503810158982,0.4172824966546404,0.4559677831641712,0.6475491470559764,0.49887712951695057,0.3418677918565708,0.5916314990676804,0.312115290176046,0.48437143179993153,0.5233648140894647,0.4509298057584925,0.636803819445465,0.41675263649600625,0.43484452715354527,0.6069885442140849,0.40328422313953444,0.6593862121909773,0.7968046746981172,0.5221702223117995,0.2740423858451805,0.20301583366505743,0.4975466091302524,0.7641869381575973,0.7591892721781869,0.21279620656126336,0.5893102881967206,0.5464154899064434,0.4194906048478095,0.40112782552118487,2.851250272373335,1.0601403282151558
0.6709596608455413,0.5720775001768497,0.6746710789586353,0.5632661498109881,0.7754503574979619,0.33938684993182,0.3134498705652409,0.5961246707780382,0.7107682529397219,0.41176970502950216,0.49020655960051995,0.39317708803680923,0.40103640620220404,0.5479775361000331,0.3718262504517543,0.6382630476249768,0.3791914598487676,0.4779007293698879,0.5539619492137166,0.6596691915121227,0.40973588445277126,0.5251933310852167,0.5239254073459875,0.5973027641281302,0.5956270978186159,0.6298790567819583,0.624637995502663,0.3102321060374176,0.5469437254322868,0.526555542276425,2.896319218040372,1.0204968161988197
