x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.2902536195768885,0.5703480162832457,0.6258249639925261,0.3602528105274727,0.4885597553536916,0.49174226786483605,0.4466884686827338,0.6210063439099487,0.6699202973698176,0.6165957784365805,0.6447781893007731,0.39696170108310785,0.09854246528837668,0.3827426514184948,0.46781220228037446,0.4175631370031615,0.5721266208753206,0.3170048881316898,0.514274985903074,0.46671022065741913,2.8787660128008388,1.0322245992952692
0.509639689070799,0.5004376869617567,0.4534763418306974,0.6466384095143246,0.6990244500171234,0.4872933537122428,0.38308370139729786,0.3791888901322497,0.5485766241571904,0.6635766150819851,0.3182755052689962,0.3908868948121694,0.33476999142474506,0.5538279646834351,0.5774789680984433,0.780121539165652,0.5231534852564975,0.29509315130445857,0.27843672385109,0.608442064209461,2.884906259144218,1.0274838797134995
0.30594919058490433,0.29087243820927844,0.42387896153892507,0.6288612137423824,0.5349678574084588,0.37153140496594905,0.6103612638847562,0.5086734612736119,0.4408581251687739,0.5939546228807773,0.872827149398987,0.44403642413790734,0.6118339069195871,0.6474946042098092,0.31583114334507434,0.7082102407587437,0.4121998132498471,0.4602142282231788,0.26226625590663977,0.2935443098110967,2.8528503509359786,1.0571337732196517
0.5538041249836058,0.8659098961554217,0.5204857556087751,0.6489859661698624,0.39886372540602405,0.4098296138307579,0.46887209687097736,0.1497004578654174,0.3889940528471302,0.3923420599209767,0.5606412927496752,0.5768118694322628,0.2688070784421023,0.484942350612532,0.3462916956803933,0.5882081256570311,0.32337146065877964,0.32582233140047023,0.565444135613976,0.5215058689525764,2.9089024041046456,1.0132544521109403
0.1366930939227352,0.4082343327106766,0.46517942595115025,0.5798366097007858,0.7555618923369756,0.6562941564736536,0.36006376604019685,0.6018693218201746,0.5679265156085828,0.6188288666249384,0.5529338276639225,0.42974107395579364,0.4823791307039041,0.3534475707911947,0.6122133257201252,0.4888676567047602,0.4095607344389162,0.6695002138334221,0.6358447330717377,0.1277592674442543,2.8502576597166307,1.0601137205721172
0.5827184068767455,0.5444961053133063,0.41335659072919567,0.5455455743989273,0.3737399152237991,0.7832849028232989,0.1968595860442109,0.6713057116391177,0.33656773570744414,0.1065354992165164,0.7227911013466272,0.5701755863770199,0.6776357348637945,0.48039865477746757,0.7450056519491006,0.46728110426064406,0.6408585484371816,0.6336756984063557,0.368608879624266,0.5788390069013949,2.8909133721230575,1.0230765175665038
0.7067323178617392,0.6123078680727039,0.3865590232546978,0.41082175508146945,0.6799472323148517,0.41683742335547247,0.6555869738649754,0.1331002351816452,0.42489035539084874,0.6764083518317863,0.6249406260461471,0.23583203175556117,0.6941817627103493,0.6360732548375709,0.4327437217372525,0.6447314021391181,0.7485689944606049,0.6427465980469009,0.42816479577663225,0.5431743906496276,2.89953170043192,1.017656530383519
0.6491529230407901,0.7987657899840244,0.517083668162755,0.6066728919637498,0.641058465950796,0.6112126637318013,0.5942285771572794,0.5061091346377262,0.541712035756697,0.6430412159980878,0.5479409916140343,0.29773424420598926,0.5747021495598696,0.3478491781160118,0.4645516372965961,0.7023779124427398,0.41207712714210293,0.48534071901693465,0.30868013825024876,0.4019241711061458,2.908625191760218,1.013019285515253
0.45514525662779837,0.5197910611006391,0.48083318637062644,0.6114099865540427,0.45576485002179107,0.7012669027515922,0.4134611564229978,0.4807057570065035,0.7145072786006818,0.42271043657077445,0.5292984240984252,0.2583024188912001,0.6892520040012299,0.6553250905943828,0.594372419146749,0.5045179699396621,0.4392005929663113,0.5488544737808824,0.39107789962360595,0.36161892993173256,2.8840399201957747,1.0279682905978775
0.5033114327223189,0.5221811633792397,0.4901212126859682,0.5127895450565523,0.43993689568808464,0.4988079306781377,0.43067577042665084,0.46396082928371113,0.41849774958450986,0.4071874118732448,0.30824197990858926,0.3993605147170426,0.4936908158857028,0.41433127206839293,0.45152918006334974,0.35755502963887037,0.5283024376028506,0.611138701624966,0.3220700477642885,0.47778957043003817,2.886487337954561,1.0265532126305523
