x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3772245278090611,0.9128581346390633,0.35697973922919163,0.7199514245018592,0.8547743963067445,0.6512463489155755,0.1113057231092313,0.07938697228004664,0.6893080331325089,0.7712636075184288,0.7152415809692545,0.7224094377096294,0.38250076569372676,0.6727809302308718,0.9069058792963465,0.47142116139897045,0.4299860450197927,0.3728552768676704,0.8312599091786272,0.8327586338931592,3.128768876017321,0.942773778349885
0.7549661544255606,0.03959727949708643,0.9734088042010874,0.6176217058685834,0.08650853631002814,0.7418122864710315,0.27667611524523233,0.2762442957143891,0.8086343852982497,0.11242857210804748,0.028260962109285984,0.3451428742561832,0.6643549947873547,0.571634429195296,0.022554285692287616,0.48290629916944194,0.0050347169833909015,0.5706109917898341,0.43921119717027834,0.6843091822116659,2.726740666738743,1.0944578473519926
0.040532396429417424,0.40480632640437103,0.32647552981465805,0.9632527388039808,0.598511180866247,0.2865814680367357,0.2649874537681236,0.7914080156798422,0.753827565438993,0.6608356338998552,0.7141238202633426,0.4812854470529011,0.9554897943336241,0.8682591855653597,0.6748339534453287,0.8589029554976298,0.12711704319311035,0.8334355369035811,0.5355766229581429,0.331100005653209,2.8835865182242313,1.1317120884487468
0.3057199935890486,0.3542716072347814,0.815211597308514,0.17562636348016042,0.9951821546552321,0.9186015242447378,0.8299739919717286,0.39615349362126584,0.28558225140699933,0.614060558083288,0.5623337181222653,0.07331891983824665,0.4880659314274634,0.07834966741713965,0.6966968988175825,0.26024975819126556,0.13659706513663172,0.17220986952470044,0.9038601486517167,0.7838492890667126,2.947922579660287,1.0076490628476114
0.938268021087469,0.44708111534447637,0.8400894292475857,0.4245444095857505,0.2606153751771555,0.4036908946699787,0.6717083755480583,0.9327347144534439,0.5827448214870724,0.6886123615153663,0.6703455118909748,0.401726416226914,0.11796217356625881,0.18085297783500792,0.5455616915358059,0.7977119478696556,0.4551312320934497,0.5931148006932531,0.3745948151582629,0.48390743349447796,2.905971448835605,0.9201048126628643
0.6284824334149275,0.9460012742188694,0.6321859810736489,0.6209297932193608,0.7627931599917387,0.05207707239528821,0.10641700484507229,0.09366787572833414,0.16093764759179896,0.7405729631400401,0.28391711881189646,0.603128431577414,0.9464983700315541,0.21709805510108784,0.16560893914349198,0.7050917205298488,0.8112104450842741,0.7092805287493845,0.5250581929138209,0.9260087508781355,2.9185809528959474,0.9746433664271481
0.8059821538846274,0.5042331486867131,0.1433009626584027,0.6327066519705147,0.3133409033210388,0.9356624402404378,0.43905701176257944,0.5653184927890289,0.7587012487597677,0.28012643625485034,0.6915567670888607,0.21223007040512348,0.2811556287977979,0.6263986614517956,0.3307307066854268,0.35675705814250674,0.4301154097227715,0.6035070424282575,0.19454905105101392,0.1499022556106058,3.0712499798596915,1.0202082090582005
0.6245580761289944,0.9912546311360445,0.6545760129550217,0.28366472531785397,0.7085331187257811,0.8275804401059161,0.3031642085986313,0.9058944124464535,0.873028839855093,0.7945371245626556,0.6988100921637275,0.8711437383364654,0.1468039823894933,0.2875610110252826,0.23669675484719577,0.7564242668570154,0.7740294446053766,0.15161588933675668,0.11631571265533515,0.3274826745054721,2.6555188936967253,0.8771619240574039
0.4462770283002531,0.4518326577237386,0.1508983121157468,0.0075086636894608535,0.16692084894633458,0.8980656726294418,0.8714803297896211,0.1828124464792545,0.14742022220957465,0.2317174724631563,0.4049732702004712,0.8123353038362775,0.05649506133869998,0.7297797812740284,0.5567661873270173,0.16537967239591622,0.09508862627550956,0.4598168946882443,0.21793118669586295,0.8945629183982906,2.7563731233528017,0.8837591490741057
0.9858343186865103,0.6539647337707052,0.6000495615711767,0.4541396664499735,0.14898428995983953,0.3734072616576161,0.2826966394872749,0.5714465570244646,0.6053144295624148,0.35314668742050564,0.5422628733981053,0.727842507208348,0.7850308815604806,0.06223247946053358,0.19503391557629293,0.295000854248722,0.4764880285762775,0.6574794881835896,0.1566340792590188,0.9490959979593215,2.9664589569223705,1.0359203660406575
0.731109047571954,0.49142440745695976,0.26072816344045113,0.16150747980919075,0.2284269640561231,0.06324650367767991,0.4614979635968264,0.32952769099075174,0.6532974009136423,0.932779532278625,0.614801847760203,0.655408660167119,0.29326855129619134,0.704302750922126,0.6529064646420754,0.14655866285542735,0.633758189893943,0.06990665639881401,0.6648852723219277,0.4338207417814923,2.926183864115357,1.0116648593864699
0.07616453392909793,0.48270387310545526,0.026305850205366025,0.3235495524457442,0.47266281107467945,0.6490421691497954,0.7250476673350134,0.8529543389567577,0.958029440132606,0.29393446622363656,0.8229874897955856,0.8849794188802587,0.23985690009962063,0.5456703948631034,0.3675932736980636,0.10300309598056327,0.5998897984472217,0.5974190020631166,0.4295818433486798,0.6531154825689383,2.9420026329203215,1.1512004116298291
0.5560945223995232,0.6997748623019704,0.7728364281346558,0.29647398368575995,0.37279769210284536,0.9632214546457776,0.5185836530895671,0.54009148680085,0.08771712769989573,0.0005661550456646414,0.13483220765226178,0.5948970320809103,0.44060907058053495,0.20538327114835772,0.9620282025263702,0.5661651299145871,0.7535584666795575,0.5198347067546257,0.33162890528157973,0.472837290607906,2.8362844571830803,1.191673753841207
0.07303077550325249,0.9543517529204997,0.22241400217398766,0.6748684486338065,0.4661391755809679,0.41100809754599865,0.7688374521803426,0.8038377811808922,0.49788469234580296,0.7022996453275151,0.9404132613214014,0.2739178214939945,0.6050408114916265,0.8804269738030602,0.6123786104829343,0.05800719616282755,0.2699182671148941,0.2835428769600291,0.4596387213041334,0.7168402502812613,2.834338102990542,0.9360754372997233
0.12822310403105497,0.4061532566343753,0.48140915334141676,0.3784970917852591,0.6534297455225002,0.7301787693083428,0.5585264024191741,0.17420037240418057,0.6577721006172644,0.25826889052925167,0.566282681054799,0.7955188509288739,0.4178540791237271,0.4625506292681509,0.25804496061316234,0.8608543020406427,0.29419989016873704,0.8046247490410516,0.36858711853294174,0.0779202455566656,2.8511875859914713,1.0540322967413356
0.10960733930216544,0.7045685093059258,0.7554866839758337,0.8436873446185448,0.6370544793665543,0.3013367090944175,0.7646613299710875,0.9558347175337115,0.1251117805836884,0.7299328175680793,0.7574771717890565,0.43280177603708087,0.5260707934676069,0.5290253192794815,0.9400540651183175,0.6961611796755978,0.5116130851220945,0.5290700767733121,0.03603541019376251,0.46285579656037845,2.8067858697352497,1.0979390028180076
0.24538320876877548,0.9164797048586438,0.3247314950679305,0.3073592846183145,0.7659711317613712,0.284045411450009,0.34165825248474724,0.7292578056446019,0.5345730385937332,0.059992121193343684,0.3631962458794829,0.7866704587660879,0.6152310956903032,0.9887357272086411,0.059792428729717524,0.6092985286018914,0.4215094789472173,0.478344522526367,0.38750165330052866,0.003863428904623483,2.8106615262155095,1.0015495749699501
0.7561254040742263,0.18647041530543032,0.5914631991041922,0.003419673006934794,0.7594988191145502,0.606361808503944,0.5637352353555707,0.12516740361719356,0.3393317964741166,0.20933958035903624,0.9253016934627236,0.7406926111351017,0.6845244646028199,0.055542485538624196,0.6288823910248821,0.8351534681237637,0.628257817751936,0.7892433009734028,0.6799548196350189,0.25471037329797663,2.820315506058957,1.0810622194551511
0.9134778655770756,0.5191892984967678,0.5589182944427935,0.5325956876668502,0.7196379891618732,0.14228724613340277,0.8862267969349397,0.4908927990409256,0.5028697077836018,0.9442550393639242,0.3434346552776475,0.5889828412082065,0.09742584800265974,0.5158526003048716,0.8852448375167331,0.6044775100362625,0.07265779220155476,0.4499640470117715,0.6720268524789721,0.5104293297345924,2.87532287597106,1.082453905972889
0.9432175900929323,0.8487332588670656,0.1989750314156537,0.5352061849809112,0.15520039467363012,0.13433221788174424,0.6754772127267719,0.23463434374169487,0.865327864754003,0.4408493511941035,0.4702252472563713,0.22154121647457642,0.9696713389823604,0.8103075076997316,0.38949907258357996,0.6882339946548908,0.30105064797446035,0.9357795151267584,0.7505821082888474,0.2480079047731229,2.953478066617524,0.9085360144868148
0.18102129455374957,0.22805897294840133,0.2395561900900379,0.4991791180230071,0.6671483905887197,0.1948749324784933,0.06555688461447527,0.3683693166034064,0.2169933387878261,0.29634737731166294,0.3937264002661732,0.4479921952895322,0.9542407140246758,0.25038064096422025,0.44220634411510024,0.9767841071622644,0.565648898336076,0.9477941493747943,0.3356258485396461,0.7750038492027805,2.8496032090304046,1.088355311595537
0.7832100985716454,0.6740480887289272,0.7006397885922317,0.8118956224893731,0.9257988184394488,0.8449960296754058,0.24326661425074217,0.19090572963031394,0.7649447897862192,0.4278351990452259,0.8181158290951214,0.6353928331425822,0.756543856318547,0.2451742444797193,0.7199972591010048,0.6492810387361432,0.8212783419765258,0.6405715786873818,0.24019277871011152,0.2034161495751618,2.840588366002575,1.086086903613092
