x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3772245278090611,0.9128581346390633,0.35697973922919163,0.7199514245018592,0.8547743963067445,0.6512463489155755,0.1113057231092313,0.07938697228004664,0.6893080331325089,0.7712636075184288,0.7152415809692545,0.7224094377096294,0.38250076569372676,0.6727809302308718,0.9069058792963465,0.47142116139897045,0.4299860450197927,0.3728552768676704,0.8312599091786272,0.8327586338931592,2.9027573519589907,1.015636681591167
0.7549661544255606,0.03959727949708643,0.9734088042010874,0.6176217058685834,0.08650853631002814,0.7418122864710315,0.27667611524523233,0.2762442957143891,0.8086343852982497,0.11242857210804748,0.028260962109285984,0.3451428742561832,0.6643549947873547,0.571634429195296,0.022554285692287616,0.48290629916944194,0.0050347169833909015,0.5706109917898341,0.43921119717027834,0.6843091822116659,2.794073341988791,1.1463959993165656
0.040532396429417424,0.40480632640437103,0.32647552981465805,0.9632527388039808,0.598511180866247,0.2865814680367357,0.2649874537681236,0.7914080156798422,0.753827565438993,0.6608356338998552,0.7141238202633426,0.4812854470529011,0.9554897943336241,0.8682591855653597,0.6748339534453287,0.8589029554976298,0.12711704319311035,0.8334355369035811,0.5355766229581429,0.331100005653209,2.8257821852835594,1.091493063018601
0.3057199935890486,0.3542716072347814,0.815211597308514,0.17562636348016042,0.9951821546552321,0.9186015242447378,0.8299739919717286,0.39615349362126584,0.28558225140699933,0.614060558083288,0.5623337181222653,0.07331891983824665,0.4880659314274634,0.07834966741713965,0.6966968988175825,0.26024975819126556,0.13659706513663172,0.17220986952470044,0.9038601486517167,0.7838492890667126,2.8607757231108173,1.0487955157606323
0.938268021087469,0.44708111534447637,0.8400894292475857,0.4245444095857505,0.2606153751771555,0.4036908946699787,0.6717083755480583,0.9327347144534439,0.5827448214870724,0.6886123615153663,0.6703455118909748,0.401726416226914,0.11796217356625881,0.18085297783500792,0.5455616915358059,0.7977119478696556,0.4551312320934497,0.5931148006932531,0.3745948151582629,0.48390743349447796,2.892725598405046,1.0218091638380906
0.6284824334149275,0.9460012742188694,0.6321859810736489,0.6209297932193608,0.7627931599917387,0.05207707239528821,0.10641700484507229,0.09366787572833414,0.16093764759179896,0.7405729631400401,0.28391711881189646,0.603128431577414,0.9464983700315541,0.21709805510108784,0.16560893914349198,0.7050917205298488,0.8112104450842741,0.7092805287493845,0.5250581929138209,0.9260087508781355,2.914890649366013,1.0102940568344005
0.8059821538846274,0.5042331486867131,0.1433009626584027,0.6327066519705147,0.3133409033210388,0.9356624402404378,0.43905701176257944,0.5653184927890289,0.7587012487597677,0.28012643625485034,0.6915567670888607,0.21223007040512348,0.2811556287977979,0.6263986614517956,0.3307307066854268,0.35675705814250674,0.4301154097227715,0.6035070424282575,0.19454905105101392,0.1499022556106058,2.8947619245314087,1.0210686638117337
0.6245580761289944,0.9912546311360445,0.6545760129550217,0.28366472531785397,0.7085331187257811,0.8275804401059161,0.3031642085986313,0.9058944124464535,0.873028839855093,0.7945371245626556,0.6988100921637275,0.8711437383364654,0.1468039823894933,0.2875610110252826,0.23669675484719577,0.7564242668570154,0.7740294446053766,0.15161588933675668,0.11631571265533515,0.3274826745054721,2.91651136913848,1.0094138250956035
0.4462770283002531,0.4518326577237386,0.1508983121157468,0.0075086636894608535,0.16692084894633458,0.8980656726294418,0.8714803297896211,0.1828124464792545,0.14742022220957465,0.2317174724631563,0.4049732702004712,0.8123353038362775,0.05649506133869998,0.7297797812740284,0.5567661873270173,0.16537967239591622,0.09508862627550956,0.4598168946882443,0.21793118669586295,0.8945629183982906,2.8784509135346523,1.033097917664756
0.9858343186865103,0.6539647337707052,0.6000495615711767,0.4541396664499735,0.14898428995983953,0.3734072616576161,0.2826966394872749,0.5714465570244646,0.6053144295624148,0.35314668742050564,0.5422628733981053,0.727842507208348,0.7850308815604806,0.06223247946053358,0.19503391557629293,0.295000854248722,0.4764880285762775,0.6574794881835896,0.1566340792590188,0.9490959979593215,2.9092666304000776,1.0129295392454878
