x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6878037664477391,0.35660013911799493,0.3059471032572881,0.8762802420869072,0.08012675294859935,0.19100482040951047,0.41922321484257025,0.7101099298296287,0.16906884794635266,0.41736315740942764,2.876834620917782,1.0326435199229156
0.14038687708228562,0.8713020527869092,0.7301047232243698,0.02668751268429152,0.1658729593078143,0.6653644327618093,0.27039981756597153,0.7379766976316944,0.9797627891821737,0.5448713102092043,2.8799382668848206,1.0287170276392739
0.7378104325314429,0.37921027770261717,0.04292846907518401,0.8862622150999333,0.13082930070242113,0.6936836543242367,0.7110775562622088,0.39264153979617145,0.22685425531905395,0.46167284939395026,2.8804589192680727,1.0292625189003484
0.9160432372877348,0.9125564060495944,0.4207059448361246,0.6678708472894791,0.3599915660467205,0.6399172046124617,0.8405734557533479,0.12196474787324353,0.8712661642930086,0.3616712777876388,2.919731281352164,1.0064200366730154
0.6638415224589206,0.3999567322405821,0.9659961014212928,0.9221276766598063,0.04837679329848665,0.9797706273855968,0.2772218701802973,0.36850598135054763,0.7609079406031012,0.897020595241212,2.8794384500570516,1.0283077384097887
0.40904440072350623,0.09469722825225246,0.45482490529047687,0.6154474868312488,0.021280963855583646,0.8841977958712792,0.7201821440199925,0.8411716121760886,0.7419027203129932,0.06149643870733698,2.8134295910921567,1.108169922585634
0.7226685032116198,0.47755366709310454,0.37792133029441016,0.3512024893747341,0.6667821337694102,0.8191330638727975,0.37246452267748936,0.798183826573939,0.4056741742331708,0.8179173173027416,2.8884115036664184,1.0220198587808058
0.2915857935718799,0.4190468964339471,0.01955611330211927,0.32214603323391217,0.111714974370382,0.6271256291470916,0.8467897865767573,0.07871179772274042,0.10757530452776516,0.33839636954676194,2.8662734359214146,1.042834044926915
0.08894813993878323,0.2611862973012918,0.6706181325215353,0.9265993536942144,0.8151878650274179,0.5728280261838494,0.5553799587864445,0.13333005767130612,0.8986504546586996,0.7927146222795733,2.822099822548409,1.0930338900045913
0.18613214490987548,0.09750216356253548,0.43535770612794383,0.5234520464414538,0.41218502786642985,0.8367268293968531,0.4777905359669997,0.507957858824107,0.39107396607639816,0.3846303588265054,2.799013917123155,1.1333939556757282
