x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.43065294403299725,0.23779748036065035,0.18786639136091784,0.24906599971642038,0.6499537565204166,0.2466085985357703,0.4385901196945674,0.5194625523537177,0.536306526182171,0.3383538588342689,2.7484438844422696,1.2169147121845456
0.3109249871614256,0.8865909338335696,0.8416253792547702,0.8568473041466064,0.18304442677205907,0.6575516479471815,0.473296307865481,0.12945628695724257,0.39005956509964806,0.23772635399814523,2.9285107156403747,0.9454787530388079
0.22607060208794263,0.4686446598189532,0.9971489055616758,0.8968297209673065,0.36346658040317,0.0011623516808201707,0.35934771252007863,0.8297280907995496,0.28575040504854876,0.9330319417257704,2.886961093562632,0.8894524471056879
0.6950288056854155,0.7571008825253668,0.13338343132956004,0.9706250235935951,0.6815482673586338,0.2836220898481322,0.4978443386569656,0.2833859978983586,0.820183990836091,0.3329701782511567,2.93448276986734,0.9706378984233448
0.06347298828666185,0.4941846565256731,0.3971827944976999,0.90745907074608,0.9487247141449376,0.9023047626376473,0.9582981756757234,0.3434545534840802,0.7766157422180308,0.08510579367074711,2.7445066794562774,1.0838081776980302
0.02781693660287314,0.852460760822195,0.9139142240393828,0.14104647672220377,0.010015200329678555,0.6441458219158114,0.8236999796224619,0.38106538080896074,0.8312676947115042,0.5849769942187748,2.5341098374649444,0.9235405592910312
0.16009376253459415,0.7490694932441817,0.6089451318797929,0.8217080926725714,0.23738375050129465,0.41467225974772864,0.9820686391762398,0.47797620138651914,0.665251742075823,0.9068037005301836,2.7671939369432152,0.8878365786638475
0.2296419085927033,0.9378918406266339,0.4422596439101695,0.09753032736636935,0.3479591868079627,0.34479508144136867,0.23341076492226134,0.984688605547637,0.95059106513996,0.9562364400275447,2.9342560431597438,1.0732887523411334
0.1503627705177998,0.12767747382899897,0.9507364823697549,0.20465885167785963,0.11196708113454769,0.1861678415524215,0.3945076707457189,0.7557202067078659,0.06318422510670961,0.6318392353196088,2.82566790751175,1.1316342529350918
0.4128412371511398,0.40403362354131367,0.09879760976205754,0.8843409938397303,0.7594320175931294,0.8162468545241678,0.4657984342702495,0.13845632187720172,0.8358246177012406,0.3416032970636446,2.7697975474989556,1.2774030259583653
0.06942372147565383,0.14760913423625271,0.3162516498391075,0.5722314668320342,0.585230844212392,0.5874206552852657,0.7214580052023759,0.10539838242211341,0.277267483845682,0.5445166401800635,2.8175898357702676,1.1518495702210696
