x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.15157613380050722,0.6415383449046231,0.042208932504606146,0.3459385705176018,0.709734840039441,0.4217140459367205,0.8800086467407431,0.6296145356308832,0.29983496666739673,0.8002071298009216,0.3590320126098449,0.8584813081847722,0.12617232210006984,0.5771098406903401,0.04760606202636551,0.6230392235690128,0.7783599622026821,0.1268814023665111,0.1066122811451017,0.6691937782230354,0.637034347975992,0.529727201881678,0.4229275862174053,0.1008806936886604,0.5939754745542649,0.8245611907486988,0.5542985461009382,0.6083647739079413,0.4471982304254565,0.899614491211281,2.8976579961501403,1.0247374670856386
0.7511581633657494,0.002852703116597168,0.6315842520173247,0.4173689633549544,0.7638761660634561,0.9855460417673451,0.7339788571210778,0.9968615415547761,0.7592501042893596,0.3136453462992967,0.7373136119485745,0.6384828560822515,0.5024841441551988,0.9965708059776218,0.12513592349733943,0.5969061046826895,0.3136304998624296,0.010316240373240367,0.07479930222494623,0.4052056692521252,0.10279074360254811,0.3117488770893033,0.48259142151306944,0.3464341077861394,0.13544568956876976,0.3416706530156791,0.8755560195008724,0.3667998172277395,0.9783676970893171,0.9422450034768164,2.657412577036883,1.4678205748788917
0.9186299968003541,0.567198136701051,0.9523579681281433,0.8729459576054319,0.012628745961594997,0.8130673090487543,0.05093502173415349,0.663426507465765,0.6799493404373316,0.9414324473453227,0.8081219070372526,0.15252269418710357,0.45204629714023015,0.19374742940057546,0.16471850640732208,0.3494911806903929,0.006932063367307057,0.46494977418666283,0.32553235066300434,0.3772232955072346,0.01198531484880944,0.3364847513405776,0.0921812312558167,0.06006354544941888,0.13319613985772427,0.0830688564362159,0.9673619028102473,0.5644875179408692,0.5255906670410385,0.09546663088704273,2.9761525247843377,1.230241464405807
0.328201806121229,0.7760439233227926,0.9749486421054805,0.6285488045409666,0.07396466735616763,0.8802205558629095,0.6672250065156303,0.7172086779320958,0.9282327558725229,0.6246120611772502,0.16125764116832228,0.5602401514072193,0.5430903065113325,0.11972855246480549,0.14303663914721884,0.8019021205998863,0.2515493358485633,0.9473608646018881,0.8819263149573546,0.8300699153512956,0.8321975641983453,0.4398822475566709,0.12720315333689314,0.8035476542581188,0.17294768312017242,0.0673478428405918,0.2628515665252775,0.5510562390854589,0.4068065939641305,0.9787201569797622,2.900713493268679,0.9875546856433334
0.35819390486622654,0.6437238337985576,0.5422235083307644,0.6911489135839544,0.39232168421791613,0.3809190548989237,0.3015768848856271,0.9156618119374721,0.659103907327128,0.9466912516903657,0.4564237449556606,0.3807074973208841,0.5097240239134262,0.8292556190502836,0.6902986350492598,0.26019352081093644,0.6571369038300112,0.49845860806313225,0.5817013215560783,0.48942854845517764,0.6995000366795252,0.24024444975697673,0.7063742293979784,0.43518358282271186,0.32484023467742984,0.7226725856444504,0.8446782815569628,0.0930169545545349,0.9800181899404098,0.9415260109013397,2.8566540683973454,1.1169933825987863
0.5397548589842576,0.3936176270288672,0.15591298098946607,0.17358126246621317,0.8848215425479179,0.3906180454344485,0.12052085901310196,0.12170521626178561,0.870079287578096,0.4322934447903458,0.02330133426164177,0.8750001832516033,0.4281594950987506,0.34630539642080915,0.7700762983620666,0.28088479949359996,0.6401901563966984,0.6790666217959629,0.2937513262827142,0.4771664662166158,0.41128596709363124,0.9521100014838537,0.6605421915632831,0.058974025746823915,0.024312742191377208,0.08975027067182051,0.9325296828067264,0.7939132349344282,0.6174985805203957,0.8720624477476081,3.2104530893735785,1.0303032200300075
0.25805895052462846,0.8754033903042325,0.3742299287706757,0.431612191703545,0.47893878764943104,0.9772896822154656,0.41112917045592523,0.37592518200414105,0.587491667455962,0.2918533092131019,0.19518880486672952,0.041944123333371525,0.6563527759151991,0.40063759577824626,0.31387047867879314,0.404434898384776,0.7136997393937714,0.8600185729378816,0.770709779688955,0.8968440449385573,0.9725432582148097,0.9603073089719245,0.1434477995692379,0.22968565266605853,0.09125980321921029,0.5813432553758238,0.8063393791971336,0.19187694043797482,0.777343733732364,0.4155937871379453,2.993892379617377,0.9918880395534112
0.30400990391036325,0.13776878902737308,0.1500546244610075,0.265937503161266,0.05462197969182826,0.8704239604132357,0.4957771437670571,0.8402344468078272,0.7807299812435513,0.00034833934059513367,0.9721095458371091,0.13730343162911565,0.8443817902566577,0.4295806666377942,0.060589251191658935,0.8575702111168266,0.6751324260513345,0.8146108078886749,0.3513304118060959,0.8076254550654689,0.42864120426601166,0.08827731671469538,0.7684869897127946,0.6772855905491422,0.37653448850230964,0.9738481676456097,0.4703360229762073,0.620109153595879,0.12477798976987352,0.3696906396688237,2.7952173204141992,1.0919669362102646
0.3138096239090451,0.09470623961198787,0.6625722155397025,0.19099506011080175,0.4122849615471481,0.3043942249292562,0.10513669524926102,0.5436896801659118,0.7695182898382447,0.06994438096750441,0.08553388304666482,0.04667421233580987,0.49687622981189045,0.033272272186498086,0.8796436015972033,0.04911857862723048,0.3257420616360729,0.9040211137858722,0.2692400505984224,0.5900511007478221,0.29877260487514307,0.983213624854857,0.6714274230434514,0.6320058761419675,0.5093541092424019,0.9490207488215432,0.1945191336901726,0.07383561961378537,0.4947613547907325,0.3235559895596263,2.774906733675289,1.0702070318927934
0.9425601455152335,0.5024673591007152,0.8454677078769153,0.7510390156344309,0.6653559348387802,0.8750257545884396,0.5737984415631997,0.6330928772264903,0.36940955639354783,0.9183812972484602,0.7068671738888752,0.8226058968456824,0.03513908899348914,0.08489243683445945,0.27111796065815785,0.3590829998903552,0.13444525253583364,0.6272037422360027,0.11211400700877601,0.6999185389163926,0.39321947421240094,0.9764975427061127,0.13283172033191534,0.830943050098384,0.8791697891398965,0.14100555962297254,0.23706422163826485,0.2748339230238026,0.8101017736849939,0.6005057598858519,2.9554054213997265,1.0296457543325692
