x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.012850425079216906,0.9421598902545543,0.48837596955324086,0.9163129364694008,0.13479338747618713,0.967331992305631,0.5863069732561039,0.7079695844325075,0.6472681288363986,0.6282453325496834,2.7047474963837383,1.131542697978973
0.16482582727538445,0.9808112011739967,0.25424968232621353,0.22860394742667414,0.6036461916730219,0.6640382469462229,0.07460853229524252,0.9972037517928383,0.11796534177829678,0.9239545776278392,2.817132334810244,0.870165797410797
0.4741443431321907,0.7991840081162126,0.6947775003693097,0.5411806153593864,0.9510196905583745,0.06491937176540771,0.25955582000075483,0.8142284393904602,0.5631390175805934,0.8329768426456733,3.115617182382688,1.046578075983328
0.6816920355314697,0.10983359360221928,0.22367855126518296,0.5860188543750419,0.0753174240709348,0.978915673445581,0.7256899672791263,0.6522803902521805,0.06855189398629313,0.28855069800402566,2.941726876757369,0.9301552366533459
0.6971684375823216,0.767112651292104,0.30462667995224413,0.3041970184145753,0.9104204603146666,0.4566430880478921,0.26963653466346804,0.20847574423449725,0.40761274525286145,0.5453266894897263,2.8645858679161997,0.9398470786496368
0.8193952124328966,0.5250352106346706,0.925893623031924,0.8050604467628748,0.032245949474417834,0.8881380091765354,0.9804390956197756,0.9206366507167189,0.6791364532356327,0.16161889318086503,2.9179708554516237,1.1492793016608807
0.5388661201207229,0.21013004491399265,0.3818312784229262,0.13556150017612006,0.13906025056455382,0.7989090864629553,0.28764732376521135,0.9936308015068783,0.3485282995696162,0.9526619122780453,2.874814605962704,1.082857643085266
0.5164141209955713,0.0026080384289472154,0.8084117138140324,0.9221703167051113,0.5139392023911652,0.2964700834124757,0.8945110195059188,0.33344732766986723,0.019334897393614624,0.11366564005161803,2.77955659772802,1.5117855268541283
0.9422558620444942,0.23670491768384366,0.5341996104617983,0.960371612709655,0.08836622086909993,0.2800219114844847,0.9872789281065893,0.16172754519593108,0.7337431256071664,0.865154702729828,2.9765227016029625,1.0643670229470263
0.7920582178207656,0.08160355820421555,0.07603615770663993,0.4768143105760866,0.09489796371878174,0.7645770012491868,0.27647852988658006,0.9248678430694611,0.09227026672349893,0.11150915568977758,2.835959036095141,1.1886169141626501
0.41320979417649295,0.6236264661531854,0.9586957253852186,0.8935346184875057,0.29632617853579063,0.46297420706426284,0.5960282573256113,0.9821920999668087,0.31431089209979374,0.5117610472028186,2.9379319715293173,1.123382353094314
0.5795626684234666,0.9316190877285107,0.4310844751641244,0.11582930439114117,0.19617063701488396,0.3119754922017662,0.3823098059476067,0.2241547598285594,0.29739779730147153,0.7840512020097775,3.0255492276510845,1.1604563387774158
