x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6078666061486602,0.3297766849013052,0.631423614292066,0.5997089509527083,0.5169129621119443,0.5546803792406724,0.3815242220939299,0.6000319641474721,0.705514441468673,0.7451727086516625,2.9571704404831016,1.1258664253712345
0.5753497054344362,0.5729283803508713,0.37631752611724933,0.27546709629792737,0.44032790261097854,0.39493149473968786,0.613360388072423,0.7140145647508946,0.3309616132998219,0.47828278016773274,2.7837053058549026,1.0446579085300345
0.4550074318291102,0.7182131835900162,0.611507547425584,0.39177394440108226,0.12325516045774215,0.35587245600769657,0.7909115134495683,0.46432932320024267,0.5306548455611856,0.5844873094634888,2.863147489426487,0.9957101911409523
0.45701149293615445,0.4872421572903491,0.5082581862915743,0.44970039893268016,0.634264664251806,0.31587311416472597,0.6346032615689279,0.4373443246284867,0.6998781879582314,0.7840746646911791,2.7744787314133608,1.102116680963628
0.4596905376880487,0.592203859314363,0.7000098637927148,0.5785306872258932,0.25648937764174284,0.5737744767588085,0.4774175717127875,0.2185272922165628,0.4579609286052684,0.4726986972641486,2.967143419024849,1.0650316447949655
0.5439304742718221,0.4972236581255529,0.5882437336383463,0.23289744205976448,0.9464884527219612,0.4517343597001584,0.48947315126779417,0.6696287253720525,0.6493935099814285,0.5009103367066902,2.9060278711442384,0.9540059074347724
0.37054182716357154,0.6060266102547448,0.7966704937487015,0.5442789026020394,0.5089931307512825,0.37141670112803205,0.39478320426198293,0.5245519142530864,0.2280093074754712,0.5265223667841943,2.83437243474343,1.0111321565914992
0.7349319031113495,0.6738001101158086,0.4682077997565306,0.6066023570629069,0.5052798935541764,0.7009998912666108,0.6225661832191526,0.3624018175279025,0.6569619888338457,0.5253180448440574,2.9308814926714994,1.203493731120313
0.34905778782474484,0.6568829755359599,0.5339512076836265,0.5953176884525235,0.6780096405549946,0.6718940096982733,0.44550292845606476,0.3419719277824913,0.5184291998584972,0.525558205304922,2.903395410488581,0.9258152179154107
0.6145952350031008,0.5427049923436232,0.32405067062002557,0.3191176020935476,0.42580355892904803,0.47769911385534314,0.37017844358213114,0.39868702036019504,0.6703508435056408,0.49583892655339895,2.5990292306121656,0.9142270525664183
0.8744722204715345,0.7073646357632538,0.5918737174202946,0.4676876754984992,0.5006841746598767,0.4094078185483164,0.5688396327201029,0.4835256569885056,0.394011051750164,0.4629616330649721,2.7610403148238083,1.1259464224812532
0.7486499448539932,0.5632309598838535,0.6406656725034783,0.2396229461718835,0.4294606884395036,0.4846282599403909,0.36497472973681155,0.6026859724553991,0.27998956574191,0.48549193901986126,3.02597948405894,0.9882636715863266
0.4107632132204561,0.4265195952388948,0.6878761444403302,0.6741535370082075,0.5173337310518143,0.4010225150283761,0.5717288971132635,0.5218962911056829,0.4291239260540986,0.2991053976788547,2.871068844502012,1.1097280970459515
0.2750548308235228,0.6597246750178711,0.49583489860998775,0.4678391588862939,0.6233966469082345,0.5027574179139069,0.37171988466528866,0.5631824827630907,0.28065869769760476,0.5193316731513303,2.851068331176782,1.0074151134777958
0.3645258005341685,0.7445423791203554,0.508136123661997,0.5368627509427256,0.743834765944615,0.36857065821541846,0.4322737889160189,0.24597496739892194,0.5369710551553728,0.3722922107756601,2.850762775819865,0.9539809769232636
0.48419629642389594,0.562490487227366,0.48723115775406883,0.4715548953035645,0.8314569620434525,0.6308179430438272,0.48336380172440463,0.6346439880627406,0.4933100927802125,0.39633562575231307,2.7949813816347335,1.1207285953669088
0.43313442201848784,0.7712586215900913,0.6390629409510445,0.6864663000946264,0.6131305157169747,0.5900125219916743,0.42446655536010586,0.5778578181909885,0.6580449732976145,0.5382151961705501,2.7609499400904767,1.093436490338672
0.7641295390884442,0.4882695346242429,0.5891095624431303,0.5956236122124201,0.26515507469697286,0.6113758714775875,0.48187645330606144,0.525269066817315,0.4245458916608903,0.4395108476381168,2.796858040607371,1.0728039395649873
0.38401290952601286,0.5529306574820411,0.33769454070531635,0.43379428899383393,0.5702287290220975,0.4539053559723837,0.7100742856476516,0.430814329651504,0.4863904458981215,0.5772142581612306,2.8017028524431784,1.0460222499447653
0.4018982645253894,0.5194555298196132,0.2500498309038728,0.5245031105068846,0.4750595927441552,0.40970957539013547,0.39914543416610393,0.6714045684215031,0.32383426997917514,0.564446294267013,2.860657889046971,0.9757304580103138
