x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.031183226077387223,0.15246174608996954,0.8392517760376795,0.11267340375954066,0.1496026089184871,0.07040406139402307,0.8458528571494425,0.49251380001577977,0.10126350178767739,0.5484608764162882,2.646355439802784,1.1954759168340403
0.07087988727514358,0.2328785069590249,0.2562247337947877,0.5654571573962149,0.8444914133000901,0.8782438756389072,0.4770329008148858,0.24489864052343444,0.1328290515371827,0.2278813898911286,2.7855376084995607,1.1678509237583157
0.48277531197104584,0.3911821618149038,0.5742656984085471,0.37240756220015514,0.09214388338855076,0.4238030664341577,0.3676312827400589,0.699510765256052,0.04292097643302177,0.15109565463849076,2.753457784028926,1.2110873643165947
0.9076439501781484,0.8434487526923715,0.617203295605,0.9165591733864625,0.7521638156696887,0.48046400893199986,0.22929734160267148,0.7811991834849443,0.29476130082212104,0.4358750895334688,3.091505131563564,0.9863375584221186
0.7273020222022536,0.21521484876999003,0.8357832424295236,0.7036805062890342,0.9069900675141787,0.5814507635339309,0.8560116805269118,0.04506537638525776,0.5164634003236267,0.05769824001390524,2.901093933142182,0.9312487120842721
0.582079813499191,0.03628259110169005,0.36537349387356294,0.07396480850777885,0.11342618895600301,0.06146229399693726,0.8614238644429241,0.2112052658350682,0.12783013386073785,0.372673185575566,2.7979494718415396,1.2949193818793092
0.8050881576766925,0.3037416903143715,0.63068642361919,0.6594675083296847,0.9912349323525035,0.9842034362713434,0.20069759835634562,0.7886597457229315,0.9718091432461917,0.5971997989438228,2.8031365994761894,1.0486381327368939
0.6427935915404949,0.3750845028809906,0.7902509145957629,0.1610991734734027,0.27632084162324927,0.46064374194403124,0.8416430544655157,0.7046653567190931,0.7671636514017713,0.0030098108088692666,2.7340607047666374,0.9035049780699345
0.13706405930470056,0.9259596483430474,0.6734301707968747,0.9445270623741778,0.815510926912044,0.6815202264378003,0.6683176959503374,0.9659576163271014,0.4241581087981111,0.8104880912733683,2.8119671897193936,1.2094213453930673
0.6987767491538586,0.2342480522212642,0.013646036995992894,0.08836460511412186,0.6297111255737526,0.40988819578109914,0.27398255381237185,0.5209510751629853,0.9880588946298775,0.6178822261257361,2.9103288553439493,0.9648675546750457
0.869607709271824,0.6084237588814729,0.20865495091601,0.6176214462082507,0.3324861933022383,0.3619815972104883,0.784621143167006,0.03877655964422586,0.3127603636228032,0.4932095722822001,3.017130198711047,0.9317158878429557
0.4330833187219931,0.6782023569579853,0.734884678082631,0.875287823669116,0.9748407081219934,0.5717669730177685,0.11593270257210668,0.5238611744505625,0.0768226093646459,0.4987958651008617,2.8930842965148535,0.9681961514395497
0.16944337916526916,0.25353227137298096,0.024741241216607847,0.2811628458350818,0.26728677460581723,0.6251531912589622,0.0985520574390358,0.2076367341637175,0.02687511027710818,0.20396330020732947,2.7197260525367644,1.0566943623535734
0.06245656480365377,0.07275180890902135,0.5403568064014441,0.8067762900733815,0.21794037560324878,0.23818185573490408,0.5719471640266017,0.2775527407006523,0.6196706486673674,0.3465266099986915,2.574827584559329,1.1928767196947818
0.9914150816733298,0.15753217198487698,0.24493491713071688,0.19421668967346228,0.9848374158580867,0.8111838383471104,0.7497118852586223,0.7255141213943427,0.15466928350008732,0.3318876291756397,2.858077805585953,0.977902829236268
0.3725737661107338,0.12264601378711418,0.2008614305336099,0.02683107363587545,0.4440249169809689,0.8370187619375352,0.3518532627820928,0.024916834555306272,0.5198091226342789,0.009342414037563461,2.8796402178021023,1.1468779300000806
0.31635061660877695,0.749357664512124,0.939655598237901,0.6190653328679286,0.6250157094074631,0.5884761738161859,0.16385087754524721,0.525696152698356,0.006516078567205687,0.12290845300237843,2.884648802841868,0.9292081591097092
0.35106784728963514,0.6901654185782984,0.3779535046274829,0.47635360767020496,0.2580196801523666,0.2985427705212851,0.7466298841453894,0.6537924268698906,0.3118877176271412,0.1269209995595311,3.0780940631578715,1.0004375451250693
0.48844674030291096,0.944414948543523,0.9201375981873233,0.7181303326429742,0.9110258876677138,0.9368753460217978,0.50252907057307,0.8691131475596403,0.7826596816980732,0.5615264659169019,3.0027625264892173,1.2448276876347366
0.22345833146381805,0.9485180106534525,0.657568191532338,0.3618659919723197,0.5635869927279403,0.30130663575896977,0.3211853765936909,0.011901762434771947,0.04138365775529648,0.7917273995042888,2.8778869620108076,0.9829484927762044
0.7715070660432224,0.5474839298130431,0.9534040410405421,0.24293561384964144,0.3822492739293998,0.8634195767149364,0.21020075285888046,0.45471817777700574,0.09692582882388794,0.9943806018594783,2.9556244028525036,0.9987657233180116
0.29269524026173027,0.2612069390962425,0.1721729883343705,0.05872816355022562,0.8259987772038497,0.4275492520822549,0.3457169474287959,0.10322018536660442,0.9355485001477629,0.8637441692534541,2.7852944930240713,1.0972911909195326
