x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.9104099910937978,0.8609451891061222,0.1431086665521718,0.8177779824307128,0.2946789630440744,0.5007994115086252,0.42566844744290255,0.7386407072773734,0.8601611175767969,0.802283011006857,2.909553326053599,1.0057265199239187
0.9538128520180736,0.6699558599590142,0.3397254902084485,0.7710384730054016,0.5435640724449299,0.39975206517499773,0.29217035298095795,0.9245841010716893,0.8529775301823463,0.41739607995250316,2.8087593384068117,1.0157677984042361
0.2277698643516049,0.20883701280475456,0.8751185505160297,0.22184457917952685,0.31627870193435587,0.13338935080096087,0.7643819903856858,0.38931891526774404,0.0839778156978791,0.228619619294055,2.832984194700538,0.9755834166994188
0.8293539612875802,0.9864405206818885,0.389523251498967,0.024086988286530192,0.24137250037967253,0.4156398562662074,0.9807720512709744,0.43058485166797544,0.6874682133010251,0.4986196729317531,2.9999556985602878,1.085426463136123
0.025490036353492278,0.4638979119929943,0.8260000206899647,0.33905416694946033,0.7718573524931388,0.09499411200857681,0.6598237830434076,0.6609126949656077,0.6122710693555279,0.30596836241067893,2.842649240911015,1.104987637788992
0.4153106247185107,0.5608842612792215,0.08631904144086859,0.4929597491013747,0.3072405518115425,0.6480760702859155,0.03577914602436314,0.3682401573271648,0.9682348437055956,0.6514323862537545,2.82850493118019,1.208453771284034
0.35973701869492675,0.6681846107340073,0.7146402903963807,0.17266115916633148,0.5061221901324038,0.9374175779359625,0.02346952234734352,0.46539860999253324,0.9031026260138139,0.8243714191041398,2.9013747462537487,1.066803537518446
0.4765075597812575,0.10965787033509977,0.8353116113747391,0.8065327562862588,0.8310715803117045,0.027310553122409556,0.6205901866850877,0.08697318202141806,0.6582241688919632,0.9749916605629879,2.9421291650427084,1.181183042600985
0.5096505764265773,0.6934270011550985,0.9567882526007989,0.9028093099078712,0.07747600716674079,0.17561404283280985,0.24302747647697995,0.4013832931190919,0.509852824996679,0.10660154884830246,2.8722355814194307,0.6818383041294112
0.3860023558650951,0.5958121972027329,0.6065535181805276,0.6703212010544917,0.9062704503821687,0.8352090051156165,0.29074861044349326,0.6733996589976288,0.09787913069374315,0.030886575875738655,2.8090322253228246,1.0585602765475066
0.07288869427920794,0.14004661500930612,0.7742928888118016,0.5934178943047277,0.19276350687632138,0.169038398367094,0.5180385253440396,0.6671767148209423,0.2782347699290222,0.0909097288292254,2.9059156190952407,1.1737204089986806
0.5234941735608859,0.7098710823828972,0.7891254061397345,0.21534223085652565,0.6032235596522961,0.5931329722422359,0.5249087950271643,0.9508580152571836,0.8070791138667611,0.8881937342826767,2.9651609863992183,0.9238698325180636
0.9989477385966832,0.08022555211127975,0.7599560732822479,0.9567029156288026,0.07654709882242629,0.8107117732862642,0.9277252146820502,0.3986095199409007,0.9512948179392413,0.03698987561235551,2.798072141992169,1.0792989538789988
