x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.1957168273034776,0.31353194342491114,0.4976851174309388,0.26340540298511955,0.6489506856266108,0.8033057595185186,0.5447136848896026,0.7089488644444176,0.6260252524744684,0.5393605324049257,0.18230340156328784,0.8104750742818203,0.39377066215120243,0.44037108931253827,0.3384205139740502,0.9947985550620002,0.42111458616634934,0.27007168692248806,0.7331163692771459,0.07142112977601546,2.7576849625414677,1.1063598880847343
0.5524722914793284,0.22341583880951302,0.664477039012489,0.7922625029974056,0.18421967433965145,0.048445569132457726,0.4038178453451961,0.897839000746869,0.17424160938644404,0.7845675424540802,0.35854361996557155,0.6277129878594049,0.4944117656124446,0.19995588182664387,0.40918257735669855,0.9687015440589484,0.3905530495658516,0.6816211789114571,0.547765850232182,0.5175403796751767,2.695290240406184,1.0619400070811087
0.7728574890096427,0.8512720616918599,0.8149313467934152,0.6593669736681345,0.47599126547733783,0.36171759164606354,0.16961037695978443,0.024193399604999166,0.8879017680180336,0.3510411124127721,0.17722719614503352,0.300813997923635,0.5143063510529902,0.9227610917180201,0.5937213487771457,0.3792347174145038,0.537104469873573,0.10182743077816497,0.6948816366037364,0.8403130397582076,2.819375746044127,1.0416513126623477
0.9923003402984911,0.1300186032385848,0.21902795786634932,0.7194022768795367,0.5836387851561194,0.4938659465080107,0.7618475828493594,0.8858952051029835,0.14707321417977381,0.7518246263073666,0.8713970705365334,0.44838289016115446,0.7242975537110328,0.5936769191721786,0.42555783337217873,0.6837041400909485,0.5979935754330938,0.737812204235414,0.2908609696340301,0.43469839390855763,3.010246454884696,1.039964740737288
0.3031138594916539,0.7228192692043273,0.7600602680954055,0.8435753866633966,0.23885992893618432,0.37770352544424246,0.6891582492450405,0.9173136192137582,0.6112079622836614,0.2645927737468541,0.09596044912390037,0.5264697564799122,0.2266587859534679,0.2662799932073504,0.8155001257603015,0.3012269180478677,0.02155878956110186,0.9390503523035901,0.7523898941360426,0.6268212563050672,2.929862263132648,1.1065611222877725
0.9639966118985384,0.7394378960977773,0.7200759911346264,0.8685153540574522,0.029419097850760627,0.7359536752473925,0.7392486291192835,0.21806997128595715,0.3686178273435975,0.6461150622505153,0.008913063865604684,0.03403090378991377,0.23611044824402577,0.24922605134525047,0.7086801350592844,0.4985139862627507,0.9442869356745416,0.18077131008699487,0.6832211173962761,0.045946754069866313,2.7709628744907944,0.8442054757753537
0.33996776031315423,0.0711542457218721,0.9679992065460127,0.26705692565940714,0.8490499213638192,0.49640170412367096,0.10918441676915057,0.5949069598329894,0.925702934649188,0.1749139821290965,0.03635074429714124,0.9340817264789257,0.38451489414090595,0.5452655579600303,0.03862964816225884,0.26335579087861766,0.6744121090457322,0.10552081974344966,0.8934433810431732,0.1410469408255075,2.8700161138131963,1.2526131284038642
0.9881601675923081,0.9406786253790967,0.17978553660158006,0.6328116052620699,0.8823616716269503,0.3293174079472596,0.7317688413276994,0.7643288075504283,0.45215306379959724,0.9775209971289682,0.3349308969020485,0.4219336671212164,0.6647452456828716,0.14138807335609152,0.39689136265543556,0.6104591887113969,0.26546770861373303,0.6508642436720643,0.6005781490849805,0.11843717656699972,2.9027676704734353,0.9451640472842807
0.02985285092155443,0.12653964129168102,0.05150576469608033,0.5800008804100456,0.0069726047609805775,0.13755939501910383,0.18995403374995026,0.06140234124103589,0.6695714105353103,0.18101164628295915,0.023070669666335423,0.6506238885717807,0.8051409520780802,0.2216368547663877,0.8718100457728692,0.936796506448881,0.1573549877384371,0.7059777787016408,0.9799243828100946,0.10853729042633715,2.6870366494645945,1.1923231810367032
0.04335697386716847,0.24590312034654419,0.03484835716755645,0.2085188052683472,0.5125167644330191,0.6855191077296058,0.8805992052760233,0.7749307426157324,0.9578508799178903,0.4240237627116308,0.032724667032315434,0.7595742282105845,0.2410052614222375,0.20438677247638726,0.9580858241674127,0.49621018537527334,0.26823973424045355,0.6162109933628642,0.7885879449355214,0.24271819570677627,2.872149321248724,0.9936481699853552
0.7203197596590966,0.7904891165273017,0.4562020056468166,0.6071819239160114,0.16052576397862664,0.20965045741213179,0.7521474725034374,0.11302767186636697,0.24800560336455577,0.4793157066283714,0.6920440401752993,0.5496435580586546,0.025134324644534856,0.9471957048921226,0.06830610041868405,0.8981314458638372,0.47723281688671704,0.11306554465006174,0.6235411046018532,0.7731700468502571,2.9433128700075284,0.9328398670918299
0.9489044808986451,0.11795449021111369,0.2853719706357948,0.4158736838892831,0.02584678727657461,0.9314481879210774,0.838395982614069,0.6153420701120018,0.8709395050908746,0.5130693931288047,0.4624596530307394,0.02542211231251467,0.3275427566628031,0.7969177327647404,0.704103682090428,0.9398893584489788,0.4525580573009072,0.7427139695769897,0.5922979287645076,0.05737453254873828,2.8806003575762955,1.130611372844617
0.4665258952429423,0.65574752103965,0.12244468007065337,0.8463925741272718,0.5860064130253806,0.7419555333858449,0.6279400846983442,0.3106956203623792,0.3015512348068194,0.006224781828048725,0.9459903079677113,0.8365702203061314,0.9534170952161657,0.9493345626104669,0.543107233267164,0.13462393269306472,0.9160110134560524,0.4868405374503223,0.9807508936296663,0.4162640837695805,2.7542871612883775,1.2008409730018392
0.43030210966042354,0.9564895976543146,0.30190066272681204,0.3484977455574786,0.6749492297028449,0.36416572232637395,0.4542147731042939,0.990865980233173,0.7460015200149126,0.2820160140289816,0.4551865819376335,0.026827269846497925,0.8261276983305902,0.5996491293071834,0.2409013340526964,0.36169264357304354,0.19247363637974044,0.22708972463637586,0.3702475926535175,0.9459873514022435,2.879710820871699,0.859312995710608
0.022245585310577947,0.9691562978572463,0.7473807247484923,0.03515560809257862,0.22454339434763748,0.8554370702393544,0.8208880102900408,0.2408449866841804,0.7656269439220111,0.9152067008448904,0.6338709863042472,0.4644498540232958,0.07434979167840747,0.6579135790104711,0.7020577832858022,0.29806896430387103,0.8486543286406514,0.78958698698882,0.44607541577127263,0.735225069629511,3.002213959822941,1.0230557448962376
0.970772295910863,0.9130797628470676,0.952351753991301,0.586273714098591,0.8687664283558162,0.5222254660277694,0.49513532063930554,0.136260857448662,0.8946699730735571,0.7749422931253218,0.5913368272569103,0.0983100005400947,0.31241719661216855,0.4861567461405154,0.3113793347858104,0.5170252764340937,0.11207614720426602,0.42925389113035,0.18619079770161173,0.13810320660355285,2.9649946495025588,0.9106307497142437
0.7427970768270272,0.6786366237268671,0.9037220849880421,0.5336153313608868,0.24485172811776978,0.9204344413678635,0.09174665885420218,0.8710703667641665,0.4183897382563794,0.711222202892236,0.23759295087389257,0.4032323652745269,0.52999545579305,0.2100686374220078,0.2976551359056507,0.3485731454273762,0.060038774895798216,0.6008515613023181,0.36596203793619514,0.3154995897545313,2.912117747045401,1.340725018294312
0.1613365935219427,0.4201247569146424,0.8954960192011352,0.5194384875774929,0.5964471279249076,0.03563456566089467,0.8785802552155435,0.08611762808494612,0.17942922044556664,0.9168300043712231,0.5078890985399869,0.3473070323720982,0.017525501257874092,0.40131607136546193,0.5826588206651864,0.8642003113435381,0.0568299773752294,0.24124264758027866,0.9286368000319335,0.28028435853507155,2.8382129447401154,0.9631599193894171
0.6135807533526434,0.5502366970249994,0.17158808887207364,0.6090499399176118,0.06032309010507942,0.23135772447248576,0.7158456444060316,0.6500529176968218,0.3815342227063316,0.6047585747701751,0.7833161551334444,0.431707328675519,0.2119709544785449,0.4625936440714502,0.4970684260281062,0.12628989211317873,0.48807407723593715,0.3745506214424443,0.8689582151945123,0.6492534631107157,2.8044170768385093,1.0140101176536596
0.6259732331082455,0.4014545470512101,0.20809278289633487,0.20623293925921007,0.6436504022967876,0.6252460723016399,0.184662977381397,0.14520588906642964,0.8912615001492211,0.18976969951032702,0.758623641173077,0.2626742566199577,0.7019589674517017,0.38013702319948933,0.17712014688532304,0.22095571729017016,0.6000145901326301,0.09146182642372254,0.10557537304318916,0.6196974294514375,2.992836761817714,1.2536751448827335
0.07927177430539743,0.9444398003330033,0.6407486233349339,0.257850765388727,0.3074002938676338,0.32526095918870324,0.3476930498160928,0.5798399718095932,0.16477286418370896,0.42113947492019577,0.44098614845740974,0.9259175511089517,0.06449134404815036,0.3200310862854815,0.03474067369285959,0.1739358317106902,0.1914939592468909,0.15705878637060464,0.6087624656723419,0.17116913795183497,2.690434146872112,0.8247373682239741
0.3072327332623407,0.28034280895158736,0.11379758295148437,0.28392424613090145,0.977236405962552,0.19320350425799884,0.7946478986099973,0.455936525740241,0.3039312035041928,0.34977457128186873,0.35479231240533204,0.47210911090936386,0.6011415902535086,0.626438488983986,0.5043806665923374,0.3980287544074965,0.9335579603810754,0.9534208370870415,0.84099418226394,0.8743486165359559,2.825920683443244,1.0379033676050442
0.8183359272244947,0.034323529728052846,0.2800651085976095,0.36237311203897127,0.833876526748198,0.16802545691074328,0.6015738268614352,0.44151839475992966,0.49801184588766156,0.1117315551793604,0.11457895224338915,0.6232448844702273,0.8144510558360152,0.09160467768737227,0.5980262121411621,0.5003791418317035,0.20980392552641836,0.5642899296563219,0.05509166003945181,0.08899685483645191,2.933564478511169,1.1247835901299883
0.8737836074601508,0.9422002688374589,0.2062443375339007,0.3509907846137925,0.9852868999557752,0.22235246941859027,0.15266188104394415,0.38863291769670383,0.9881081839781795,0.9804942027886627,0.7405200143973305,0.6891190957371542,0.38833571145962087,0.2805138471294973,0.6181251059964553,0.16162757188222868,0.47167793709584427,0.6255916588824543,0.875455558954225,0.5517172097883677,2.790773627048154,0.9539889361217904
0.7967083423226928,0.331966043735224,0.1765194272048444,0.49452948951076725,0.4090764549277897,0.8804716651680622,0.7724828475626546,0.24683312299506244,0.2531091218373439,0.4619796820769903,0.3960525862366125,0.814086016237053,0.8688199702963075,0.5520949969065609,0.7807043647111535,0.26157056457283456,0.2342784421455165,0.6114895618909161,0.28658630564660476,0.8313873574431727,2.855987112951542,0.9476714812067212
0.6941221027049013,0.603801887637446,0.7138915640543749,0.47044176569784363,0.05548376019689891,0.3411975399526628,0.14266380207344045,0.27489425895166586,0.13593809699000595,0.6568942885907066,0.524501493415751,0.47722243402925063,0.5483139365554737,0.2772530015771512,0.6933793528045659,0.9730428129261598,0.05009109532335009,0.19338698552292896,0.6027079969641637,0.38406313117752616,2.866232548363237,0.8956094151860287
0.4836415391840763,0.34812704181108817,0.28682566011495947,0.7878430291320683,0.22898622274911062,0.5493575668365646,0.08383467549009758,0.34090358593500353,0.044359624311853,0.7067126377792272,0.16183088342698915,0.6355156570299182,0.823307820093224,0.03202218083460247,0.9245675037024178,0.5880026481430215,0.7246893000395179,0.63189671788583,0.33880272018442553,0.9724911387901353,2.880150298745041,0.9463958545450186
0.7762387038825487,0.2059643547573286,0.7865266283089667,0.5717330471968616,0.048401849451657264,0.9759062673630892,0.3924205385394837,0.6093216498525156,0.9968681951987248,0.2890741833135547,0.8467134213656926,0.8556917410935123,0.5931444695807457,0.9790881325828776,0.7931567582234037,0.46182044531607963,0.3159495501398886,0.5760947452835178,0.49718882126340946,0.30154341301784915,2.9029706824262096,1.067870385128606
0.31991493038258434,0.3620430892910708,0.6608453468776625,0.9983928306829565,0.5105112899196599,0.30283681486723746,0.5054690354169564,0.0199326396145685,0.8327516013971293,0.7995699904852662,0.9551614123736674,0.0915977586262973,0.12948846238415765,0.2978900292564873,0.6848851307927889,0.38851067160980735,0.03577658473083872,0.8041250774828045,0.04220385814163173,0.1961360190144259,3.012998191417409,1.168576096674034
0.622235767148464,0.9098822902223719,0.264082005521537,0.4257095168089055,0.6345242929603132,0.5264999537002747,0.17805409071204967,0.03534221635436823,0.1509473269325288,0.48962264818069434,0.3654848425908571,0.7074274961104938,0.45107956988383496,0.7557540465345634,0.69797115394382,0.266750159358234,0.5356920392654536,0.9832729953987924,0.6609496101550238,0.4968823079557993,3.0041758611794096,1.005164910425047
0.24044595079765688,0.0010028819618700126,0.8308740906713207,0.21508727403900826,0.6563735551239686,0.2961533056354104,0.588866915262699,0.7261091814574135,0.2886068238638003,0.43694515693973185,0.34341424197695025,0.1673343018089583,0.729776175517829,0.06276132123575896,0.7220606810399852,0.7269700380371507,0.5983287987706306,0.5817104748434696,0.22449524891950653,0.38977463451458394,2.655553490837826,1.5263326968911868
0.6494074956106864,0.7732647758764014,0.9160626339401321,0.03680165751850873,0.30581773939562257,0.823832710874081,0.3769569319584899,0.8038976209483789,0.571330722588895,0.9423266731271942,0.6697746940990166,0.5009382429976308,0.5217184993170042,0.013802018459559955,0.3538583602848061,0.48515617810391315,0.167040970411599,0.7385595739285126,0.031982351084009895,0.8020105979503083,2.878341230065,0.9061100759373146
0.7556032344008201,0.41656855815904636,0.5190313703317376,0.15167121223813698,0.9533290148076425,0.15194257777426828,0.36738273522721,0.0739045560432387,0.7660794184713094,0.9122050861677661,0.2611671806316361,0.9135218300156094,0.8512092695453842,0.09310255761370888,0.29581464973215227,0.14214665176045863,0.030224622259271597,0.21159544961508858,0.18431617315524135,0.49172405940833297,2.9491329499759624,1.0587655441614945
0.10390281637138508,0.39897543039455896,0.14873845742380962,0.5029587709187505,0.6808929195395923,0.8396994361132132,0.3427444716541767,0.6237944917270922,0.4275656166703963,0.5221236664609299,0.05308609941436616,0.8744232335089055,0.607766209769465,0.3687489386677762,0.8616057528583845,0.07139933871180264,0.5447829064088584,0.44391886984515194,0.29477085516497153,0.4784040235667574,2.8909183872649415,0.9416865723478965
0.20699218570992445,0.15255321636036284,0.9060023437247873,0.5153384351390199,0.28003312827004284,0.15539948068069806,0.2384459901579069,0.13379405849341638,0.7039506003786631,0.3576249803606098,0.8428808602645965,0.5717519154117532,0.9673076606444824,0.6018453529216269,0.29934205516716594,0.8842286762607743,0.9940853543082485,0.7798414903050035,0.47031149317595855,0.0698071927696852,2.7001486827608376,1.0686052548680118
0.8412903614968715,0.4313055847906529,0.21194378616124632,0.34436737306982423,0.9863989661166581,0.8190086222357733,0.35946469936045117,0.6134557059081941,0.8461099045811812,0.42622131510807537,0.2164594374408388,0.4011718193761156,0.6972345850173591,0.834227760479399,0.33007734888057033,0.27095396728774174,0.48429540806159155,0.1093386877472277,0.07599854614973633,0.4519329685729704,2.9708807146258516,1.0482055926560951
0.05388518679977169,0.5406382459530433,0.7110664164588667,0.35293443066893254,0.9101198625662863,0.8475555510833712,0.5656210358256283,0.028719416040328807,0.10964254558114196,0.13562497394806558,0.7617823880106787,0.6133772181386504,0.026632298122372933,0.6943223584424068,0.40422490257547966,0.28042633418817214,0.1868757203015865,0.36290051108847254,0.7955408651453187,0.3997982817233848,2.9036134314603648,1.0561056589273525
0.8820584044386043,0.7891531085123559,0.9292179417299826,0.8014698068384588,0.3231731336606773,0.8083687983294439,0.19790868520976732,0.17070501194243948,0.06596471008585965,0.6111648834058085,0.5052296764108458,0.9670182336968142,0.2807821617469283,0.62821243084141,0.10146436968801802,0.6793910086222492,0.6649965832250074,0.2741622677735589,0.8628206730681799,0.35196270982642386,2.8934768288393973,1.0730072595520224
0.2770427742015071,0.5626910827346041,0.5549957693878024,0.7035624766921004,0.7149250198506785,0.1898785076105267,0.4855074780691788,0.11731841696598867,0.5880598350943915,0.27783430935883796,0.10193136398056733,0.37115829164409875,0.2206605072314845,0.618505984855005,0.6505912628239808,0.5480463364233014,0.9355248228445889,0.6210711523804062,0.2577000322595934,0.4400111880774374,2.86156620243184,1.0476159402759977
0.39752652562566004,0.3336729162613067,0.6015397827706944,0.21005352169305005,0.7312520816218973,0.27903911804602716,0.0706222991962437,0.9030212115364626,0.31629720549740303,0.3376471266010109,0.99929679808163,0.9471871357876301,0.4744299453945371,0.839137273349945,0.8835112455669081,0.08016416640682515,0.02830645937988875,0.8220214142047118,0.19793014200987075,0.1240779997512192,2.8166684032309663,1.01138988941128
0.8202103479503366,0.010308566739977605,0.9142431718023247,0.9707823593275104,0.2325642343980488,0.19650045983449851,0.3444935487780298,0.42792359944091934,0.5867376834100585,0.1394838022937008,0.43258846017333613,0.3832891796176374,0.5448023735491425,0.31498878145805626,0.18903519655422865,0.0902210344151205,0.3973105589470524,0.44111791774017145,0.5675155896353233,0.418706070406004,2.547801427288705,1.244128348929859
0.5103035533319761,0.4542346297164767,0.15883179941291944,0.6402034435789475,0.666620742356009,0.48596399275023106,0.8989170986991253,0.12531168867647163,0.41276114305618994,0.019206243127537822,0.8299631657619628,0.7840829201695155,0.12323264454366568,0.23561686193776252,0.6731256853417646,0.09347748580653893,0.6334203712985642,0.9048926853645457,0.11216326855843264,0.6795069984468368,2.861208225960888,1.0764506430303473
0.374429351557628,0.9345622077420821,0.7091556441839195,0.6438666049135727,0.8148712060441741,0.812646880294956,0.26500903748884447,0.37364140225237624,0.4462339151242577,0.49889413671089433,0.24558179818697,0.21889203674889415,0.9239133373154692,0.9968307114839239,0.9090357229969164,0.09882463068281423,0.1840023478677098,0.020745654477178146,0.6628122034582983,0.29780130129027194,2.878553963703033,1.0953254635258145
0.6681673920817913,0.7256878402580648,0.979390429296776,0.04508406342372724,0.3793022869500167,0.041830888273269744,0.3856681868652783,0.1610110518397786,0.33253707675377403,0.7689478100881663,0.8663239450782497,0.5826773678881314,0.727781929931609,0.48051772766108947,0.38554984883446847,0.02117290785128547,0.942953290306289,0.46637547129094103,0.17322562829005259,0.04069698942470407,2.9233013304768516,1.1855425022949144
0.19839045207203534,0.19904952259131342,0.924042036480345,0.6349766121186601,0.5726340551155916,0.25859739018357497,0.22053788628631665,0.9513707897996075,0.18817122803907457,0.8517451253562526,0.6879672378845462,0.08115575615088239,0.08437346463366088,0.2132626042483631,0.6422220449120337,0.7786075757596702,0.6108986048007334,0.016602767875560052,0.47731190797582196,0.2587000334963168,2.9250993887510286,1.1045354800090639
0.16910017486228374,0.46864006307795797,0.8475856981790605,0.6576158966587512,0.7583065263659167,0.4660223163066743,0.040045676331806744,0.2350719944606213,0.42239029347152574,0.2134715583733966,0.3466476550848488,0.9225958411100394,0.6861166806612857,0.059011265105049164,0.5802869896771456,0.49212454206318124,0.9752398181603738,0.6784637774519846,0.15345587382595602,0.7243303635627869,2.8227429554739154,1.1502443631462493
0.9843598593588659,0.7800375430906826,0.412526135447713,0.26839958841714573,0.1075028113658666,0.6693758310077141,0.7374671670274308,0.02102234349892669,0.7915735368839691,0.6133374095112133,0.6047681768674756,0.3272876023323856,0.04402018517590105,0.9516526413316608,0.16016333618303363,0.6983239795970239,0.7295207617885535,0.44554464168561164,0.583667588406367,0.7391456547288588,2.9776393835120807,0.9979298431783441
0.08776887792982076,0.9293045114396453,0.7339041345559908,0.7573664000725735,0.4916737998465303,0.9292897266176949,0.9857785506191138,0.5522409001437126,0.9085666898823258,0.8036525749779839,0.8204824115966934,0.4400470979694678,0.2900622178550554,0.20737638747328602,0.3066017446949412,0.7162188286439728,0.2765524648193773,0.9212952347315074,0.3100202717047629,0.29304030185891294,2.929424657253195,0.9313939024456013
0.1590718826267032,0.26728036933184957,0.5029899233460572,0.9646494739354287,0.995708662272781,0.9648028199489443,0.7056501611787864,0.3476981508478518,0.34858038146534087,0.6386889241157809,0.8002573188174879,0.23842503257817207,0.26575812255949377,0.902392086985104,0.8788448348046322,0.4472409179857918,0.8183612101006045,0.9066301237620885,0.2652747077325102,0.19525304914595787,2.758312394002693,1.1341637852844575
0.85925345069874,0.4231879493235259,0.6466278452173512,0.03209762456677136,0.95055917108667,0.40079404663434803,0.9623580030095353,0.8428618674860209,0.3073589257495017,0.6855078459115123,0.23413607465535585,0.8562891989011283,0.8609416624540955,0.6811608154039612,0.8278099183257869,0.632126674491045,0.7648559718700747,0.8726554480503702,0.9606251860532526,0.897982141529706,3.1241870811674413,1.1440773892470741
0.8269677722397628,0.5448160450388311,0.23954951414147724,0.9690402352379308,0.4687095500605982,0.27023381875966607,0.6420125754622169,0.576146475408109,0.7424205685477242,0.2144599994819611,0.7577276029985314,0.01176088052129946,0.19925347525154327,0.49157478506090985,0.847605507450909,0.4051726989041179,0.97800615265067,0.4641935253344606,0.3218895359158475,0.133415842133204,2.956757707350285,1.0753111582594905
0.3951500957677056,0.32994870949416144,0.15098597179873374,0.9217780847096159,0.6638632171891222,0.1633150525675419,0.009640218751902423,0.3942721831399636,0.38340301970230667,0.9728296680835209,0.4835889841229159,0.29729900451343455,0.9060028362918122,0.14839056460801803,0.14548467604266435,0.6076444115734645,0.9659746163286985,0.7515437374350644,0.7869001220310257,0.45869665435911156,2.5570238343682066,1.1484585843639474
0.5618226067181022,0.9944991287132244,0.7517771762417667,0.5930044736550619,0.33705854955572806,0.21708137139750247,0.41801819009425684,0.7017359359649673,0.6133338087350713,0.8232537057777403,0.21396373373250438,0.9398946271154254,0.19071284602735428,0.8599441992721438,0.3251152315132547,0.6773863315796627,0.25032513203355294,0.23054445540444604,0.09566793657888747,0.16039651593214835,2.990287644988662,1.0687859065498253
0.5166889666169874,0.16903690184677322,0.2539581980097038,0.07104480938465067,0.6559771090844264,0.8709652104521738,0.3099238677276138,0.7941951149626417,0.49695758760592845,0.14856837150572838,0.9376283469659267,0.6588481903791303,0.93190868152286,0.17218000194152772,0.013564577220961105,0.23236609153921878,0.8971494293757121,0.04114892935901485,0.3065048148992884,0.04348157816861995,2.80506772987166,1.109366051763249
0.9109280998550227,0.3944218209836996,0.29404409524014363,0.9324416324325583,0.4470617675060821,0.2900487133085562,0.9107728437323194,0.665708208780429,0.3117441124271695,0.1332617419838075,0.8340460034837345,0.2721658228828116,0.25930643446455126,0.8110270878493205,0.09710397317551533,0.9863811187609631,0.5760978233824824,0.2365569132257838,0.025718645562116324,0.1984696950557515,2.803251877069195,0.91055327587547
0.3730047921721417,0.046268356486571946,0.06901120718692051,0.8396381331876228,0.0757246635402257,0.4156016814358314,0.45199950536276795,0.47969255864568944,0.2940410871520775,0.32636996510279187,0.04847847658623155,0.4389147604320833,0.819659086904467,0.7280557279679849,0.16575360885897422,0.9000151680079922,0.9257266809396653,0.7185369962851754,0.9366927333703239,0.7817891200450643,2.70743675470681,1.2061753922559417
0.5646088752372928,0.7355991350777987,0.8222060479941323,0.42767351619877597,0.41953720223527824,0.772679711698605,0.2996023437302863,0.0011151331227878803,0.001995399005994649,0.03254689036339461,0.7128188666451782,0.3918206077017528,0.590798556378475,0.07192839912623579,0.7283935113246685,0.9822427579753881,0.7920252276934344,0.4604676398308963,0.4290336690641655,0.8059794085034809,2.819445008450629,1.003455118089752
0.4636814464701831,0.09709576785269716,0.6692348037925666,0.6136226830234525,0.2537524808848919,0.8865562547264695,0.7776463411946261,0.6491443925296493,0.5060701700541553,0.5328740458120118,0.30842065312622885,0.8019024681202669,0.24624854856651615,0.4190563331143886,0.4829553717574579,0.624645706493582,0.5756424643966217,0.9318403712997336,0.7365899767942299,0.2533516869998095,2.8016817752990826,1.2781783883552784
0.8705260036027183,0.7936200948222363,0.372346106003702,0.19150717612381238,0.8468513448602925,0.9061777168073067,0.20276052013368784,0.6056447288198014,0.8228756406327488,0.49160384810965146,0.5878803596964146,0.6026027281854011,0.5417925081648315,0.08263550340632776,0.7182968495794879,0.7216828693947959,0.37080622065679103,0.8619261619881518,0.6508779506281411,0.712540427194901,3.065436481905189,1.2711938629691166
0.10640479733631304,0.9231995712245877,0.9058078126493687,0.49272228324717876,0.7480724631028722,0.014463597960488366,0.8256534374300164,0.13119708441946173,0.26620194582635154,0.874657698856001,0.40635712997157436,0.30723241481002517,0.46922860858338344,0.53412271443476,0.5090052784925944,0.18045253278288378,0.7974844827036718,0.8866312250828654,0.9914963944354995,0.7665620586380025,3.0653777489525678,1.0702782176878853
