x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8214448834687892,0.5915225173793666,0.5060389412414145,0.4097739819953751,0.636027900244135,0.42077203002408725,0.6513955988810323,0.5051881298678507,0.5474524503447039,0.6675741406933463,2.9334258142299676,1.193179699895418
0.6893663870189577,0.2459167342963665,0.07244714304025024,0.4505069047844707,0.552524445207558,0.5177252900570618,0.7116113978457772,0.45487836908007134,0.5263859604331546,0.36604438432394615,2.648202131469522,1.078622006428156
0.6895971651158769,0.3294299963811389,0.5174577241080979,0.5339719131709956,0.26049364648409,0.46215218719462164,0.4265302243212835,0.37850634925407123,0.7160520679625354,0.2105169932629754,2.79698972518527,0.8174866525380636
0.7972681364035881,0.7174726732736252,0.6446659439633835,0.49723286093602515,0.3057908882822464,0.43007703093644073,0.32714895540884503,0.42665095196430725,0.5311926232581717,0.33350541332788625,2.8242136600785117,0.8730963637650017
0.6483273385172503,0.31051771409410334,0.214503094466238,0.39523815969365417,0.5911024509051099,0.9122591972148436,0.40967702132681943,0.5287478875779934,0.4779595723544339,0.5726866220926154,2.7828932721472492,0.9231355026072413
0.625617370450178,0.43647874851332963,0.5368971988209031,0.352003651090802,0.5366063778396285,0.46274035738863156,0.2075314374092993,0.8836926229368115,0.49041620061493707,0.29404794502643583,2.8194776741411607,1.2397157353774102
0.28406663061170334,0.6970461989121308,0.30062872837777815,0.7719328652520413,0.6040788346933005,0.7972694597558253,0.4472635211818093,0.42584411573432784,0.6433343389101417,0.17840668775844637,2.9587001886402136,0.9406512393123921
0.6357810463083484,0.7193733034902108,0.483140400742766,0.7311135399678518,0.7786298732540788,0.4433645640947959,0.5482668396059254,0.40005602356407804,0.41109991935077805,0.3628939885267303,2.9614681373993768,0.9444737717609611
0.5929654685284301,0.13373709299260833,0.48944882188532024,0.206677908704321,0.49088908377431373,0.7127592797936466,0.5682810715678631,0.4683004288874222,0.40686558982155674,0.36524293394774043,2.8878722596096282,0.901429633244747
0.539272846617779,0.43204925708721403,0.3175506518604472,0.6873727548726324,0.13645243865689433,0.6631222260440506,0.6582922795078165,0.6763126901687391,0.16715523879183564,0.07026299741946834,2.9273907043907084,1.0918405993959526
0.5095692616955951,0.5602082975238791,0.7581399688594272,0.35799853400063386,0.7089046837001625,0.7065330094816076,0.29474397641717837,0.43900737575299964,0.3529174665896978,0.5601478499000453,2.934390157637793,1.0806569119292424
0.6528797964551678,0.4272695517865464,0.30511713314448874,0.3767837278101287,0.8638490531054629,0.5748805571589996,0.3535087294511853,0.3551629735550826,0.5654358590357459,0.4001189714051979,2.889400050575714,0.9722258850938429
0.7541797835073544,0.35049722074649947,0.5152884355482459,0.44521480326208235,0.4696773077004303,0.6637520280851112,0.5539842058022673,0.27184667239167204,0.42837899159982684,0.30236418980587665,2.963155149794494,0.8797247965750226
0.9187956199107683,0.4087541480848996,0.700590010368402,0.4420769401361875,0.4736398877267488,0.36084754706658595,0.4779211067861108,0.5550393952194239,0.37012202497326935,0.4525551736910067,2.9711905648304113,0.915036778857381
0.4364195592101122,0.6758517961857775,0.9735930820654463,0.4615570216425776,0.37596701479667044,0.5418780247208672,0.5136107078624559,0.5210798624283985,0.6392853088563888,0.616096152261127,2.7910899000054994,0.9898471258845479
0.32527337630185776,0.49871351277825365,0.2001460014319394,0.5264246586879429,0.5604010056345965,0.5271938815890356,0.8722489646784273,0.5093532287176336,0.5188288637930497,0.6133109239835052,3.036250906962116,1.0517611619722032
0.3783837467697533,0.5852277343627765,0.38082672561860764,0.5171960344628759,0.5301552213164504,0.4485833959131412,0.5595892722649619,0.5183717699501625,0.32113070551862,0.5141684710764893,2.678995419710349,0.8480506231375449
0.4148992500189453,0.7574383202244075,0.5687156927050526,0.8227332942604991,0.5533843528362188,0.4381101752532124,0.5394649040292567,0.5748551481232393,0.4938535004838446,0.22842782417369506,2.834198584543093,1.0520416034266755
0.4693867870492933,0.6064872830567621,0.49885477038648995,0.6722460261395458,0.25255396144881703,0.5918307823017067,0.42591882831786737,0.5622815131776605,0.4312009471668969,0.21527646684103313,2.841087147375517,1.0628260194911907
0.3611677857632315,0.2149533107113233,0.36588902087518116,0.5478340504648637,0.6814950452888892,0.4653174681628067,0.6538089110956119,0.5796397583331914,0.3756800688633497,0.6897927733518644,2.828559665630283,1.0774851514992432
0.3727638890935553,0.44950715961304977,0.4318143608987309,0.4212344015849283,0.2944390430281746,0.5973185360118399,0.3565396890594962,0.4176199943463519,0.5040078174970343,0.32241170462115804,2.8488667951346107,0.9716596920180374
0.5640234809055616,0.6216075575948575,0.27743414869924,0.7392160637648999,0.44534193370275216,0.19017495782820149,0.5779774676391883,0.6392935085563033,0.3309624823810231,0.6492989247878342,2.948161357087664,1.0753592862793309
0.30041056344284145,0.6191395465546421,0.5491408340935924,0.49806808247470524,0.21077359436588566,0.2806417701867243,0.36909045301947174,0.5911161265753233,0.4030072131715043,0.5645233222583049,2.825827076720586,1.085038613185026
0.4601724793235587,0.4209549747224485,0.6265448165705231,0.5023640757583429,0.058691433205135535,0.6254348032450187,0.5182796479207059,0.5067270515953994,0.4915971517759497,0.632226489806329,2.6454338431084916,1.09274549472261
0.5313126605131943,0.7024720429936484,0.2902257042004204,0.4966075576909927,0.3497937901391561,0.21295321046223026,0.5665058235786699,0.4929291076729889,0.2878475306439916,0.6549613612537005,2.914739294276251,0.8547303528088905
0.6190975784371646,0.32707409936379395,0.5576411038898799,0.39579995347897284,0.5031516448124191,0.3203824187148322,0.3745774093082269,0.7467927089720369,0.1902362471691334,0.657528808331255,2.973777949809067,0.7845208133394563
0.1936106918929223,0.4804069385219949,0.7213961208528488,0.6450428877882839,0.4154283018623743,0.701333605446378,0.33331035627003586,0.3695548854203802,0.3967093711184403,0.6830301021877948,2.8598947536261985,0.9712213760979167
0.6726409333368826,0.23600853646517905,0.3554284398291255,0.6077278180953734,0.42051682620197056,0.4512810093553335,0.4200045221134192,0.2330530880403907,0.35835340779417457,0.5499694049929817,2.982440935073492,1.1368478438376257
0.13615778421137847,0.7691811930370684,0.4781279850913246,0.7994264495423881,0.5791334244881537,0.6544352940039377,0.37873471693575095,0.30690109250483366,0.6854667800315182,0.42703357272670917,2.719934107517047,1.1682049489876796
0.5968822046093507,0.5580438793120327,0.9065614143388091,0.503748750019883,0.21653404856824032,0.3033041213488602,0.43278731975389484,0.5017949250746856,0.6596561792329393,0.4726125018495881,2.9063558064106605,0.9644320105089005
0.0,0.48445657621767674,0.5353701684408985,0.3898848172921111,0.5519879392003587,0.5215723221320426,0.4834315268972692,0.3665534334063568,0.6380604902738816,0.5779368138296203,1.7812046930556324,2.5861541495822546
0.2785916172046908,0.5995609235264772,0.7104312215985699,0.49059554694232865,0.42069930859865823,0.6113190844651639,0.3930979239776253,0.557687990421813,0.6365190293117658,0.5763290959407648,3.0177663690522665,1.2223234800250617
0.46869618294643633,0.380628973777707,0.4098027401438654,0.27733750561142406,0.8789312326852097,0.3298016661693818,0.6945269155687213,0.6362090277454974,0.5209084779974689,0.48850011922049996,2.7120251807484927,1.0905444266294446
0.25388177143105584,0.5689353439557838,0.3860529349615256,0.6545710532703514,0.5970881226340595,0.4913676317807765,0.515596050793715,0.4430892859297408,0.41384472295601893,0.5336501093869231,2.88441184019346,1.1187262987701354
0.6642840853525089,0.3531672880501099,0.4822349158361168,0.15595298456024553,0.5959842342210179,0.4469877635754184,0.6274194763930908,0.33709296033243297,0.5303605152881644,0.5714297909434537,2.8628013568271338,1.1187975603242004
0.32473980600544905,0.512690211973374,0.4757385740235424,0.618398072180411,0.6371372439522922,0.4774518113252024,0.5505505782659271,0.5326575784534316,0.4563821398790717,0.4825581266299371,2.8543562460309486,0.8804060807166257
0.5754529094012909,0.5624075725116475,0.6613233096584886,0.585399931829091,0.6549122446167608,0.13789630649487844,0.517775334181449,0.5672589762676616,0.23943595105786047,0.6414526973241589,2.9016678745960376,1.3072216789904298
0.6268473819804237,0.45881397529554874,0.4601811783244915,0.2316025005397241,0.5653998538796895,0.4822561590779059,0.408200898894608,0.6610565894394997,0.47984867585388397,0.5907711397084044,2.924659741407895,1.0827108637237572
0.16816476549548592,0.6747866073704142,0.29472825929151647,0.5062535807863587,0.5640110144866777,0.4902487904227116,0.41728011514321495,0.21531145693049786,0.5932059685908257,0.6090743179090752,2.9395902987259683,1.0887718954248053
