x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.9799518585572864,0.9460718305237412,0.40711253127089037,0.5850190386259416,0.24236535556358937,0.9749427317805482,0.13109617978500462,0.3202955162045098,0.6251797144470399,0.7703291398123977,2.8893750841564683,1.1233788294850133
0.8269162772495943,0.4783985495378902,0.5359208633711043,0.37180746079570853,0.3583776830649781,0.6980717023421737,0.3061244381947976,0.2761458089886548,0.9803273447842541,0.7434450377873951,2.9439743324021133,0.9474406461608241
0.5345772915446152,0.46527273325670193,0.41198204736934185,0.46127362910176367,0.015072624940660424,0.5490636541347852,0.18992329982534914,0.6206386877127115,0.21645418611550363,0.8597941609584607,2.7590639129798875,0.9219220620278192
0.044694213568255106,0.674049254002425,0.9489041004085635,0.02055791417445706,0.6731235434281022,0.2654328385991921,0.5796017670749148,0.7455562293929767,0.7325414251815139,0.9576277447669338,2.741800033912107,1.0702749948657353
0.4021734300139104,0.8080473390968129,0.6962480085223323,0.31355122092462206,0.48257952494912565,0.0565687809805311,0.7786124144658965,0.23444114381463682,0.08786848521348858,0.9877423939840894,2.891019645449642,1.1341321066532564
0.07614118795671067,0.5049119154626707,0.04043068375855758,0.34558796279852133,0.11769213594387047,0.04056912043617,0.5083245852704811,0.7183446354291181,0.41640159469808363,0.12088599985144449,2.791169025079628,1.118577625249782
0.264648336839096,0.558689452967782,0.7232738886025283,0.5502636175649623,0.9555988495768906,0.9650738055808246,0.41905097915073536,0.5544715067236408,0.23058740769655556,0.1120115946620888,2.847418382108977,0.9994591550591317
0.5575330697309675,0.21319296219494888,0.9004523141114488,0.0036981350435110207,0.723779204479005,0.2303818317690432,0.536900811451603,0.14689577116690106,0.9725040431452936,0.030483890233094675,2.7600525736069903,1.0121816515791988
0.1812807983851854,0.7168799813745562,0.20519698520604054,0.29413851695005244,0.27777327235540156,0.764938850428418,0.792343699732403,0.358750020498239,0.1634419907378912,0.4313556929227035,2.671850139214616,1.0549882250096527
0.05858848012750467,0.3173016977263538,0.5805591795672138,0.019818515931075163,0.3747624174230661,0.0610938169326995,0.2904612022377054,0.18394868758452104,0.2827355082822755,0.48304672746911637,2.6053217869982035,0.9599617522876799
0.010973367880193423,0.6579801507264943,0.0711052435531448,0.33224706409851756,0.2676562360050483,0.24043969550129687,0.6858117297418256,0.9607516263665,0.5465723357398835,0.047992916621004966,2.702585903909042,1.181343915752259
0.022638314032555076,0.08017546043725256,0.8889348870641766,0.1107165485600227,0.8252414093187059,0.7185160577394657,0.7258248867819659,0.9821963085722598,0.8540154396195871,0.15215488486953455,2.8081431016308604,1.1982746711389793
0.15402251057845026,0.265833671451794,0.5947212597785837,0.6987417269339369,0.7581934007022326,0.296234831944379,0.33256194012184465,0.9978236149276117,0.6665087211463356,0.5017446720352792,2.759030717585373,1.0188769097696027
0.2438831925586369,0.13570621583863635,0.5737096302531752,0.2801795962957496,0.7711944602813213,0.3010144616575426,0.37562278028042245,0.07277677727077146,0.4964237301905872,0.83540363718242,2.8102541484690056,1.1625995865357441
0.9402500192184761,0.3014380785670278,0.11313867182553451,0.19493245526137748,0.007339015502944728,0.3955682307593859,0.0872748982342883,0.48082186586685244,0.8140638392662445,0.7693321032242552,2.986363377720851,1.1136874900001268
0.7808641704872895,0.6890391783151341,0.9244059141230687,0.9880792729457389,0.30569752839315634,0.580506103371903,0.8314483247878298,0.9222755939764661,0.998244013002689,0.5793789622595134,2.8474506060938483,0.9802816850870921
0.17513644750994378,0.8641535165213549,0.878106416661339,0.21229726964488846,0.7014241133333619,0.550421169242028,0.8573559627858887,0.6044867303113837,0.753254680790322,0.16586346145626615,2.874255757611339,0.9929953782838631
0.33910675728256323,0.5363643134067922,0.29087665184001454,0.38703622240541463,0.6845509870704453,0.46085630997355204,0.6624877279272191,0.8468208843486829,0.25848553530735235,0.4024805033344996,2.846351964254068,1.0234882448633829
0.12376794783770782,0.7745210509913215,0.26978803832913867,0.8361428572713678,0.6152352681263595,0.4830292567360855,0.43892811150395616,0.1654667398450359,0.5882478030059589,0.9375465010983073,2.8876902982011092,1.0340200313873937
0.38163354957137274,0.42327801975028645,0.2532619399769694,0.8146263471317502,0.5693537328521975,0.45597337051506565,0.5172405952432941,0.5658551163936096,0.9577362223482155,0.015353012188490531,2.9752873139888862,0.9688023307774676
0.4158527240366112,0.3380551820591175,0.708400512988544,0.45350579188422274,0.882709003792831,0.9274717706527499,0.7814022757017878,0.49406982578018876,0.9253410217675551,0.05209755443547272,3.0157772070259545,1.1892187386071384
0.8604956068741955,0.8312359263388067,0.48908956559078454,0.8477275332169004,0.5340843893025679,0.8223699136697081,0.8136265071640232,0.0021184658531861944,0.8844738308483187,0.14420172779220464,2.8030261115031814,1.0243092694470433
0.37490861052985913,0.3818385808309565,0.5166231075985517,0.05246776235293779,0.7926390327980735,0.897971787688342,0.07544103915608157,0.3385443499029996,0.6374239856337612,0.9670273694302574,2.917976595770591,0.822767176191593
0.9061320545488574,0.7582899075419268,0.3351807719859057,0.7221157443483653,0.6445433635184107,0.9036137974955265,0.40306237910617604,0.26738998647934875,0.3796925946840577,0.7099914603824917,2.915852066327211,0.9416324120472046
0.39742230705143206,0.4351447930759514,0.5248765528801336,0.4273439021126111,0.5900252806914787,0.2815944866728919,0.35406728644371194,0.042445910916765583,0.03270146482879316,0.6167111118233478,2.929114361798992,1.1403953348180615
0.6975338156077013,0.8161443108376361,0.2836561715420275,0.9666602384587256,0.8998848235637771,0.861125318293397,0.49958830225231854,0.5035887094498281,0.4884305710011268,0.08974953962353045,3.13016675132116,1.209174435238067
0.43499875986898295,0.8201719835920669,0.9313517211826301,0.8610459767729954,0.14997888171824142,0.5949494774030347,0.8270594775452855,0.6676276851010576,0.8049498922800586,0.06084501035224621,3.008981975741257,0.8978265451488454
0.9273911173716628,0.48483708813185344,0.1321764420266945,0.9573226532688252,0.8392889189827332,0.5183132388080898,0.9918995960852377,0.6162954565405336,0.20198097951836774,0.21347558755609056,2.9141968308642836,1.0647674876616493
0.9818909378855586,0.5238352433174749,0.7778098003956461,0.32502566035215824,0.6394689158919292,0.6645503089483644,0.19014795565581633,0.1579945753699938,0.11419499679270122,0.5875577293942916,2.9167254985126063,1.0913272464798296
0.08457552153657638,0.23635856364169086,0.9882080530702835,0.5165587443096787,0.23182883871731197,0.01654422402946283,0.445743725787884,0.5735103045430123,0.6465865933274422,0.36989637559961946,2.7372235098307445,0.9128932183377627
0.992724692873674,0.09150663722208309,0.3010659820111513,0.9047752112369918,0.3218833167797334,0.1630714815492466,0.4574200298713069,0.6925358972333734,0.3308875179038383,0.8455167394250849,2.926534445372136,1.103545449808529
0.7344832172163555,0.2919558260021755,0.741387607135808,0.3509010231935552,0.9367961295110285,0.5668214989519356,0.42121996663812383,0.6899432905003826,0.9004497729861387,0.6523646567179319,2.862737286779292,0.9500056450413571
0.1604293270490482,0.9157152082099118,0.4337850898903365,0.9498402610141801,0.6997810517917503,0.7559063164895008,0.7654990664388248,0.9348145535466469,0.6996126384706508,0.8071818566144109,2.899771935495004,1.0174224014539146
0.8300173282481748,0.10885477648555528,0.7333260272601404,0.5025574669549062,0.211594672418704,0.9858817265308877,0.058148362889835443,0.9524341517596132,0.3464718020585397,0.6626721194356031,2.776455218895626,1.0648016484580052
0.14203702045006386,0.35482905440262247,0.7522734216367667,0.6281994081868633,0.7845559029959884,0.7049272387026759,0.8422454259204364,0.2436161602233391,0.059414934063399566,0.8889176570248312,2.826609454792567,1.0736362270844253
0.23082754905757183,0.54257564105469,0.6203313510191317,0.6762570230538861,0.8193491337185501,0.5200796960166169,0.2036334596768438,0.8787957447978348,0.7243930482697173,0.32286389617800776,2.726781286580129,1.117130439818958
0.9324584054485742,0.9983129764121462,0.05563614690223265,0.5660556053160781,0.5598359931797721,0.8595434032723285,0.460154431964331,0.029792992816709662,0.8688951680705131,0.28015877192676936,3.024511101009086,0.9645012840140519
0.5292724508379709,0.25751121861155685,0.6748686912297575,0.7542729382193121,0.5491342304445528,0.42241527740312085,0.715467098788227,0.030982546425460646,0.6541076058400991,0.42186987633847267,2.8098860701869808,1.1498664319817082
0.707452123721147,0.018634567136407227,0.4771129287120762,0.47062015143459207,0.1278852154600327,0.8821409154618404,0.6367801167173716,0.7268763430621404,0.27792501107223017,0.2658047941181155,2.8975640285660567,1.2899352952273626
0.8473141111135543,0.9825249565522327,0.2766412125387888,0.8983945433277564,0.7427210802291673,0.9986905315324577,0.6293905493040336,0.12448787224163702,0.004894924877566846,0.37745503258049273,2.8404808177895458,0.9731106016369674
0.25059183925998413,0.16240490581894199,0.3957201219153638,0.6881209873733382,0.5205399754463789,0.38304820600720635,0.1604399408029215,0.7320283903669077,0.5284805734324508,0.22296432312866127,2.6387740889991873,1.0285130338578639
0.11731013437278852,0.00488434441616209,0.3785863736315583,0.5212844406038954,0.718762586802024,0.7275982377958219,0.4852921926936796,0.8529155898805331,0.38843651226442405,0.34454842540357894,2.829676032678151,1.177061525746487
0.09954328485869281,0.594788949800497,0.636855345220661,0.6120844917398125,0.10169746982857822,0.023365248903827286,0.5510576267341643,0.3729015753577803,0.5590278116985785,0.24778828852109874,2.9131977035597965,1.1327496342213252
0.7527925605957211,0.5165305701307602,0.6644935730035313,0.7922436133371544,0.2949024395651201,0.15210944708196256,0.8057993716687786,0.13563701402175965,0.3511378351463615,0.3311977356132909,3.120306412419582,1.182885372279352
0.9605794237880452,0.6128183103612519,0.8386779063890846,0.9260842573042887,0.5032849273399786,0.41670848604299743,0.34338162661821137,0.2828461423572697,0.6026887129023353,0.879374090341221,2.9645792427104483,1.0267299026819068
0.47943103123043523,0.36681216354948676,0.18194074977759964,0.23098516994670182,0.13231089022866974,0.6115321143011415,0.2536039829995651,0.10223779572905789,0.6188788485212862,0.45755692058185704,2.8796925508543034,0.9812393340625905
0.7650778674544607,0.9057081696344366,0.10876511487715923,0.08682219722871054,0.050386885926806554,0.3508549407807857,0.9494431018965731,0.5805253428767266,0.4241259488347782,0.6799326880993668,3.014792482316322,1.0119638340017858
0.6018176243877477,0.07183960638183179,0.4259874548694513,0.14651810340761182,0.5190338429712732,0.33284061871655335,0.31645215565029977,0.398813233739636,0.8324151541192673,0.6976150197961206,2.7265868409676908,1.0787723822646038
0.422144744522014,0.1858683675803681,0.49438362207723563,0.8774316184795902,0.6583234432052225,0.17244628387562705,0.22019709376650023,0.948721132102665,0.9185420327169064,0.993548835212307,2.9754014340621135,1.0061845574147557
0.6446491419985749,0.05429830421424921,0.7990179468314711,0.5708841103207148,0.39408289721699846,0.25044363643469175,0.9323948954737044,0.0679392713261812,0.39291686687323146,0.4650431980748873,2.9530660155186697,1.1177603203136983
0.6104835481442159,0.20276264885824472,0.4437139481667085,0.5911699855248932,0.8678519453880449,0.1024450633613082,0.677316349187241,0.29653007976262885,0.18567402883972406,0.9434792623895472,2.980352830122833,0.9997326425067422
0.06990999064768871,0.9736340659411382,0.22084008933718208,0.6514309957561285,0.7356617828079954,0.0940657766524386,0.5450451765474817,0.2094787070825478,0.5984718515020612,0.13470646051342428,2.790417231351524,0.9526234826092681
0.5931070245129806,0.37460600473565714,0.24331227448153267,0.39709051493338576,0.41587725622994554,0.08774351982105819,0.362261724752325,0.3825443573293343,0.4592456173485241,0.5354664079269128,2.826137716960067,1.0592644183441404
0.7179327073574464,0.8724431176640551,0.6040559617973538,0.15624250096279718,0.023941829942119793,0.6533457987422739,0.09046213364694633,0.42674365132243464,0.46109555146220665,0.9169256758114702,3.0524134388137134,1.1469010477531434
0.812047676319963,0.6307298768178615,0.8410217204766304,0.20917677445205846,0.03903980199206053,0.5301894692791652,0.5207769945212553,0.41069927267268636,0.31696146776514683,0.31261884639976595,2.9608380703587995,0.9591172270457317
0.7450998480086022,0.06206831819037188,0.3482296561130585,0.17837029822935282,0.5750877862269795,0.20362859367333028,0.6051820610690775,0.6373352951879244,0.4069078486774781,0.6040846848070588,2.7318069854828186,1.1283812131335793
0.030952330451950286,0.8558685513430888,0.3145271105617607,0.13052692586436265,0.4327312868797549,0.43387726867607235,0.5801128591048024,0.2579037104698174,0.7734962618359471,0.3594158474761907,2.9506588360138646,1.1066165760833173
0.8001041082916236,0.6977767762806818,0.3272257950225439,0.10052334796797927,0.25820204166391625,0.7411495170906012,0.6155161001747201,0.4327987319553334,0.7906611560149649,0.6254100143965291,2.8321608930399784,1.0404442356073298
0.13900386582663624,0.9222919684243948,0.0329696894629211,0.6393426324072111,0.28537339820426055,0.14287732996819427,0.23500953788516676,0.5469379336049156,0.43358479453059684,0.6824279847764755,2.8491770350346552,0.9467980495962944
0.3637851401664155,0.12068130920453346,0.4548931441515324,0.0906291498194998,0.33776908864223776,0.6823213300070382,0.031686220843410676,0.17110249652850298,0.8200137432674582,0.8115537013033266,2.8128517528859933,1.0835705246845373
0.5495148653514157,0.2869543645600273,0.0612599084512292,0.405130593310573,0.0462842081759831,0.37216321764096527,0.954231233978981,0.36911313243119626,0.44300338214880997,0.23600110268387064,2.9828092928184966,1.1713069322669076
0.7229231304785101,0.043634553837543624,0.7644392616757387,0.7820367383122503,0.3173457582493115,0.27956003993435724,0.015169952581762867,0.8094295178599724,0.5318851118269486,0.8659190908629402,2.76855979487993,1.0746774331147553
0.3183050753246845,0.8857216626508603,0.15976325028748045,0.9773045877264717,0.08251735219032207,0.009194523817710746,0.06668874571719242,0.019513151603179353,0.09886495817340908,0.5553458383590856,2.8439938936207407,1.0240477280511566
0.48627222380053386,0.41870072494212474,0.8297323491221243,0.4350631250128063,0.16444589096372958,0.7796017013175844,0.7383735849509505,0.44309764131129203,0.10928600861532752,0.7809297827130078,2.8941953184527325,1.0935193104098986
0.6768140858542409,0.7977118340629429,0.8176039735184534,0.12189837981490208,0.9181547142887785,0.6350529445701887,0.7514487337841527,0.7093843163216474,0.14927401779584681,0.25724902671013883,2.8943992539606507,1.1657577497080334
0.5033544629918573,0.028678062239510478,0.6599706049475927,0.7764924990363261,0.9952438097907593,0.030037257283202695,0.9830878509665957,0.5924511667422669,0.1702957877839289,0.726913145982474,2.6136369410588105,1.0491631669846082
0.5880519789844584,0.6097180093985786,0.7883703346317171,0.7420977362077379,0.0728529617343758,0.13734872962560454,0.8772538715857645,0.8303217073226343,0.6758386279641716,0.18252799447926854,2.7758454386431746,1.131364176205115
0.22673381652469984,0.7210890088845288,0.9641299862602047,0.6091338833644943,0.46085714723275195,0.3103317755910652,0.10718036337986987,0.7771004542067685,0.704926332233373,0.5666547769295379,2.998808616297865,0.8680801429684833
0.5607502304488118,0.3431386087102461,0.1610229045008906,0.8843264125678474,0.3490215886375587,0.4967367174382882,0.3261225416083162,0.8268719372779115,0.9429988626839871,0.8213561921357183,2.937209729706775,0.9434509999661501
0.2820625615747713,0.5655434053353399,0.9938137278776619,0.8240459462088342,0.964187211927165,0.19194355356678217,0.7475762183948026,0.9771613764235804,0.5142755924660484,0.2741415260379206,2.898344965975357,0.9476895889387894
0.4618981846159553,0.709183615184678,0.3633349480425317,0.3602683987622782,0.8519305298141043,0.21143737330923557,0.21828999233375335,0.8655147580640077,0.3036422120026616,0.028698060979186032,2.8398883745782952,0.9511050015919552
0.21239470126340038,0.4511269593691538,0.8599247929668673,0.48017232585069947,0.9236151452925512,0.8338268762040716,0.38774229452309866,0.8151356124498379,0.9359345568835074,0.17912999105214286,2.8510900064410754,0.9723805402389194
0.4544137827922163,0.7458192288074293,0.14667105871264755,0.18057707358868583,0.4710685967363565,0.6004800687588072,0.24349872303349818,0.4526107300163299,0.9621028264357782,0.6365773468177306,2.9885153748790465,0.9210180017355142
0.7934933112479151,0.9562848448744483,0.5430475237861363,0.8064152173004546,0.9849732001458029,0.9449648424342209,0.905568208505556,0.4792307357646923,0.047055694298108464,0.6417818458328682,2.85544346895956,1.0689999575379283
0.2929714279053741,0.6270147364286042,0.022444806843808365,0.3075367049655046,0.1513125457474163,0.47203780592386235,0.47880521395144,0.21700446737001378,0.3625352433014533,0.1061653424585283,2.6387065236866554,0.952747091752504
0.348111067377908,0.8492455063604336,0.912028907294856,0.22381017947369733,0.44154727745704075,0.12026064452484586,0.040541956179717745,0.6417591544746817,0.19350181735073904,0.0027411418327353667,2.8890925971641304,1.0805788129965634
0.002738891352725631,0.3225006621631828,0.4631712888642817,0.035596886006737084,0.9062507015987199,0.3281072734361082,0.12347429316578935,0.31856197179641876,0.2959463632486381,0.4117418803438072,2.795072874395185,1.269187533157719
0.44419107910279365,0.7845987909566712,0.35890549814973566,0.8582081817618744,0.1985761431222818,0.8180033306537265,0.6993821107579239,0.05806483338359791,0.13141749386373283,0.47607325920584126,2.9049518201708855,0.975200455571455
0.5711232090947217,0.4984034062026908,0.892853087905662,0.41085252715952114,0.18713085858873735,0.5063300130699225,0.8969709674079116,0.8925539821577089,0.5719383527286273,0.5256480169151447,3.0212969530504474,1.1875073740153126
0.8836369831358455,0.11160862826070173,0.8017435535864831,0.07379089885434742,0.6090253151657202,0.8035244931254277,0.5642778588668138,0.6709967997495043,0.7876994436609126,0.7538898336245746,2.910500099489197,1.2198299901632244
0.6876232953667777,0.24584387383248774,0.21336144086123437,0.2586221577055289,0.20544753512631714,0.6274555550160634,0.7041616355893842,0.5253094914645424,0.5059663578899305,0.4449061836171503,2.766587114440339,0.985440498091296
0.30678940113166814,0.8941205154191032,0.3849333047059845,0.06198595107886696,0.17603426215173495,0.22321481296060838,0.8853223627415927,0.11004603712681223,0.893501930660049,0.20505417733989736,2.8785287709704366,1.0862046367851768
0.2770658890252656,0.3954026081980926,0.09615511576421014,0.663909993607501,0.8408799674525329,0.9307506970154964,0.9243972830364198,0.5150605221975025,0.12214905198485694,0.0775542057895359,2.941166454222582,0.9668410332916592
0.49649316923249476,0.4041546232090365,0.19930994389317783,0.7189867119618437,0.6642069805747204,0.9164404229619979,0.962970435764238,0.9079188706125396,0.15790633973738477,0.2965108456511912,2.937776830889497,1.0194786326923253
0.20855360010975546,0.7621632772782516,0.6860984767995756,0.5431429709790627,0.6257002112913052,0.7380657437387296,0.26608272219545726,0.09124850011794988,0.7664313109756892,0.7316669929058965,2.831994740787267,1.0391169900799513
0.8506319280584728,0.22259626576586805,0.956920306953577,0.7388827772021371,0.7696488668986484,0.36672093530747474,0.1506453406315,0.30518452779053723,0.7409456474384568,0.9042159751206292,2.713086656608715,1.011562620961812
0.6363886995460856,0.5733581339174844,0.6128048554662582,0.5309429625362404,0.4264025260855825,0.40444423875878854,0.9716249202191644,0.6576105407539623,0.3263787942614907,0.3960922097960661,2.868565242974793,1.08897555191011
0.10226820989468102,0.6638779579648423,0.5005297861520529,0.70634224615513,0.8084645841330715,0.7843033141685357,0.8610360596924999,0.3426455988597619,0.2604113284023627,0.928617791213899,2.9121797342784426,1.0613351732766054
0.8986662492097129,0.963457556211318,0.9721166752279405,0.937795454638394,0.3841587826591958,0.7945625505824905,0.008901178774348784,0.2279554367511556,0.715033085130393,0.8974625850944651,2.7043211346531058,0.979494931870634
