x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4114200523379602,0.7083867272879659,0.3459832908438718,0.8743991962117601,0.28176497609278006,0.505134820748303,0.7490098383361878,0.6910604093360745,0.5050751382375194,0.5884581522928444,0.5796598259345891,0.33241757579487285,0.4039305585968113,0.5257907255571725,0.4663478038082954,0.5574147538018493,0.8578411561767949,0.44668748007134124,0.42447098581214104,0.5363698234679433,0.6108780384929523,0.3464560119869641,0.2343921932851566,0.5619408379450552,0.6203550851520349,0.5787062102531568,0.4365729563877398,0.247625336696906,0.4169989980082531,0.4440658295103262,3.1572925091323865,0.9241892619954505
0.4998463964787257,0.40408072573274284,0.9156829093806489,0.3195688619293432,0.5799451048891027,0.5503994394852074,0.5018368114835533,0.5872880693047413,0.8298091554887758,0.6826692583078877,0.4226260536438206,0.2545552410916142,0.5608239708297359,0.8327926039558589,0.7327236606415781,0.6372530067268067,0.49248750905054794,0.6196021579480852,0.5827646962502802,0.7177293360458302,0.4094708734615597,0.435405530562301,0.6307667356225033,0.4646551404480782,0.5121502933791778,0.5602622632099643,0.6273496875115951,0.44588088560287636,0.41043239468839965,0.37701476134999784,2.999808240113835,1.027359213219991
0.7758203251754596,0.33271145652324563,0.3382386090707228,0.4702095240496751,0.7540644485791601,0.5729176865074591,0.2623820981879321,0.4990730600747825,0.5661415621880189,0.32828059824708555,0.4532466238876536,0.4307521311597736,0.4916454013473319,0.5334548103099346,0.7470491072457341,0.5095581636111597,0.765080786888443,0.6584378263008055,0.32304033013505284,0.8782312281224594,0.6363968508915825,0.3125991474114497,0.6852780007145512,0.6636000355317487,0.5804831756289776,0.37289892860032936,0.3442904186819499,0.7254827450652216,0.5172195205392756,0.4865329357135936,3.014105646517229,0.9280737626433194
0.5719827270524692,0.48220527345970016,0.6831011077619058,0.339116374188295,0.6044738715611371,0.43934826846406205,0.4756684001907561,0.3367977717047582,0.6582014438338086,0.539311641678978,0.5372091552123291,0.4148791424377545,0.5214356199165624,0.523093918267868,0.21339037619854656,0.4296195926033182,0.5229849061619264,0.34701094476556127,0.39655305675158264,0.6242020604625401,0.36798928378158946,0.29302494232339626,0.4642156206238532,0.42323787641143507,0.27535920284887383,0.34016771683836844,0.2967295302855456,0.3378655356626105,0.3369375469286662,0.3538880395583497,2.8664220548612365,1.0795282179833283
0.5223360815075431,0.4586631606305175,0.3283991445578579,0.4724693075688873,0.505178269819333,0.5613393081291653,0.35976790483175164,0.3816154875012031,0.48607120856027924,0.48337103283122596,0.44833373000666427,0.5009131001394609,0.3774554197480365,0.690535576543021,0.29354655566842974,0.3734057006716607,0.6616451118328697,0.512574984116941,0.6836655286737204,0.6882926196083743,0.5690821339023864,0.5700235087349779,0.5717127127950031,0.629801377265424,0.5161936405273533,0.34287224690009704,0.11021389793222452,0.41249174721268084,0.6084439043107003,0.607876455681722,3.159173038409753,1.035462026869856
0.36460325285754425,0.5212918372233714,0.47010097646773036,0.3603299965256966,0.3782858281650464,0.6140016883016203,0.4926173170072885,0.6394903081203872,0.40466090519475456,0.34310071687920296,0.5631914100649125,0.4263881942370209,0.5021011716950494,0.23432650324738707,0.40220692128271507,0.5448125895787533,0.450794417953618,0.6094516719123796,0.8601734716318352,0.47559241212537967,0.4881771707101554,0.7181401457875147,0.4537430947920277,0.27325492148040176,0.6426334777795132,0.395475401849165,0.5535859596009354,0.46621245019277824,0.6017568255959481,0.5966204097709815,3.032889883292671,1.1073770835602015
0.4421283908909267,0.4988072227532885,0.690308505751283,0.3238611184182659,0.42184292173406973,0.46040544864274163,0.39009427895162363,0.5152057722141825,0.5738467764308047,0.48714419854073426,0.34330755261860213,0.45807999381684184,0.6043907958368594,0.4325395621404123,0.4778261173689519,0.39838410623506604,0.46076364725957986,0.5843930860634675,0.3609893057339578,0.6748047237721797,0.5553163808216794,0.26583804807610456,0.35617991956869754,0.6714426235201674,0.6086907328273501,0.441720020105432,0.5596495753808541,0.37372658864760966,0.5387954755292317,0.8215375421674429,2.9419294166727727,0.864170782255789
0.4160417710901489,0.33718714859133014,0.48184857067657316,0.29837581194598606,0.525735292747694,0.37095756206391084,0.689375388450113,0.48260004326828315,0.17966816613488806,0.2980676488188183,0.6792437787184642,0.6213385701202356,0.586141837278442,0.6182026812241129,0.09724444845203845,0.7217585250326054,0.4860296136640219,0.3612797834089141,0.4663056705690003,0.6186884359082417,0.5784414315362586,0.6201326995428127,0.5488602854978247,0.4699370128040581,0.42705429624855995,0.6631724942747457,0.6044233796368745,0.6259669794353899,0.4075612648909148,0.1584097809338479,2.8628621614158343,1.040756171105051
0.43691230000554193,0.5185862370083559,0.6085734534413397,0.14579785675475132,0.5639446495539451,0.42779418634445476,0.46955291596099835,0.7335282803027232,0.3051631266152639,0.4667049112183213,0.7565075313159559,0.6228815319686343,0.1542073878004478,0.4480748609192802,0.6315900656906033,0.5651783472291824,0.31796322247839753,0.4050374064940411,0.5205158078918012,0.6443424921754541,0.28509214762155755,0.5084180416223009,0.6685492010898586,0.7069859261078448,0.47904369681693526,0.48723922818269644,0.38447677924319157,0.48590120953048216,0.3923466780259554,0.7055221345291636,2.778592689377226,0.8146769159232253
0.6648043715222899,0.7193076933015785,0.3595487464079943,0.5616039008926283,0.6318932567196369,0.4438474318296488,0.30613743755208855,0.5319558194036075,0.41420249269328396,0.28122087746241414,0.645472362501431,0.49306364734543645,0.5144989298363108,0.5407324472319716,0.45931726200028555,0.4745735357294436,0.43813496498606685,0.3891991178197926,0.2797642172701944,0.5563125782906956,0.5406977540937965,0.513686941311956,0.5820683328150361,0.7392311456842866,0.7675414598798334,0.5780385979658483,0.4034716176512773,0.20975615422014848,0.4740782404028545,0.7550101842921915,2.7196609525057234,0.7396031051527481
0.3903572876979288,0.45484045779939336,0.4995011688910157,0.453233910520593,0.5208361800879735,0.583237046456524,0.40495894573430136,0.5628893178649352,0.5255130682518815,0.24444344505086257,0.8051309320959403,0.45236868483717346,0.4495151180623702,0.3434847285606981,0.3504953660149823,0.48465682541043303,0.5591667049008097,0.4242394729688709,0.5285395085910438,0.48717952892563826,0.6386708424441293,0.4250870153006491,0.42539615717707424,0.5265873417516916,0.3617741603541157,0.5007476046381806,0.25920060219627583,0.3242797002213726,0.4484601173250535,0.3481224963816272,2.986374392645126,1.007443873154378
0.041544689350316855,0.2972939029371565,0.38808681681339496,0.46134568616297844,0.4165008776411823,0.5762640790257533,0.5437071591546345,0.5366404269483583,0.588847935347784,0.44059091652501076,0.5018858845476362,0.690110956708764,0.5039083130114586,0.4761376861808485,0.20475497944147453,0.43631817854459665,0.40798896481354086,0.560061951684226,0.597063350110788,0.39629436340831947,0.39324369922575725,0.6861409509330277,0.5196931151358591,0.6001101559219262,0.40426799256579443,0.5550840896436672,0.3881212719052393,0.3952987256315851,0.43767848456799946,0.5783748128639928,2.706657670726869,1.1104329610337926
0.5356851874968616,0.512302326712246,0.6447130812375681,0.7326594842406966,0.3991148464371554,0.5688478050869475,0.43396589861206564,0.4775649599692046,0.7472702230270986,0.5801170540740526,0.4781869681208463,0.44937986777027267,0.7365975585404372,0.4560717443682534,0.6752437751753212,0.621541307772274,0.6356576870934673,0.6235473782057831,0.713105379739123,0.5328185723700128,0.6184634123667105,0.45981257261220787,0.7502752758907969,0.5238332603462573,0.5220500280179473,0.49361837777936,0.6223113703221207,0.7199275236799837,0.5749086235670234,0.5298876777631316,2.8877989678070883,0.8606081022976969
0.4604080097827214,0.25011442164417474,0.4146370549893562,0.5383510450714448,0.6583021468892866,0.55736302743155,0.35015964657529425,0.5415652635519543,0.48332018460150117,0.6611423129603125,0.4372944075279992,0.318707038573239,0.5912842303499033,0.5140198656949517,0.7539074494709745,0.5200534659215612,0.43793148674571525,0.41127002145377617,0.2914749757726891,0.6454038484845769,0.4292642506623754,0.8296861096973369,0.8217713746787842,0.4074623608831002,0.6319122591415682,0.6173505262324004,0.6453960633666476,0.3045750544941042,0.08922240020360594,0.6901762557842828,2.8743744602315875,1.0201500200286209
0.33418593217778125,0.35362004489208365,0.30213157814684366,0.43039368327489735,0.3478724158018639,0.7133589574946836,0.40738149767711873,0.3792727247084461,0.5834852651189817,0.7917820188820096,0.41780076045261044,0.366942036401404,0.5414635362839446,0.424590996293019,0.8157163550334212,0.7524693558163047,0.3802967404574935,0.5050707330926866,0.6181832836677927,0.5124807771005173,0.5505583664181277,0.5811937295110231,0.2985883757454537,0.3681854024846107,0.483755201893431,0.8990015221587768,0.361599298352901,0.528544982081239,0.7607173937146174,0.23991751977963832,2.74585024992277,1.0382372126587516
0.6726779135969905,0.31555875026403557,0.4036514577842225,0.4989124311304534,0.5716801351398872,0.7592362683796476,0.39246621806449283,0.3989520249986523,0.28696245539121035,0.49891716484262355,0.494991286514338,0.6649258353124684,0.7716581993235148,0.636147592828785,0.305634423111414,0.2912024818463258,0.5676078720928828,0.7040932659219112,0.3927507439332135,0.41112179569917934,0.626100877641816,0.5925914779006421,0.8848001544015183,0.5557510685352359,0.7290889742686358,0.5821554027031584,0.5871121013101228,0.2299546168322651,0.6347113811775934,0.7662383351438001,2.983147572872461,1.1488818588791758
0.7434488364837912,0.785763119338867,0.5489310353716839,0.42647630845659046,0.5668628444468666,0.3910634270452417,0.2846621820109783,0.4195737613118331,0.4226463080894015,0.5980576179048946,0.58160718708462,0.5483973367977368,0.6933652724335089,0.41977498561129434,0.6364578281755628,0.39211530776272974,0.4164776639872659,0.18007131315666403,0.2504947683727292,0.4592583658718755,0.5087018294035187,0.5651154246491654,0.4723379720830128,0.4860763032607852,0.5290851874348923,0.6504010628458281,0.5019460680707797,0.5682276301697371,0.3503223048232462,0.4010650587337019,2.9070107664988205,1.0874137813369906
0.48759968814367466,0.6841571288858592,0.29646450692395687,0.404853650516507,0.36861125920469073,0.23124926176135008,0.667266608083566,0.4598350523681269,0.4515523730424824,0.39979856619347237,0.5890346461415567,0.7230464619582596,0.7328391603085761,0.33569397057828776,0.43725018290239537,0.632237932115842,0.6252130655255184,0.2931853497452902,0.39741107065520287,0.5940539832062596,0.0,0.36382007914872205,0.7788139115999386,0.5064399301841216,0.5504892578736188,0.6554229889865686,0.4207659420425881,0.07266966908002886,0.7915767511075074,0.4838954396745821,2.9431835221632956,1.1829904054192606
0.8061170314734585,0.4359139986734489,0.6653602040672625,0.41717685566077545,0.4657233861880044,0.7222060555248415,0.7557784461034847,0.5178148040395909,0.26418711545847273,0.13452025805314488,0.29181506592370765,0.22004080112405439,0.2799567037400318,0.5841780675173122,0.42218366410133046,0.5949243880079294,0.5319030469219401,0.4184076718435782,0.6136026623898916,0.44897950008361276,0.6209644816225882,0.8433825159898767,0.618037203623907,0.5536278063336363,0.5926353618940498,0.5122406170955097,0.4933243751999597,0.6415210247817871,0.45667970786186834,0.40376406270741744,2.7772032385670338,1.0207647596077303
0.5597491252420299,0.6181357195733396,0.27176560486283136,0.46269015695323995,0.4256362713725158,0.30733824718077385,0.5753913478470948,0.8027638400168937,0.5969084500464895,0.5623407227887038,0.45862178443753204,0.7752294408285142,0.18557801732653378,0.42850805912754564,0.7871375071013924,0.5678025388810152,0.8852954149754817,0.6153004345968343,0.6983523296441216,0.7106241296657801,0.5230625628032696,0.3489908323332144,0.6479976073196525,0.3657115014201753,0.6600259942964166,0.2654639342078757,0.5467199590242583,0.26711194536322125,0.6980894545495363,0.41137999213974996,3.0197826009002666,0.9379386027203501
0.6775100544505271,0.6065104877147759,0.4514489454392896,0.399865171539874,0.3325582561581525,0.6502043275129437,0.6186294569613755,0.6704851941148285,0.4488089471269751,0.4766095179632021,0.5250750434168575,0.6382942194248047,0.2939224273982064,0.15436698909707708,0.1569089215175104,0.2999117921127764,0.4687846504758984,0.46944590694945093,0.587419412246847,0.4271988373625022,0.5855644851806198,0.3151128791324127,0.4814469524175657,0.4175551561201054,0.6714935940263329,0.2837945382941307,0.48031974931901894,0.4570805555439176,0.384047200665056,0.42947975457522203,2.7880658811150782,0.9631713272567205
0.4815189190559865,0.6469941458545986,0.7139688642560825,0.35003876761665026,0.39168482572441055,0.34108581737143406,0.7715105841924118,0.46358269463620105,0.27877257649234544,0.4332717772130659,0.5172806250134508,0.4271123362229358,0.42490364080751886,0.48622003372941086,0.3871188631393663,0.6116651851556348,0.3320059594688358,0.37755597525743745,0.49427941157941924,0.3238540786530194,0.5456865314735527,0.3347843978066297,0.1965846987450614,0.3141069638439249,0.46276206232444295,0.4390650219484447,0.5992052113809955,0.6019572918124461,0.38749037257117636,0.7126272660205278,2.9033912153904033,0.9256698713020798
0.598780894107669,0.5052702626021348,0.4161494583168274,0.36545754964124094,0.4426165407274928,0.37735336866609964,0.3956920218025139,0.5583326233333021,0.5937608141141743,0.4881404342385935,0.14539510020073448,0.3909452943367695,0.6543453039393237,0.27537840230171384,0.4463788366116048,0.683988507741328,0.4017343408993928,0.20404123521727546,0.5923292288001203,0.383790562254818,0.7089803839644424,0.6403506767259471,0.4385512061060392,0.5949614143313637,0.5730045862590328,0.20590196446505538,0.5326810955833503,0.5665487583660369,0.5458952688879097,0.729552445850533,2.985848937771706,0.8911453103003015
