x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.31250557567689874,0.9196737601878747,0.660143077392253,0.10882036170660164,0.36113046749049843,0.8850834264216105,0.7737037706645407,0.324769322013825,0.8920573336175878,0.28528439986836623,2.8981710376107936,1.0164916335758594
0.9862393958862558,0.17408139107296808,0.9761916253183199,0.0839866418251841,0.9251121840704987,0.014331346796645628,0.0686928722023301,0.14317512804418794,0.8597024504725809,0.32483177194679,2.855869707715371,1.0526112446286906
0.7706394831604235,0.9895571229796112,0.9625776968861833,0.8541817084899425,0.3902624422974446,0.3925044259386408,0.2254483481673269,0.45454057064406894,0.8713529876015699,0.38416577945042485,2.919312640254139,1.0063563275903484
0.6768022635590691,0.21929258200429788,0.9667544884731277,0.21322007725932504,0.14441370186902208,0.38747899853340684,0.4757801608030119,0.5112334425180481,0.2220217561313236,0.08817319739062068,2.8572905732549927,1.0512188960255564
0.14038072287924075,0.0701980592386889,0.013410769004242493,0.5904297017505961,0.8084979565352554,0.7392192943392879,0.8056042877366208,0.24151073735187006,0.20173776911181257,0.031036721939298045,2.781312451010141,1.1686275008668652
0.5214586997126192,0.4931379739321298,0.6459960807288693,0.5777220632379815,0.10585052614106887,0.8992911589332196,0.24792318548303852,0.1725591475593808,0.8688304585698764,0.04823060718828066,2.8840711839182958,1.026862296402106
0.17236626616024905,0.29051986777351807,0.4336857052656198,0.34571100146278066,0.028545359688248475,0.7885239483928803,0.9057677302618253,0.002679785772101188,0.22416682575250868,0.8398124357701897,2.8405384007684056,1.0702160611149678
0.12970766854154528,0.6849693651575005,0.36271383259668344,0.3929555693757713,0.31639733762009975,0.9099105222904282,0.7993145762554708,0.06966731058463882,0.9150018130917206,0.7533376808549578,2.868378685789702,1.0380221006158075
0.6498356488892975,0.7425011669704301,0.12161099009432814,0.5444308631094242,0.3109683504766235,0.023895852642437345,0.6376613621420322,0.8170291845238256,0.8802076127538218,0.0020350204616655663,2.904800592129187,1.013581268750144
0.7583373392705682,0.36887362294029874,0.9992165637518421,0.9437714837700848,0.6753528217237905,0.7385775444431342,0.6062631739327139,0.7243844796163131,0.8194448873248997,0.26460098893813205,2.878388311542409,1.0281534056437411
0.28214202491764867,0.4601649540732248,0.672028498367776,0.2631464070652617,0.1421491646672324,0.48686996911157665,0.47775747930693463,0.2565080426811013,0.5500590713013238,0.2788789066761389,2.8689385174417295,1.0395216214779384
0.3332568773235758,0.07762237699482046,0.562925948077431,0.3345284320655913,0.1327392022443188,0.020124480762820363,0.4984237679573685,0.8473524358273633,0.155953407457098,0.8208517292562865,2.8021451895514367,1.1286363093737901
0.13734789023581484,0.8696460631418096,0.5034908918369956,0.4165788296968987,0.9383895305980826,0.8495345261855894,0.44781044345989246,0.08440264976332874,0.6769250839001688,0.37907248163801455,2.8796745108073365,1.0293635744709164
0.26183266904254804,0.26532057421685085,0.28077666461581513,0.050474804229047474,0.22439914609807987,0.901154324993211,0.1892061262103489,0.13033189579566118,0.4946369694000637,0.12106621440808607,2.846139825572444,1.06513276571718
0.0003384955540695804,0.2621595436407875,0.9812566409617356,0.6924100644855055,0.7610589748286394,0.10611674847580053,0.8847675554782691,0.08182382768702785,0.6117176560343659,0.8647002485446982,2.7195111674328842,1.3057258277568544
0.07797111405358739,0.2711536094180351,0.7094766893638157,0.25598352335970626,0.7242215588638253,0.05816435271659316,0.6843866457797315,0.15057227234799042,0.055794571967922466,0.6853580123230627,2.8223589657946335,1.0960458098376644
0.7255252728152148,0.11383697712865172,0.9158733491101703,0.27724186483902186,0.39232731127550413,0.5644198558931521,0.8184482819638315,0.4113772747505067,0.9845745940054345,0.06969019189016797,2.831950370498785,1.0797604290934109
0.64308717943171,0.04425079676149749,0.05138255908684935,0.741203090716886,0.05304464877507505,0.9889581205162568,0.549906207674263,0.9255868896327815,0.10021658987598611,0.004319436495419169,2.7942729812251157,1.1438628334068255
0.9961011952743223,0.05057017570289802,0.0635602127587825,0.25910898191607584,0.9505663505597061,0.7574123499424259,0.6240597235005232,0.7659371100029571,0.7075146110191068,0.9281955053587183,2.806808217911533,1.117423711776847
0.5545032837764173,0.37389218803770013,0.1461030664407609,0.4999627198939154,0.3451119122435571,0.38279399441814815,0.6703280144905595,0.09986340562835966,0.20723224646421468,0.7222399798589374,2.874228371518126,1.0346588471159481
0.6911050841495653,0.6827777810272342,0.7049815881579883,0.20095620763327104,0.4658911359448497,0.8191720932051564,0.9648693097322634,0.16314060272975597,0.9144810327252575,0.8427218661314074,2.9016805243672845,1.0136976339947632
0.03849751647980109,0.8772349706006315,0.29853727102551364,0.48241769424595604,0.404495412180241,0.6451672303279851,0.5774429879337953,0.5472405214755367,0.09941396575645758,0.9876932657444194,2.854786140472415,1.0519040637918708
0.4292217931099551,0.55489856588245,0.8206699774032644,0.1976567599960152,0.2570075792013624,0.7938303187506902,0.5333717880846627,0.18611685286817248,0.607300186406026,0.9318459416308964,2.8840474857784746,1.0254802304884052
0.4754853631485544,0.8988666195247561,0.7934103995699151,0.8773774940934793,0.08704849527602755,0.31865365699570725,0.09730432672336346,0.8039558523638011,0.038112967750240895,0.1599358372595509,2.906630745014769,1.0133442271852753
0.08526515055242963,0.54034573186307,0.7894037932928053,0.7911590951096087,0.9640466395397644,0.4100951173870239,0.9840588987641465,0.5931252638247803,0.8067075678276964,0.7547420929601079,2.849890802737748,1.0556132911506466
0.8963725115074375,0.9885143321379958,0.17741759424046571,0.7425850430638601,0.1548498606515032,0.8429897157789041,0.7921687951382512,0.025073346320662573,0.15412754200829196,0.18829558095194374,2.923585566878772,1.0064907465206197
0.4745576637161024,0.5038315075250355,0.9500042533894848,0.8240830656573479,0.7201447406616855,0.706373492312153,0.7263804363359291,0.3540272407019953,0.19585443257099625,0.3696003382279681,2.882069511415409,1.0267032681532373
0.20644141315978667,0.6059111328258701,0.2236736054950112,0.39713424687355087,0.5961963071613183,0.9531112174949075,0.23197612605675594,0.446955782100828,0.9673781869727309,0.45178256750094203,2.8729218885121273,1.0344513296928812
0.4900438547872769,0.5508489803043385,0.9232643371605522,0.2550568407616547,0.7869096079722425,0.4504749037847275,0.8655840564621335,0.5080307426720962,0.22364259100080858,0.9093655528848946,2.886122217609074,1.0234433073689266
0.3938045231205396,0.5209059350115415,0.8877577960551268,0.1614423402933299,0.9098771694582743,0.079723077308511,0.714973106436691,0.4325186918833955,0.182476172642382,0.2505095682359318,2.8804765444685905,1.0294262348953316
0.22574130768483683,0.9006113815771515,0.7985399369460683,0.9505657360875998,0.16353318540047854,0.4602912536984084,0.3119923689619072,0.16553880935462595,0.17178338680505836,0.9218173830439564,2.8910792287179308,1.021315733202298
0.2558415743549527,0.765520338338679,0.7209626098378282,0.25414602693696353,0.4133206886420214,0.2687655991352415,0.09968373422584934,0.11912987433136386,0.4824867425414049,0.8853402481438285,2.8873468370579944,1.0244235693846886
0.45082535081400066,0.6726880693077616,0.8962069712016034,0.27288792126395034,0.11782115894450572,0.24760464471347984,0.06228248391804666,0.9690648106217176,0.39407072142897903,0.8611420962726944,2.8931679142947457,1.019901359888901
0.6892384168380945,0.46526089078761385,0.35877740216159343,0.03882822728482255,0.7957189704966754,0.2880361594748466,0.9397967098743433,0.8639649612660578,0.015649599627845564,0.6983478685931809,2.886992526495227,1.0240035126961058
0.14176006566689747,0.6426901157415488,0.7883723632770132,0.20172987935125397,0.4613106775110996,0.4862236063389973,0.6231299734923474,0.6863266847935433,0.8746346418999776,0.5237065178801448,2.8673565126643767,1.038553876950531
0.02694873064227551,0.5707899558856028,0.6080575094826324,0.34404751363580327,0.04672822896239933,0.6809278935890255,0.2719045129066606,0.917939859479599,0.9646735225489537,0.4247683072282815,2.83064458431398,1.0819923451585283
0.604779604010865,0.3473545089110576,0.814913872444896,0.7974429262435578,0.16646501968064684,0.1350418572238168,0.8989909615936943,0.15877553851415643,0.8588882946296337,0.13682131016938073,2.872782773426968,1.035379789976649
0.627489013690973,0.49526723649647325,0.8747021307983028,0.3918659880715475,0.8095420872367236,0.313798280345184,0.9535129720300405,0.7388375012871639,0.021253676239932615,0.48304908250569817,2.887245540418608,1.0232626159135212
0.2962202888081269,0.25931959136633553,0.20647202001199694,0.7135034974215533,0.6616359588669948,0.07379114661182402,0.13526579539343458,0.7541398545116952,0.9181595461449698,0.5959305563975369,2.846457603211104,1.0619808718595047
0.5393046252354675,0.4057709911037207,0.3894045366402904,0.20646603262644364,0.17967264378522185,0.7703012761463117,0.8641143943491726,0.5866656792181371,0.7526777731515637,0.8510463993556174,2.8758839253392225,1.0313510180661811
0.7900287839220703,0.6097407779383073,0.19439728803846806,0.5198924997252314,0.5246955367151285,0.4833101795296884,0.2548892016699732,0.8966215593741915,0.7669321154649444,0.6124390019008102,2.9001626793916655,1.0149841729854463
0.11501046804100622,0.41459469676907157,0.00699278198627203,0.6709191757563528,0.6704093668041167,0.8334021085581405,0.7818618809299482,0.7422649485107085,0.031726922696113324,0.9837925798822947,2.8458708055027406,1.061824351613872
0.16833048447262552,0.38682296909794445,0.6037799210427792,0.060054656280232474,0.33874059187996935,0.44398245800437663,0.2949326168515079,0.04952744159065911,0.17019574097871648,0.10994007994420654,2.8525078663448125,1.0581041634068267
