x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5166905098982174,0.4570379086699837,0.4391908376668893,0.5462729047904248,0.457989677689689,0.32420040115053306,0.2986847612380428,0.48638736565712876,0.7655810011842297,0.529523143977511,0.6851292144212193,0.5480112007823023,0.37172979271306483,0.43333298192347325,0.17570703847622926,0.6425571584060349,0.6533858714390143,0.6053417352693036,0.7078855222189463,0.3221901817182171,2.8814793406356216,1.029953438452435
0.575079223453225,0.5276599880786325,0.5203120231791004,0.3534544713830359,0.607325081303221,0.56172337524624,0.47132083307530426,0.4813744766233296,0.6471591606264555,0.58265822603966,0.33343166012695946,0.5607310955800379,0.381215828832264,0.44839901368865276,0.371750924785737,0.6580212773608598,0.6947159967862547,0.3804075705150889,0.6948287468077823,0.3759039047196143,2.8894031129193003,1.0241325112759934
0.6053145188647076,0.6691426791834576,0.5022803139803608,0.39547408759899505,0.25676715030475195,0.6980032417846771,0.5194436464754943,0.5320444412150221,0.4488937484106288,0.4283433482601599,0.4146997776936654,0.2569584416285917,0.4213553236364888,0.4794997603655104,0.4240106877101253,0.3124742979654843,0.7153028028229332,0.47425635952813394,0.5552758046244246,0.5552576557331671,2.900156709456623,1.0176359145269123
0.3952633610826478,0.25232793806892,0.3528198709488338,0.48264520088283847,0.46110248595948167,0.5585279411823467,0.5982808413946719,0.5103642648330717,0.36619408885328075,0.709214171279599,0.5516614779501227,0.4228194969430302,0.39057116441138373,0.7188240530134725,0.5355145622256818,0.2722773107508595,0.8761264150206005,0.4881718167276361,0.4880818806986181,0.7188320187647967,2.8522771218112846,1.0575442291269255
0.7641530471136387,0.4685684606328871,0.6374374749188016,0.5360328108256558,0.8101277071269832,0.21704329299360425,0.3384972511682758,0.34201884237449964,0.5991249496290071,0.45901814409345915,0.45489568191737456,0.262400602093684,0.866780851829507,0.3432749620523695,0.41879581993696263,0.5164853367788652,0.7421197994082488,0.33780426559663745,0.40787944886051597,0.4439485601997298,2.890597633861549,1.0235641799487516
0.3835661993227826,0.6057914109589291,0.3306082371838248,0.28215426916497643,0.7614290799596716,0.4535633785717337,0.46611655876844543,0.2232278988528857,0.28576596049024083,0.6262055614248514,0.3487505577190062,0.5921025899515259,0.4129631686234462,0.6097235428577626,0.28196145175634457,0.583898173067795,0.4049400282668401,0.446855775492682,0.5858769060107344,0.4105519351860846,2.88692910378261,1.026203689073246
0.554448786609469,0.5978190266803073,0.6045879243674822,0.4499947080139836,0.6339292850340262,0.7918083865752845,0.5178564934558919,0.44576815477150344,0.5583878690917672,0.28896472305391163,0.46895729655138035,0.5455578121708904,0.4897801122054314,0.6180561606534821,0.5033915983152855,0.5900456952660958,0.5116605908420111,0.7587203401616494,0.4630937214396794,0.36292681764157275,2.893627424806834,1.0212566730837624
0.22893290823214385,0.43209009512570473,0.5898569509445748,0.6476448304266617,0.27316118297208014,0.7994954059621958,0.279395622474645,0.271229904793311,0.47616846648854155,0.8739038621601166,0.5931055612558754,0.823646119501393,0.3482785273664477,0.6862176836328272,0.3554908323446093,0.46110552836344326,0.39775922237879907,0.4070329550312343,0.4446320121932043,0.7277656409711847,2.862783294308459,1.0465317368406675
0.5316084220534605,0.4810068086923639,0.3550257079011354,0.196838722846221,0.6767505094777486,0.35673936730402406,0.415226173751474,0.5224805310614418,0.43907001758120295,0.3434765842234392,0.45860506323977457,0.760826474012349,0.5772505315848897,0.4604197780452775,0.40855298099010695,0.4996188956135792,0.28124008630577374,0.14138927845722782,0.42358625570039793,0.4024115679924591,2.884349123828281,1.0281963920526094
0.5756837844351264,0.4417225392635502,0.6008212580226998,0.5807528330669689,0.5353792363015314,0.7666575584147135,0.6816457279893896,0.20427227897102856,0.4731977445083022,0.5442662049467908,0.2945197561421832,0.4803866531310582,0.7257248796876015,0.431702338329947,0.42799031319852654,0.6978133057707441,0.5847758867976575,0.511679266309443,0.3580717098462402,0.578908231991557,2.8822688267660945,1.029257987443944
0.4906693004689291,0.42406544834703197,0.5360025671393492,0.43173104853745836,0.5246574360798198,0.5522039889686364,0.5185608513360189,0.6518948527142778,0.31458331482082513,0.6940693919160452,0.654428644896826,0.9141029255133628,0.5354884628477677,0.5937733658838672,0.5473231515330456,0.5854591188758009,0.010514387723900231,0.48926049512424985,0.46603588151815395,0.7393574365337403,2.877263748403787,1.0330239659617777
0.7890452007981203,0.4935478119186163,0.39375336832589175,0.5835493439885049,0.30194537546678146,0.43367703713790073,0.37153747959348726,0.6610870886077489,0.4779944373540698,0.5570160560252884,0.5183185433195094,0.3546202493759454,0.596675045551178,0.23703472369983936,0.4919680373996044,0.6051391912142398,0.5073683251710668,0.3674117380133446,0.6218877232004474,0.464319348519624,2.893304253588023,1.021729147499755
0.40314279960531113,0.6651817087384733,0.5270291825843414,0.35153199568337523,0.439769474785412,0.4787301701272754,0.16649055852293054,0.45664363415675824,0.5531178148906551,0.2957000308601092,0.6286739821331031,0.572860428599687,0.4058278326593646,0.7678085683321213,0.6108388078303219,0.6535586743321892,0.5038840583895747,0.3264276398322916,0.5278521497957892,0.7870376080368076,2.891512692172765,1.022722273464953
0.5640363576531263,0.3396218749149093,0.7711588330083575,0.29767969294367114,0.3719486192622866,0.5813058612790353,0.6366932338300284,0.3351254473379017,0.6555188625878801,0.5069606602635195,0.1686035397062829,0.7327417894630353,0.475432716256765,0.29891635486420365,0.4885218146419211,0.4233972545176638,0.41449677652297945,0.4570860097178167,0.5341080454257116,0.5798704854964278,2.8714556383097407,1.038419186522036
0.5117313093371738,0.46144781308591876,0.24818423775006287,0.1760496340362337,0.657397852349558,0.44598291942381124,0.42064003274740697,0.1021780247072912,0.7250319482497616,0.36616902745538504,0.2151872399629482,0.4889778820543538,0.26152656907301464,0.5606008337798143,0.5577857702707758,0.5410793569128134,0.4056826555713654,0.4897634260593992,0.4509676424608112,0.5600450297926136,2.8819104956673813,1.0300502944006704
0.6640099028323492,0.4214309191732352,0.36946856287265106,0.46872003035864157,0.31555548878959827,0.7168676347712436,0.7636251231550557,0.7830202408860498,0.5880511748089461,0.6486688286498957,0.1519110389462614,0.5417538518057096,0.7108599658082795,0.5299618510358931,0.7785793734942589,0.3309226279406202,0.7361225473997981,0.36998161548189146,0.5049092591207432,0.6025706392501269,2.8831503612712384,1.0283183695063067
0.5338891948595779,0.45832087295452034,0.5623683718437775,0.11721486608127957,0.3795243641170526,0.5376820705693112,0.5578462840869003,0.4857100924484938,0.41466271151929085,0.5042649221526201,0.5689896007184528,0.4452250042682426,0.3889845235509302,0.499878309817603,0.6710756316891251,0.2840326531902253,0.42753528036263094,0.5994663462193208,0.5959058444390578,0.47966561486963716,2.8823506113713906,1.029444699840885
