x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.43355892032102483,0.39947999610960155,0.30616864534135985,0.3446372297081035,0.4829496172498166,0.7899507160628938,0.5180884071637596,0.3984966817845569,0.2453069229930383,0.548274806023109,0.642387371073979,0.6209549221357414,0.34915206133729115,0.4371786849125793,0.6465802517933101,0.5374218452945524,0.3902763710956557,0.6255116625217466,0.49170194129449607,0.33850408505224805,0.4230285025010589,0.5840759215157455,0.7140155748985557,0.516269534396409,0.6642526519113525,0.37564688195170975,0.36093950957168575,0.577745411370668,0.3674806741354463,0.6477648008056577,2.8730473111689268,1.0378887747145336
0.5909646351151284,0.38258204491877823,0.56276086481997,0.25341947026556977,0.5478349928362883,0.5481056954427074,0.3224349692086633,0.44470142602851365,0.4494877886190148,0.5828966966059075,0.9269312642477976,0.5295875795065398,0.5213242286517519,0.40798176719081375,0.28059747707912797,0.4179506832574217,0.6171327018640911,0.5629005448446698,0.4278317911369283,0.725675614389893,0.18505263687780982,0.4522804618899105,0.3682073020239676,0.45348957425459147,0.4997249582194888,0.5278546781077764,0.31740801867820934,0.39284154404128396,0.4843114242286383,0.23088073550446708,2.8777043613618325,1.0340557414774012
0.39900964135145434,0.4865924229204352,0.31408907355384397,0.7091413000365018,0.39865884521820244,0.6610794179299578,0.5816453190023356,0.27225398818329966,0.3736360818632457,0.45479683970211887,0.7369240571233224,0.5221342243812312,0.43852583599599393,0.44801069952206085,0.6310781954775815,0.6050008114358071,0.3572936999663605,0.5394567801810062,0.666930038735383,0.4247965784961828,0.43344146539732814,0.2028318294934386,0.4212662751927193,0.45232257038608936,0.5291966065855026,0.6678571762290406,0.34946465328033016,0.5039672800148692,0.5033377702499581,0.6058227132415938,2.8792809692351264,1.0326587110218663
0.3108580694033597,0.27785865735549375,0.362091007640309,0.28907856153202793,0.4474116314436422,0.3325982184669881,0.30402877332727674,0.42796513409039616,0.6268331051048267,0.34083609578148427,0.5485133509490873,0.5078623232818483,0.4550276597823437,0.24946288207865008,0.5260119185223158,0.5267377768398581,0.4141634732015048,0.5452394067202455,0.2279417802523846,0.5480008815871164,0.47694516590535513,0.6557600129857334,0.6807801007978691,0.5146503254800212,0.4650488749776365,0.9083128556140193,0.5488567529680186,0.5218396519366588,0.6000553024594795,0.37691358893315974,2.85193151175841,1.0594099396905654
0.5518583292299046,0.5956692095541757,0.8608496241815065,0.5268090267484574,0.41403773259616383,0.7510833966972418,0.41988271534092775,0.5074417281998054,0.588209387695553,0.3815725023575942,0.13878677568475395,0.6723283115171128,0.543860014990989,0.4888070597567064,0.4415635279131752,0.5207639601351957,0.5159380182794208,0.5040412010464324,0.3743154590127734,0.5171309887783316,0.32469035726234785,0.6176264993283311,0.256621386412433,0.31699664904572006,0.5818709401125923,0.7783964325660473,0.16735819424679732,0.7476734666467098,0.3912559542444798,0.5622232398779689,2.893994612277587,1.0220178728411413
0.6043641268336496,0.6449702453619421,0.5637313430711731,0.7215196685512539,0.7222371798325299,0.5616511389647278,0.5548557020024603,0.6714096691071301,0.4959162800163177,0.5525276006520543,0.49793042606596377,0.3601392055150515,0.4240031743755225,0.32520132067460317,0.24605004763532579,0.49368905504020155,0.5564030824717301,0.33069299969984156,0.5633105884988717,0.3688115364223945,0.21652886815069577,0.3097157649946415,0.5892199243693241,0.33554961985623294,0.5891816349849737,0.41395084085010875,0.2033358636943094,0.5150228961828723,0.3017899556746955,0.4683391225569839,2.89915766084815,1.0190273908129404
0.7497654787157402,0.519414139181674,0.20869013668660485,0.5468238843024137,0.4469899376312718,0.42993423154016885,0.6121389101500345,0.3617944622519858,0.7336504146392471,0.5004240884754543,0.2511243934376728,0.5308035856422197,0.44682078073341847,0.4218476957467772,0.19251350603157197,0.45211088414744516,0.4180680981258958,0.5874435521825235,0.38936396428013215,0.39382921647321484,0.2862873526880052,0.5023481737932687,0.7169274837896635,0.6520117827979671,0.5547970536562029,0.2785970359784007,0.3696833211966099,0.5225924401633001,0.5222832571447411,0.2650055360518864,2.8948429419871378,1.0216272199726113
0.33188553341142807,0.6823594029333911,0.3409505645238221,0.5404290833666728,0.4778573957933498,0.3780622206425305,0.6832841387024788,0.5482936724011852,0.5462756333287622,0.4107298895947687,0.44419620571438284,0.3286174087465976,0.5092635777213648,0.39073906801970865,0.5791225508271207,0.4723745428970151,0.5438149856191301,0.5129964752209525,0.49684627612687565,0.44969950979391904,0.48776208584596725,0.4313155309260409,0.3396672091373093,0.3566840639575857,0.5244056896508427,0.43523181040581405,0.3249349394607602,0.2529528576930651,0.38672769753908787,0.5041115847284898,2.889242997905131,1.0253211849021069
0.4422346739517325,0.4205548171524388,0.5710037264316665,0.45377353305033413,0.42662922514862056,0.4497730055440173,0.41894120173084837,0.6931924457297239,0.3581677675408018,0.23539294417235052,0.48555453744434846,0.27490922074355917,0.5038726549536627,0.7979005191446438,0.5946642716689847,0.27248329611387223,0.6868537079978898,0.4664638575713435,0.562817830209691,0.7128419585300562,0.5787934459632713,0.40193353453543634,0.39932756167705696,0.5373243947517556,0.37459039664971666,0.504624009414016,0.556989983700291,0.2780961995576503,0.3585165272946468,0.4414527794815391,2.8755576045423994,1.0358102951379131
0.4251789078084053,0.46649209741684683,0.4529739435867556,0.34789873253242354,0.4874019892281304,0.8779824663101876,0.880883338263855,0.784185806365519,0.45623059877671307,0.3809277204526908,0.5500260554935567,0.5617284721995114,0.6311687524459445,0.6737819423245762,0.6404200695228993,0.5348585690714996,0.6783507758682604,0.4728835408273649,0.6204229998855201,0.5440674099975121,0.6853302330744915,0.5080905344203238,0.6266383463277013,0.22610319931489065,0.5364464746592751,0.5636897726859611,0.4013245804625032,0.39594893930611064,0.5283659440356765,0.6931636572870417,2.878722467208614,1.0328313840296115
0.5085933579522568,0.34804769734739327,0.5386782180908981,0.37454723087468833,0.4643658301928959,0.5320520332913056,0.21121580422652425,0.7511165236554287,0.4876674373294071,0.5026698600896086,0.4837511354116817,0.3588855044640776,0.3675644176869971,0.28980760396655403,0.6210382410321539,0.32889624031813147,0.5842897516041088,0.546312327322463,0.6746956901471042,0.6125302343955268,0.5666928364775475,0.33449253692081826,0.43125309284223484,0.39575339058498604,0.07495419292351596,0.6537036560905265,0.22145478129162605,0.36752650181324453,0.5578977749035328,0.9521722983951347,2.870854387092492,1.0399719444792679
0.4713107281384571,0.4506541317272409,0.5859994530646891,0.26457929780609596,0.5351885765513502,0.2171858876842478,0.5069121035380137,0.3635031742717765,0.7687172832400201,0.5293648788167625,0.40504749217072994,0.38295151852308573,0.5675532855525496,0.23559352875131806,0.8121405448548198,0.4261942682139993,0.257038901427562,0.6175734929077165,0.410830925765812,0.4412162032004321,0.4897468956611599,0.4834696488776282,0.3376881900980298,0.5301256449515501,0.40239532638952147,0.6131506943576877,0.4967595569449388,0.48202317037771736,0.48012201942528115,0.5227381901681376,2.87963430309593,1.0324639111171847
