x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6590340769082105,0.6770680720143154,0.38910021836479536,0.5016320566579484,0.537015426869912,0.4656950515258686,0.5227692726231424,0.3326651236853768,0.7268305027027738,0.2515875214704948,0.719274998576161,0.26955546078595305,0.15235249572849885,0.567621786288506,0.5277743055217672,0.26389734897913664,0.2677921773952867,0.7489843523590698,0.022430635944956978,0.21038149221284053,0.5971892728877963,0.33980089695142196,0.4797090908485747,0.3604878951141187,0.784864415734523,0.4360460074881048,0.27655449806073895,0.5222810071627824,0.48554465870553093,0.5230925972747948,2.9338628603487606,1.0006916851129142
0.39252388041371267,0.6537512964891371,0.4477221046554371,0.777284285542997,0.3788100852678777,0.783240776308056,0.3520144809711377,0.4752806835889491,0.6671037606377622,0.7423510812228913,0.372712702804909,0.5715146951089835,0.6269606815180941,0.847936406548077,0.6725407736137008,0.13987527907619396,0.5661709095271675,0.4994896849786015,0.3561566791315948,0.5721581047558552,0.641655153254464,0.5433223992344335,0.7368474236980638,0.479905997956193,0.5035359300887712,0.42677219701705565,0.39197764824691017,0.4723612233757323,0.6509379029237984,0.5030758037198145,2.7824838149922564,1.058601214661822
0.6133232055955651,0.6179081106047586,0.53881056919023,0.260800523900939,0.41752467298873264,0.4145145890603802,0.7307846064104433,0.4927687758429,0.4036688076161619,0.6050238850803649,0.42659042340800146,0.5560730269139316,0.6202573932273459,0.6935438966575822,0.6011863294176284,0.6237223416554971,0.5067423459361409,0.6904226574575905,0.628254933823506,0.6396143507607838,0.5992183067078146,0.49470648136019135,0.6484425666859694,0.5998659224741536,0.24532612813886645,0.2075370721137556,0.3465656511899735,0.5713991790128199,0.63100119780502,0.5565263166198321,3.0372454324389757,0.9708466171308028
0.547187777826149,0.5923041919395555,0.43455873095429154,0.4656353606587845,0.42047025285328904,0.6526138879142255,0.7112517125001805,0.459111185908962,0.6940901669622794,0.506457505804481,0.5180656511148132,0.558604782930119,0.39447282393377897,0.5219898437068841,0.5634363600238461,0.58196154893741,0.3826468992521751,0.5649291046208677,0.7876511302251361,0.5293915346490443,0.5400204767238926,0.8370145510138896,0.5929491868396383,0.6279257730279324,0.5249854942726943,0.44289542036875884,0.28067290561271807,0.2932059828616823,0.5114041760110744,0.21126253641961773,2.8659793966918823,0.9501934919652322
0.6895179481022484,0.26197589124600584,0.426180662567584,0.5044054376477604,0.36586476627171993,0.23708085178998362,0.4643410928171936,0.6286838510373722,0.47214263341585994,0.5503334020182004,0.7155630800796864,0.45796492183152204,0.578631047405543,0.4685830548886951,0.4456399883330125,0.5080113070388389,0.47915692855445247,0.39749317488551,0.39374076534223035,0.5038951006096863,0.5122998853216532,0.3293481948097363,0.2938767580669557,0.5492983094665723,0.3448589961331663,0.37648493508465586,0.40678145714586156,0.6779164109286373,0.3602968579744267,0.5137533780016201,2.6878378189158356,0.9905945674046738
0.6700477226529991,0.4351089757495923,0.5635960231309809,0.5898367596910495,0.22185578343439444,0.4394276814535129,0.49473018671215496,0.31969586227179625,0.6616715016812875,0.3812741531526729,0.2760976699156992,0.6530207728282892,0.5320584895998994,0.6655709956092818,0.5874909269832598,0.7377212372301416,0.4042880037842556,0.5712981119858737,0.5152346864432946,0.276467409868154,0.7170849351494669,0.23277969470122573,0.5141348589509304,0.5831062725090213,0.40688889134366374,0.48997295095558835,0.5373807538182446,0.5131315731186332,0.3267122383219053,0.4329903125452671,2.8975566815720963,1.0239364561504793
0.5050235807673564,0.287110237105445,0.4647651761341816,0.40301311669655027,0.42965409836762414,0.21596107008865872,0.45648475090570323,0.3271464219696535,0.5572862217864268,0.2573483695937696,0.5010805122328394,0.4948193806484495,0.5498184688932967,0.4848448139432778,0.4434312068519184,0.49299790321930687,0.5495147747192434,0.5930730428115911,0.4373095542954519,0.6485394228810251,0.4157385103905618,0.5785117309285455,0.6688606387807484,0.3626884734527555,0.4297723474305606,0.3637866588886902,0.7044712133949527,0.27818293525911986,0.7590141231659169,0.7065706128446017,2.7258952706621313,0.9648809791654875
0.4543580638946836,0.5868032481025729,0.4387722768486812,0.625715527171872,0.5873393456681144,0.8337011215384433,0.4977671281872542,0.3442103906891967,0.6143915670977504,0.4094306502196281,0.3353549160934506,0.4036443893715902,0.4685652190058295,0.556260457996675,0.29830473029025395,0.6156771071211383,0.47600614003789105,0.6174183073626885,0.6012627406411465,0.5626074864588613,0.3527408350022978,0.5679275458816346,0.6635518765592047,0.19131132289452218,0.44647257338755997,0.5902444634409442,0.022109967655129292,0.5427929445412965,0.25107636275043543,0.48304542726675076,2.97439427316788,0.941508875058814
0.6982332449555699,0.6946476815801312,0.5346750855251192,0.5209734500532204,0.41581730275867473,0.5519541580707601,0.7076792161330355,0.41409236845111375,0.4889894835714625,0.3388507065907678,0.7554598858290651,0.746367241782383,0.6208351273143285,0.3489345893652731,0.4738246489738491,0.4395383098736592,0.5354192717106931,0.45672390293770154,0.5798236508209034,0.49559202402826025,0.5667755034176302,0.5278676552158694,0.4003915823672876,0.6366204143858265,0.5929596618072288,0.7373988643416753,0.32550518590684996,0.4994673445020458,0.3745379077793177,0.5111243041328126,3.0302517153759156,1.086139718977211
0.3659473659819166,0.6249526072084368,0.2867146233245993,0.549148129814116,0.44994637044035946,0.2834357235216004,0.531059615819257,0.260703866670067,0.650750232523833,0.26804992556958046,0.3703491389678762,0.5722542882542518,0.4549843989569256,0.7534593040001907,0.3899304282408223,0.500494962560579,0.17697741317717447,0.5327434139610484,0.49374845123797195,0.7324286856152151,0.3665623645738695,0.42816836488263166,0.38270441441965136,0.5874721009893589,0.3579013503643313,0.704335077737997,0.3829006255316393,0.7214737810483234,0.3589679988306629,0.7316043745211177,2.9611794925747974,1.085770219599684
