x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.22827359202107034,0.0027318065107565935,0.2508985223460071,0.18034967268744445,0.34526492169167255,0.5705026582429177,0.040136116883153806,0.19578532488305958,0.929367059925542,0.6953101874745818,2.670333183161538,1.4341511308638817
0.010932468191353585,0.23577682065155411,0.4062850076369203,0.07186481571561962,0.8505871911006885,0.23193566195488433,0.4416342309893862,0.9537718044824062,0.500269780230555,0.5292330815621734,2.7787912282470746,1.1722259398310304
0.30988037034693217,0.8198352382680444,0.02674807008310407,0.23111037008196839,0.03184977974035109,0.1687367167835586,0.5115506148065391,0.60149854944298,0.19524734765751087,0.2700415293533278,2.8947861507243378,1.020837941076178
0.8497301270107734,0.47120500271204685,0.7721750071765787,0.4724264336395078,0.9730578778430056,0.23722796345436098,0.8476851004519755,0.8080150591811209,0.6671215600242499,0.684327590471353,2.89078008626678,1.0197561847260024
0.08917107390659092,0.8496195743648585,0.9848854832970386,0.2429037760143111,0.8896280197158153,0.6740376001075475,0.03664615241458553,0.9987239982467434,0.7130669620150322,0.4286582443672972,2.869628672678167,1.0367480327293623
0.44616325733373563,0.9659577245930705,0.045871102785982276,0.19563640658773754,0.33689604847526494,0.016996807168996993,0.5368819434451912,0.4859016166502294,0.2730231613464158,0.45758149543765414,2.908574883487451,1.0128611036683333
0.43868436819844975,0.32962673588888536,0.9105926484316754,0.44099178843763964,0.6157879430624574,0.0307848704628861,0.6157631025344923,0.045670260752813024,0.8675922743099969,0.9426931962332525,2.863453402368071,1.0426096121889983
0.2055221621294845,0.6251526852745982,0.5510845371572844,0.8616238175932195,0.4453369901512498,0.8977565025991102,0.21102449783758265,0.4152986105961573,0.3860175383317427,0.7254440042556244,2.8742128776068,1.0335719481788823
0.4216010495401586,0.026159924557293456,0.6627452886703287,0.3667406420880381,0.03895141362057708,0.12614924120811083,0.25700720840773633,0.029347666588919876,0.7529225501397887,0.9076194593009062,2.7656568409862046,1.2009977199180137
0.9576405611790277,0.5122390437836484,0.08825194250448112,0.8919313079363002,0.5992583581627652,0.46040943195383943,0.0745822226984242,0.3850868623517793,0.6405996700387957,0.9910620236949613,2.897380158204758,1.0169784298683004
0.9710957325988557,0.2166619292687193,0.4994877997356857,0.42906463793930355,0.9901775590535769,0.7273801038018676,0.37349683444268944,0.20295790132294667,0.9385222590086783,0.5340889432867849,2.8631917132879106,1.0430910991729831
0.46640983066730246,0.7746609404887123,0.622368381783054,0.38172447852194874,0.0836711310104427,0.7773031312322869,0.31510584749167875,0.8375319976895699,0.06519920249885312,0.5905573216727806,2.8996951650037834,1.0162212423642336
0.7421018031572808,0.18086781866201468,0.1993325224223625,0.13610360612966457,0.2799921688597807,0.30249581671549,0.49926900275055125,0.8899689489237141,0.8434686913529983,0.8260842340279725,2.850685540718219,1.0565927449256949
0.7177973926000741,0.7375424214667683,0.9992097474703001,0.16395525130368682,0.12276016894219814,0.2753114241614374,0.2612169865057688,0.5634249251298924,0.2838085306320253,0.5097321282630165,2.9068086924123735,1.012940715200245
0.06644023027439513,0.6930160370419566,0.03808031883040144,0.5398826185035623,0.08843362874103843,0.18498773590440676,0.5678424802640745,0.9626847143501698,0.9608181596461147,0.7743246269151889,2.8559318005025136,1.050844969663515
0.002414095342258593,0.9932311820545187,0.8516322059418712,0.6857945545972592,0.9957842154779616,0.9092885324213082,0.5455039845458538,0.8565942525858661,0.862620428003829,0.8191224542129328,2.806684086135661,1.1157818144450502
0.07753349989514373,0.8268599695234907,0.2848392472711064,0.6287336137138908,0.5258491805720185,0.7339913897167624,0.7533872436619796,0.9240563272556243,0.15501097732305588,0.6937197706845991,2.8657258347163426,1.0402316549456905
0.535274110366762,0.39935855684011745,0.625502273786207,0.327436411850584,0.15239976539438832,0.07155813539077936,0.8048857473006422,0.5404470716568609,0.6630438968630991,0.5639774100052546,2.8757585697766226,1.0326672688572853
0.04381891655411216,0.2611702004402963,0.31043195548228436,0.16594562856377368,0.1940956886573934,0.1599126844625868,0.8300729037568666,0.7175168760942031,0.01961643204570467,0.38082558274185907,2.8098664413753878,1.1164329045364978
0.4087743772062216,0.033726983069906076,0.8631409656099914,0.3429198686479617,0.7968991806164865,0.7222403124628299,0.9822102221405251,0.5589123020633368,0.12097890398392447,0.2445497805961086,2.7738834337726135,1.1812946897591186
0.09393879965217342,0.2826844987966866,0.5635940753977038,0.6341178082656737,0.7617850124795735,0.6116856415088899,0.1166087813319499,0.4829736887015149,0.07912108657687586,0.7133758090875608,2.82733674842507,1.0878898275766395
