x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3031741597709661,0.38064616164078297,0.7106346292393825,0.8114434718196354,0.44247980383922075,0.30414968458823116,0.5729003818125844,0.7938094705777872,0.7182313767326786,0.22126443139736468,2.861830418582657,1.0444277783961136
0.6687387781332168,0.6381173007964385,0.6580212715528521,0.5158000113298108,0.4500785943120448,0.29727932339918584,0.46015172606777505,0.4387921948907322,0.4669328168921728,0.6043740278011959,2.899033730632775,1.016322204723304
0.6543269389708308,0.5708134456349148,0.6262384760966454,0.6497728059415175,0.8323770346136206,0.27065318836933794,0.384413576850242,0.6266208383591753,0.6296116579313277,0.5787455080073216,2.8938693791891588,1.0190211369531486
0.8479541896361471,0.27377363189857873,0.3113470061319017,0.3419717070335676,0.43800249671212066,0.5289569049393714,0.7266865908478549,0.3714826068832836,0.287640175930704,0.6019601635973656,2.8700320404854343,1.0374040762615568
0.3097532979873846,0.7598279313509386,0.6390908130895361,0.749772385544045,0.39469708477167925,0.48602471212143633,0.4586065573719841,0.33928167951446225,0.6632350875377442,0.4572786286846568,2.890364387372807,1.0214874169511914
0.7571717580550232,0.48347062522077444,0.5462295182810717,0.7399756067699174,0.30866013716480034,0.5777799653446997,0.41632023381672356,0.513597600009633,0.3215049319775318,0.5613890185854361,2.890482856701252,1.0216714477514153
0.422989935720846,0.5534937217635337,0.6472733144398034,0.45125904308356457,0.5528649469302331,0.5559929299528025,0.533345109992238,0.5323101755312755,0.43386196651322345,0.5440291581083372,2.883635603238616,1.02575837746299
0.5191376688468913,0.5599703270254948,0.35776738942980524,0.3560892515666948,0.45053317115635727,0.4002761004247309,0.4006964054685012,0.6644354477009458,0.8075147117850617,0.482645450349102,2.8883485354763163,1.0225677782230962
0.751909987786892,0.34802734217020515,0.5212394586589308,0.4592544671876722,0.5007903552857909,0.48908108280806095,0.27591397636943293,0.6721237653490326,0.5445440582353888,0.785647056184036,2.8767731056459995,1.0310241210115731
0.5043482120142281,0.5019766407961008,0.3134632180036385,0.4429765778316901,0.4839132302786914,0.497200782754583,0.5444525400824858,0.2508703839857181,0.6569591118406756,0.24008389612638487,2.8837407186004853,1.026473259544303
