x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5057617467947029,0.640656973067263,0.16881215635826868,0.2436945178532517,0.24273403749307376,0.19029934262442266,0.5346302127095864,0.501392365061439,0.26865414576989466,0.36147067814291234,0.46338121910868946,0.476807725087786,0.4538419027149764,0.857474929441068,0.37149424309201734,0.3653706070485242,0.8092897496132703,0.5465848463395365,0.2125575232804805,0.4455097765115168,2.894869522292397,1.0210025109199528
0.6274873850039485,0.6645592725918562,0.47949723584327264,0.3336235801768114,0.46273677621809706,0.4933622036033396,0.10829530669379817,0.5680470249550488,0.6666060924991698,0.4451186031290769,0.4737602124439956,0.35985634707659453,0.6165598409581166,0.6517613987541717,0.35011382731264185,0.371720559440577,0.08593993517138043,0.6407969811581933,0.3027756894054726,0.6321881218045889,2.9006614771852117,1.0174242731699568
0.1988100986431885,0.45658662756247936,0.41751080052648404,0.25486051352543115,0.599082355051739,0.7104350189509796,0.3148809648809773,0.5116789468917067,0.6763041290333195,0.4205947358786914,0.5203858636284714,0.544484443186693,0.5761762558214643,0.7468021019937225,0.6142440380389159,0.5567976678913882,0.4663973097341659,0.3126638069187392,0.6713352005377275,0.47772788496982016,2.862115897875036,1.0470961416989362
0.3859361681486364,0.4982705930199154,0.4743066354694931,0.3074537852280017,0.3405336927438949,0.5014744056125401,0.44358014168085186,0.50229778037542,0.48822366550078405,0.3262929527835958,0.3978083168969357,0.49630787316827496,0.642159520368978,0.48416079610199364,0.45773939019801674,0.7239651261847113,0.49476569929682074,0.2017685475652824,0.46098012931594845,0.4805155510145634,2.8791614525162466,1.0320389052242778
0.5140834833070526,0.6941957141301935,0.5498753144809442,0.39135011191239377,0.21455936475600917,0.5680939181625786,0.849461883927804,0.46139851678483257,0.35080913780109757,0.4569945274279471,0.651286138388202,0.5370640044160955,0.6480169355250015,0.6879810832588111,0.39050770878042673,0.7647384001121089,0.6852318845341316,0.4521597380773609,0.5381952895012535,0.5737171237093742,2.8980477646470364,1.0184409099013085
0.5540959209020243,0.41266197247434816,0.3582962000741845,0.5788534859800294,0.8158082453236507,0.44815462171634723,0.5255461020783495,0.25305411556862967,0.7119992907061045,0.5334228828661688,0.30045910349136906,0.6223890110810033,0.4759931155773993,0.35201478524303237,0.45151884755701127,0.40608059347397024,0.6896448872130492,0.5636369903091417,0.5526209891999624,0.5749186364428884,2.878821151046975,1.0320664078759867
0.27344704633989725,0.48976897693475563,0.7491835494196313,0.5818032067716806,0.565366755438756,0.4913479093593904,0.41383084090217764,0.5959564673653645,0.43947441651234426,0.5752940463425372,0.6078052048112416,0.5844648019989249,0.395192363981159,0.6567544112511894,0.3268252337889667,0.5084070363273204,0.34973468663915963,0.4833681318468867,0.7661550258779265,0.6140668160830456,2.871275865126468,1.0382911806844923
0.36741547365465566,0.3592034159232057,0.5164209946983952,0.2622387561557611,0.6624346569113957,0.45353131038769734,0.2615589844798591,0.3179835706541576,0.4935158995542215,0.5674131943472556,0.24015074321863478,0.48447507184011496,0.3640311011793228,0.2931920495921653,0.44010102898128606,0.7753469696827552,0.4121828414243328,0.3765756546533327,0.7419362013371834,0.6370233280429154,2.8651080023511315,1.0445969349978506
0.5842650416187661,0.46687088486299566,0.5568293703761924,0.42877252171584346,0.4646789842276444,0.6402393023069934,0.5151015579438961,0.7161192511089376,0.7084125002807797,0.4693601426108039,0.6024966934825816,0.4384495031233787,0.7018796588068232,0.5558241186082402,0.48418154804969266,0.4253113703739083,0.4333179023962225,0.5665629929880126,0.4144666475080282,0.5621282483401764,2.884687603606249,1.027264037139234
0.398298135981748,0.5270990522502726,0.4985863432708613,0.6799669053983519,0.5154521034842264,0.5147745073249157,0.5172704651740807,0.5573089555750882,0.6470009849216705,0.2867432513859049,0.4926005092458217,0.4717819537799331,0.5878260922490693,0.5150429798274629,0.8482321601035594,0.5053762765559636,0.5992485214112244,0.590754715789832,0.49763961982117894,0.5112021049580306,2.8817858316017615,1.0294851792586837
0.25663289027196023,0.2848365967035217,0.3407701796617849,0.5884486906583526,0.687103981344205,0.460188965659017,0.49263397587231494,0.6364045402050107,0.3655480101586881,0.31346124336372294,0.5245583329743588,0.40198500592889563,0.28920006451190305,0.534106403047371,0.13142723470459444,0.5480592541199503,0.48767058126360135,0.6015667522356846,0.3260257679512196,0.7230031247347797,2.8486372526050903,1.062330287320791
0.682522333289405,0.346019058831025,0.5773725463514183,0.5599411067618609,0.517261983321101,0.24863591638933957,0.1374174271082656,0.2900128938932398,0.3835106812496676,0.5164173852292513,0.40911715546598637,0.7155547710255492,0.37825408654565307,0.5021232160776185,0.5656480476305434,0.43089759626102353,0.655189831085206,0.6543543222194724,0.4994058016020126,0.6380661266538445,2.8761378997595664,1.0344348371629588
0.5496359963826083,0.3904785602855549,0.3825615559708502,0.7276271797517051,0.4197731743262533,0.5867419235638553,0.5329397255934467,0.49885394634724656,0.35313995903671924,0.5138800618927937,0.3215961828222139,0.4566570009284656,0.7428011287988832,0.4254593078062062,0.5346965960074033,0.5634436182563813,0.44727060684933984,0.6190612762602021,0.6081790436329347,0.5018030204111178,2.8764192448582975,1.0339853040782778
0.32931497732449505,0.6280284243133208,0.58713776750893,0.7350200002237454,0.3983353972409108,0.5347593888030444,0.6275820820061428,0.673760639136123,0.6297510159282309,0.3920712262638114,0.30835001220128944,0.6313645117671242,0.4187336886590118,0.4706240862529065,0.9220414105584722,0.6512726541656698,0.509708094298099,0.4015849523781877,0.5171627265937786,0.3721582750001335,2.8850077406439576,1.0270903045546969
0.4702140596987812,0.7005801456794053,0.6319934067319751,0.5976153128236319,0.48336118192170174,0.5244615064445792,0.22328700877346047,0.48580124690775395,0.49451986692996874,0.7673578162352634,0.7327891664518398,0.6569280637152748,0.5953167601970251,0.3894531456763879,0.3770140745055004,0.6399762735954908,0.6337663420466572,0.6170277587742055,0.42991941764206676,0.41180905106574206,2.8966300329517107,1.0193276143408303
0.42680482660510244,0.30218992558638647,0.3948410587937387,0.5318788556419997,0.5856360723275787,0.42591412874865153,0.4684609912918375,0.710534417220732,0.6066923651913199,0.7210496940641016,0.18452415529363414,0.462264880414384,0.693953294234253,0.5656535933740884,0.5961963617696522,0.6121151718977013,0.40531930830926527,0.43697477640219434,0.42382004280978075,0.4147371675890822,2.861052112734594,1.0482267009623882
