x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7282096558951688,0.3924849362848205,0.23931696360331417,0.83673140264765,0.4767533937208459,0.6495668496576402,0.23712393196205678,0.5712399875334255,0.5137070642007578,0.5495172382133638,0.37936737326199105,0.36101317730523813,0.5672580044810918,0.5491674184269081,0.39155392669623146,0.22958373045348668,0.21221677586157767,0.2806825678060494,0.4389665261079049,0.4157906347554401,0.6127506660952116,0.4262473021619309,0.532129765072019,0.8252986927621316,0.4315782788275236,0.4657220711982937,0.6493087091391697,0.5748976858252854,0.48237856433785997,0.6924315921420755,2.8829551961215283,1.0298011473824205
0.4029566301362883,0.6437949988719625,0.5505213587127464,0.5282484992482801,0.5567939791962774,0.6361208857854665,0.6523995758959868,0.6149242181260495,0.38031076819621357,0.4179015652699618,0.3631373408777717,0.11102573984576597,0.5251613601637372,0.4203286784800031,0.6890679292656792,0.5315622500321101,0.5600463726515511,0.47252013802377524,0.7045366071484261,0.517700468153221,0.4994161085460738,0.41789035473726044,0.5035282374420312,0.43490745162373423,0.4282860623659483,0.4983277205102616,0.4342882935415891,0.5635187815543515,0.4428894407479082,0.5513027580364264,2.890720396106833,1.0241450463499155
0.2979959167265387,0.17357320390722258,0.08976290419454697,0.570411349016509,0.41046943540832936,0.5772813198487201,0.5778111874865423,0.37476615037049305,0.3386688021773378,0.23602000206806123,0.07984519411943447,0.532393329206578,0.25414115110429636,0.4867753816016119,0.490667096328305,0.3612641712896244,0.3903291031403228,0.6588030448093941,0.3443247144854783,0.650672023272981,0.6055487196529419,0.2936388975794536,0.39317216734062366,0.3921593569023484,0.14527439349580157,0.5770358546762627,0.5530553531252309,0.5966310533279896,0.5635958310522248,0.5100296612724589,2.8326671836895727,1.084226218419225
0.6801334545256599,0.2699796984131573,0.4734958607347751,0.3660516764751818,0.48407849906546824,0.5154492518108177,0.4668766095912298,0.48319199763086484,0.13555961092622232,0.15873769721019876,0.4304287633597717,0.15282080209715349,0.8045657101200118,0.4526055555961026,0.5375333401800624,0.33781725711623817,0.27978442758869226,0.5311082253273094,0.26430816157811915,0.3670224011511579,0.35916485006481624,0.263866690387425,0.5342387771396135,0.5187515954404067,0.5872552735499604,0.700280596914395,0.6923571504922021,0.3211580337205633,0.5540810524035271,0.6252469466728258,2.8667719130277423,1.043942961977488
0.3554412789595057,0.5815573901232542,0.548572224942099,0.45555330545917516,0.2970003719914961,0.7431794841713277,0.5207597934179292,0.7017415727904811,0.5030791157805217,0.5263157206154158,0.2515570278477173,0.35443513616684885,0.5702808455891007,0.36092169124836115,0.7081230733670476,0.2795430325863073,0.4080143230944216,0.43447760581751566,0.6261297549382849,0.31574976985217285,0.4067415358520279,0.6723681861817847,0.5013846506796698,0.5869991758171691,0.3835504922654867,0.5030865441735034,0.5607414911941175,0.38452630198381965,0.6756729376927071,0.37331795723794126,2.8841199975976637,1.0289124020021465
0.47406502009284834,0.8341806253391597,0.5588164559148128,0.35496226119299384,0.6288385751523213,0.5537981091639623,0.4857653656201012,0.6073864719854709,0.6107404131962586,0.36372811339165234,0.5907582720164021,0.3685039330582235,0.505824205382698,0.6634217266670123,0.4369057632481816,0.3043201583876305,0.4159797791023626,0.4710405708548719,0.5451804913951508,0.5407805688243987,0.3729723022420669,0.6056086748350324,0.5144720690612244,0.528359392697098,0.5496757433056805,0.5997333064419907,0.38062193356637014,0.558509815874212,0.4031786451383417,0.7236921045275464,2.9044728476975354,1.0158570914133522
0.5328442051394411,0.5249053732127288,0.4515934259528678,0.5730959651960646,0.6740923704308078,0.6336969146662846,0.4640477018332169,0.46892425794151726,0.5639738241636253,0.36743827396851714,0.45714877548510163,0.45004452355849406,0.4528393136591712,0.6316234947196497,0.329681303797689,0.6479693943339122,0.5275809876451769,0.6141756738656885,0.4236780855252388,0.4391193058641495,0.6142033217951016,0.4836656880504049,0.9240219294917686,0.46373066569737365,0.4243608198143668,0.4293224185882927,0.6251609353201001,0.4711049304316351,0.4508869107645284,0.6493814107045623,2.8881278480333563,1.0258482491362453
0.5217791608811684,0.4103252722418324,0.3799269059325605,0.3470922117491877,0.49803244878081665,0.5845896460952362,0.47563403032453877,0.4573106283979211,0.7635059992298738,0.5606444038065187,0.6287934168640733,0.6420718724547246,0.478671363846543,0.752544491352737,0.4297114085303103,0.6698129886322951,0.6215644106402676,0.3058044066689002,0.30672383165398065,0.26419668669265495,0.5387046367285029,0.3034603814772028,0.5155246488466383,0.26311469242525676,0.631952763877934,0.5433342443961929,0.4846249453152547,0.39438336927291107,0.3883383151836237,0.48254868924232364,2.8778865306950134,1.033767153790542
0.49930077439149156,0.2737704614990928,0.2940686164802796,0.6325484802689655,0.5210458481913661,0.49626186221262714,0.5019887627209522,0.5059680947237689,0.48252189697315995,0.4584408450693554,0.5339081211342156,0.6481178281686545,0.12841687382571787,0.33239184022047125,0.3886909936104925,0.5045493538251019,0.48625489405293204,0.5615772868312977,0.24516645207589732,0.5496886274424675,0.6002876556915504,0.6682323053638466,0.43153008903665785,0.6805406237851775,0.5366263818832339,0.38779320459957545,0.442523067475517,0.26081353815831076,0.4105738397411428,0.3074687903420991,2.8609730400805384,1.049634474635374
0.4562250410164591,0.263646223152514,0.45772846626368213,0.5587314801251825,0.45219681835068803,0.5195602805626575,0.43828387036051525,0.5456259676995571,0.7294446889176134,0.6477071647649019,0.534398559027203,0.5671586552154282,0.36821309226772336,0.5800726097169223,0.502330477772203,0.5196115738506786,0.4802773869391353,0.29396537488793195,0.6774590185467128,0.4665284107300207,0.2559503790481915,0.3691785136894902,0.6000833497664131,0.3765824923172555,0.41433872419368917,0.40624214962446736,0.2749927396913472,0.6197503232489175,0.2965627419305422,0.4912787467913015,2.8576144947309183,1.0531081206709834
0.6439484989932482,0.6112067736334367,0.781550713360826,0.381196406321135,0.4130291059251089,0.3860919175836002,0.3596803644140556,0.5184055292276173,0.568926747345339,0.595271940789938,0.7637104091286202,0.39330725033426484,0.7239585043676878,0.4424684417851384,0.35025504978740923,0.3512209390566891,0.7536483594123111,0.5116702569468291,0.4583406844009108,0.6659340561032465,0.33741428204315016,0.4563874959299072,0.467758248366749,0.4750351081103075,0.7088409602031922,0.19077573626201555,0.24620211374846085,0.42309374891333074,0.4322345287747344,0.2805509296539108,2.898205390219839,1.019459284958219
