x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4564006813954926,0.6176635974842379,0.2684129208496718,0.6059778275247113,0.32107405032905967,0.7714498292609655,0.16792741062169006,0.5351612341733397,0.15461899162828546,0.3366471590700645,0.15329143297448067,0.7496506595801095,0.702724596678223,0.8842927459365235,0.07384346554838545,0.2442012951995108,0.7267468466989897,0.8411913687069007,0.9729221484769803,0.8612506976721948,2.8909909221060515,1.0229862641760346
0.5228681856844254,0.7108704789484823,0.23802020704203053,0.1625287508202772,0.39323593770646975,0.09662185818148038,0.022309806691034,0.10738769981636742,0.9586689053848054,0.9519945272704978,0.5585948184118308,0.08116538215241915,0.7369369776950605,0.35136061931275,0.4477402830604154,0.19446048125223972,0.6488327083847649,0.4303122619908659,0.6543429089413515,0.3113646422930339,2.899761392481727,1.0180931499729353
0.7491060396018053,0.47439951814880205,0.09672817612870237,0.10423347419216104,0.7225628516186315,0.6307821631217437,0.3384943203715934,0.505067718630259,0.9618783868036401,0.9481095763871457,0.7895334493507171,0.932570923455649,0.8937382653398949,0.0742868415216672,0.4018611632391716,0.731119453242354,0.03793523213168619,0.6888067850850129,0.12325772232084933,0.03134921645420468,2.8905182485201992,1.0233380766778835
0.9799320679542313,0.2575411077828398,0.17265368659219196,0.9330701827234871,0.13278469031277892,0.6983220900285424,0.04525115542530165,0.8801995865895816,0.6058783676508573,0.31920868304972244,0.17640106265734248,0.5997066219936246,0.5228329443221009,0.16385732539255465,0.7092908699854815,0.6647688425671188,0.29419977918985596,0.7522494078203328,0.5625279927666172,0.6001234035402923,2.871808419637744,1.0381254370025068
0.04236528464898009,0.8940912693015068,0.05284046737912301,0.44063064571783256,0.6189370940161782,0.9960545415043238,0.40704600104346567,0.8007730345417996,0.17667959622805224,0.34636117023357826,0.8709261617809864,0.987700066444834,0.5097202538408074,0.07669516241739341,0.35119376466022306,0.5841329684896485,0.15568097443701687,0.47964003849484393,0.41519145622681686,0.6349863570863254,2.858937412747383,1.0506286119014268
0.6325303536495683,0.06908916387090462,0.660646576141511,0.7031188072658545,0.005847852327690065,0.45298299518916546,0.35157613668857085,0.44693171169672946,0.16935979348451166,0.1904584670043224,0.21837704640109068,0.04269817509319377,0.7287803167860248,0.15228072971438553,0.6670886019385381,0.15903195545749782,0.682387026149526,0.26380147238345514,0.8527694143245692,0.38164573297458615,2.811864847810237,1.1153545020726934
0.6889084214091439,0.14525771206088103,0.5313436107420787,0.20312829650844658,0.3902450917665127,0.9311348855548791,0.18136402339153093,0.004775216392661623,0.6080139219211752,0.7841291843315363,0.8999396859859465,0.33032340941305266,0.9057146067685974,0.2882602512638503,0.6853361198800261,0.6488951467534335,0.23480122710487988,0.5772131917060276,0.3526748780895826,0.5053441087152687,2.8420294464271527,1.070224421597989
0.03490506773787668,0.7741452603983038,0.17129973694976935,0.3185328144542955,0.8275664496767737,0.17422484013567566,0.7814115615692856,0.2781147723181834,0.609943143420658,0.946384128329872,0.252327462736951,0.7978657078033071,0.1655430249790015,0.6869326984764391,0.6048677027264238,0.9049580010345516,0.9638506632631376,0.6992460970417048,0.8428089550255261,0.6022487218802125,2.84900934563485,1.0609353471358587
0.08518881401854385,0.9193619868276252,0.9820964102643684,0.7571229045245563,0.7309782274984711,0.4156394349008592,0.15836304177773444,0.5109069546234167,0.5861164214654058,0.28590828231121224,0.814095626974049,0.20639330330520772,0.12863235503425194,0.9333973041706565,0.7707763787800835,0.5296637861795527,0.9116259563899977,0.19905362007360422,0.8736155861175812,0.9434940790833026,2.873361255168009,1.0361407179517854
0.1723249275863663,0.18908025202662837,0.8526015538844925,0.2819982650618753,0.6661727088828825,0.3796736932653514,0.5989249397835715,0.1259194394362636,0.7433322905283296,0.33086686427381246,0.24949298466322256,0.9833795296743784,0.9154553274706941,0.3653458262823647,0.989744745494217,0.8538494040731672,0.40523727892772476,0.9743434775982598,0.5603146323055471,0.60921245274521,2.824036238498285,1.094152143165562
0.3136310116965761,0.5654154852107994,0.15429211838013146,0.6096694918465673,0.2676723681519675,0.8550499682371359,0.7495892170462204,0.8075290173553633,0.7094255171689865,0.07562649246997151,0.38831609245372944,0.3161915344989617,0.5824183040690305,0.673953736032434,0.8062047147963519,0.09883674583003825,0.13052432274930725,0.14731640614124056,0.8612464728110709,0.03372791515702831,2.8800653802907994,1.0313430650413404
0.5601196994485965,0.23790433959960566,0.6782261777023881,0.03188634290563711,0.18768388108689346,0.5334361087712793,0.6337667509893978,0.3642693662432531,0.952377268320133,0.45791339275011794,0.6217344983595603,0.5808789747330887,0.9628014005509649,0.48071598889538397,0.2686528113544953,0.6546923800867062,0.36100547896055113,0.39003091792702477,0.8436053237786074,0.7451960882179611,2.8569978021464904,1.0522660640354595
0.8885331750285275,0.8499061595050408,0.3095244189603831,0.9404767929299533,0.2720263467036611,0.15425683113422656,0.9752148612516464,0.7773748869038318,0.4425821352080763,0.45379628523534615,0.8653065894724544,0.2390902820728464,0.7275977898836626,0.024097105351177768,0.6940549577229206,0.6256811623731391,0.31476183452679135,0.06559224166422138,0.42605937440114666,0.6816798302324991,2.9176240632316186,1.0091555212208994
0.6648656600792099,0.22244021605458808,0.7244792255543268,0.05061600770534982,0.7265203957857671,0.742560354166482,0.32139727378794414,0.0604585086782014,0.21736417123196047,0.7620374196361591,0.8215491728345938,0.7637876697318701,0.042017346520176434,0.7505868876025473,0.9962180684993541,0.4169771567756741,0.9228266555958397,0.8982593556429596,0.520161302068085,0.40333195686457757,2.857820037711154,1.0513387926576256
0.942689841736834,0.021978928257678797,0.17436800853345727,0.7408156643888044,0.6756609570851142,0.7351375732260809,0.10410230683946729,0.5075698590665988,0.6269963532932697,0.4809771659198544,0.5928853008817694,0.14993530057264098,0.7985640764587854,0.7717671906851333,0.7955833342904394,0.4493363811255002,0.9161282221454101,0.3110368893605911,0.24963865826868253,0.019190666656955548,2.776127901607847,1.180911112052237
0.786921864926003,0.5717041693615591,0.5693149730324478,0.4692281957903273,0.8216007455362584,0.7640772668873054,0.7347792083701913,0.4836642096741162,0.4287862321217627,0.8321533458640704,0.8538473153036469,0.30515469576732424,0.2733059840284216,0.06296749375079348,0.18331642634559622,0.5036801268220195,0.9727600089916113,0.8527128298060388,0.5977601041788707,0.9126138375557271,2.8988089712621816,1.0178137749224099
0.5502281175985048,0.26859865167056657,0.06995197911859193,0.5682745977819511,0.23035258015123286,0.9085844786170871,0.4821086728421143,0.09855081325744817,0.846286385201183,0.28889432273075966,0.5253047547984135,0.6475236812857571,0.3254893620401746,0.7956728208708327,0.500520032197346,0.22469147255287142,0.9273262251152715,0.21802411572272987,0.6747030884585198,0.3592048901582776,2.8616837782683606,1.0478711910010237
0.2877387803517558,0.9155025193635792,0.4394288671413587,0.4930336984635162,0.8945152450914646,0.29413632689378494,0.9829468866371032,0.02228876273939775,0.8623066342765177,0.314534394911829,0.407581081306288,0.25368172573089365,0.9693908738991969,0.9847775169372414,0.9158815850470131,0.42906760052717785,0.1089530300225666,0.24652040907414496,0.14664805807189296,0.54827447534489,2.897671225254088,1.018917510693796
0.8219483784878018,0.14881894751253213,0.8749316640498994,0.7429854401691126,0.7400936004983344,0.7541164920035147,0.81277299954927,0.6751260597984926,0.49633367115048166,0.5338077491060979,0.17348182456913433,0.23336324905168926,0.7501400241567778,0.7261079843819942,0.7817652294971267,0.11890245102894344,0.5309135965088858,0.4264064731509238,0.2098266463745121,0.13860602615671683,2.8465249422615124,1.064500043195566
0.8682838364684419,0.18053775635897815,0.4955232885254519,0.556018374253933,0.881838865265062,0.9218393333955648,0.7908789261524513,0.6212042595255467,0.9687381221621065,0.33487736614936686,0.7727828973865565,0.5344966430634505,0.6082317911603868,0.9039086042315423,0.16136045627841278,0.04256674620921227,0.5678922175680671,0.8389447924550129,0.3998333469303772,0.7637312163920996,2.854959817294072,1.0541922841747622
0.6525360626966422,0.27021984966107854,0.5369277933668377,0.02245888814639602,0.5369510146249854,0.8482278413697084,0.2843464007407611,0.8232848929413499,0.27024037279595386,0.8521147571388678,0.8432886174723495,0.8859739102384802,0.37674256562100267,0.4852944173467412,0.395803411376145,0.6098010453434968,0.6012970557244443,0.6147167630102118,0.5162781173332867,0.04151423884772029,2.86522247017227,1.0439906107253165
0.18026581484155782,0.9079254887403898,0.6289117394182637,0.4780042275463726,0.7210130903592565,0.9889224060936519,0.2769689525232315,0.690120060046172,0.019710275106184096,0.950239606479766,0.8439506767459832,0.5286772584632076,0.6342427714259901,0.33489414175494003,0.7231578513777225,0.3506015377743546,0.3158908402926745,0.20601234456069348,0.49442660535872807,0.1108667264043644,2.887980011933614,1.02520496771387
0.5188054424578374,0.5686480669014258,0.6189457750753851,0.9523385138900815,0.9537386348156943,0.5224738786540408,0.4748285738934388,0.16144647916801194,0.19903671408490342,0.2695428027104408,0.6671986895002522,0.2237277648829121,0.5331651361271671,0.6594540372141775,0.7857127264512517,0.8235249050781254,0.4143805681511737,0.25408469522938953,0.7355502626619517,0.0780790820104788,2.8903784548117017,1.023581846499647
0.20954844302562442,0.6322386581512627,0.7272301292185107,0.9516374177254491,0.6682893232821197,0.06559422646531193,0.5891613759314211,0.7736567716101815,0.9955054686468539,0.5624147808882511,0.455025506957486,0.3623980688463247,0.13838205422764055,0.5160074150988624,0.5563034329737916,0.9009002178179057,0.09357355646646592,0.560233754753512,0.3083775008943063,0.011552479303839612,2.87633001249055,1.0341377148745499
0.6377595142660742,0.2433794909189631,0.5533466197503394,0.9903169945751046,0.40537839082522614,0.9414213385538961,0.17016460351541626,0.6218856540457103,0.5380897568827606,0.4871615379462269,0.09300416819222007,0.9898798233414265,0.6923731879692919,0.5510137752283114,0.8809057637796507,0.6359145484527946,0.1737113888862074,0.5135609829122472,0.2781634666270481,0.31239968115799244,2.860637405732578,1.048625576737107
0.9950058214316185,0.1123881512825202,0.13998362341656143,0.7251205848656668,0.49196820792134355,0.2918016233558819,0.3245333073665265,0.8028689671807556,0.10881185495454368,0.5046823497557292,0.4223315847113052,0.1541466971522733,0.9862472702839646,0.05996706250914513,0.4756854511733053,0.38692201305255325,0.5784878497553898,0.14578874507462955,0.6339634279509502,0.2906091872944901,2.839830205064855,1.0736424493979184
0.5156960560735135,0.10326408236251856,0.076248940510214,0.5994774657034891,0.6210547930241006,0.4831360727159493,0.7450961592017176,0.1779665149265441,0.31535198254035307,0.40276231171465715,0.32122377908892286,0.9143970414407891,0.5372452284199388,0.33895547338456294,0.9120319426343446,0.48306075137179355,0.8706327927442458,0.9930241629647636,0.6559223285463217,0.7186603228939913,2.822586101800608,1.0966771499486216
0.4776081820566457,0.9381964033554411,0.5529208789421668,0.25844232493414293,0.7027922122952373,0.49394303615950097,0.7269252896832984,0.3305808594926002,0.7812565812799285,0.7943579775623472,0.49300026697794336,0.20393391404106187,0.5558161444279355,0.9487398490780118,0.5500987222080786,0.11013975813087618,0.8083402029915142,0.9234877356863561,0.2331305528704862,0.9169169029568465,2.90863276911431,1.0126263073090231
0.7055588025146147,0.9505101486666673,0.6820018894250207,0.7075787945663472,0.574123269104003,0.7341532384500496,0.2929891390705059,0.23768835615646872,0.6668797494270291,0.8237590942314003,0.5275062943970263,0.9297336409969512,0.28036060732495244,0.008729497845256133,0.34863162435679446,0.532436210752995,0.07520557939738362,0.5805293292565552,0.3141987309957237,0.945411328715199,2.917398590860835,1.0091980145855823
0.6012132984106643,0.07827733837329053,0.9565468661464142,0.4421019797301518,0.2849420194937609,0.26042550775679707,0.8227471228487788,0.47936825108098674,0.5310336295913373,0.19873107179620542,0.8893931721510001,0.5314528566761157,0.9326166624799603,0.7669930844467036,0.2596987067974973,0.052938282006686384,0.42636672285209665,0.3219041040061369,0.2911090020982993,0.9402497733735051,2.8151399984901717,1.108690790365214
0.5242167111803026,0.23188522590940727,0.7313620525991213,0.9954162925986149,0.10538756565945774,0.5131287878902925,0.37586886200514413,0.8914834050320396,0.9781113308289912,0.42414013598033695,0.4735288773623533,0.13061138972024278,0.5104708239064306,0.43048518090506643,0.49384840196710117,0.8632641578606552,0.7065151156832864,0.27887313707122935,0.05787429958043457,0.09017194913349402,2.8548343492226254,1.0550356280817852
0.08280163942651511,0.130494560287272,0.9130621329489907,0.988014886058965,0.14894153157641798,0.9746977243952711,0.7375543014751094,0.9399789426206475,0.056164541717378086,0.006565690365898363,0.04032748667822096,0.9852770065785583,0.626910347517388,0.5833106990587226,0.20207885772977646,0.2968919598813969,0.585789778293926,0.2879715599351348,0.5515111437791262,0.5596722991608174,2.795474581083666,1.1429953322871726
0.2106965175854233,0.7931333257173452,0.521972984205663,0.7807722122650919,0.8554234999412385,0.9368603158066395,0.06122061458103284,0.5817508711561714,0.6749359800066198,0.5157890582420036,0.289941115929373,0.8095295123012848,0.9176062883330197,0.12211178977000144,0.6600002637221465,0.16670037783892766,0.07408033257181267,0.8824343789547147,0.4715152976167745,0.614049217513015,2.885551580833974,1.0268362043668913
